 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.16377773E+00  4.04360597E-02
 2.39782853E+01  7.02752438E-01  1.14585751E+00  5.44206682E-02
 2.49374167E+01  7.02752438E-01  1.13259068E+00  6.78298516E-02
 2.58965481E+01  7.02752438E-01  1.13145067E+00  7.75276419E-02
 2.68556795E+01  7.02752438E-01  1.13531576E+00  3.61423226E-02
 2.78148109E+01  7.02752438E-01  1.17182932E+00  2.20673962E-02
 2.87739424E+01  7.02752438E-01  1.20400783E+00  5.44320245E-03
 2.97330738E+01  7.02752438E-01  1.21769027E+00 -7.26378219E-03
 3.06922052E+01  7.02752438E-01  1.23187795E+00 -1.88790693E-02
 3.16513366E+01  7.02752438E-01  1.22466455E+00 -2.00167013E-02
 3.26104680E+01  7.02752438E-01  1.22429525E+00 -1.77006967E-02
 3.35695994E+01  7.02752438E-01  1.22536299E+00 -1.55646101E-02
 3.45287308E+01  7.02752438E-01  1.21231935E+00 -6.26629287E-03
 3.54878622E+01  7.02752438E-01  1.20195268E+00 -1.95422337E-03
 3.64469937E+01  7.02752438E-01  1.19669258E+00  7.23631119E-03
 3.74061251E+01  7.02752438E-01  1.18347494E+00  2.09316682E-03
 3.83652565E+01  7.02752438E-01  1.17684929E+00  9.59327844E-03
 3.93243879E+01  7.02752438E-01  1.17019408E+00  8.76019933E-03
 4.02835193E+01  7.02752438E-01  1.17170754E+00  5.22003690E-03
 4.12426507E+01  7.02752438E-01  1.18769202E+00  3.38738725E-03
 4.22017821E+01  7.02752438E-01  1.19158222E+00  6.66104022E-03
 4.31609136E+01  7.02752438E-01  1.18787330E+00  1.69946729E-03
 4.41200450E+01  7.02752438E-01  1.19042910E+00 -7.69321202E-04
 4.50791764E+01  7.02752438E-01  1.20302397E+00 -2.41412029E-03
 4.60383078E+01  7.02752438E-01  1.19567890E+00  1.78823148E-03
 4.69974392E+01  7.02752438E-01  1.19891814E+00 -2.15454100E-03
 4.79565706E+01  7.02752438E-01  1.19658102E+00  3.75217708E-03
 4.89157020E+01  7.02752438E-01  1.19552067E+00  4.60197555E-03
 4.98748334E+01  7.02752438E-01  1.17602698E+00  8.16770332E-03
 5.08339649E+01  7.02752438E-01  1.16698972E+00  1.02750837E-02
 5.17930963E+01  7.02752438E-01  1.14562073E+00  2.71560334E-03
 5.27522277E+01  7.02752438E-01  1.12412892E+00 -5.03575497E-03
 5.37113591E+01  7.02752438E-01  1.11017372E+00 -3.94807559E-03
 5.46704905E+01  7.02752438E-01  1.10965001E+00 -2.31658913E-02
 5.56296219E+01  7.02752438E-01  1.08557958E+00 -6.94732262E-02
 5.65887533E+01  7.02752438E-01  1.09296139E+00 -9.28168310E-02
 5.75478848E+01  7.02752438E-01  1.08270569E+00 -1.22904880E-01
 5.85070162E+01  7.02752438E-01  1.11627011E+00 -7.67050729E-02
 5.94661476E+01  7.02752438E-01  1.12772531E+00 -4.25062484E-02
 6.04252790E+01  7.02752438E-01  1.15094981E+00 -1.84329171E-02
 6.13844104E+01  7.02752438E-01  1.16651697E+00 -1.06381464E-02
 6.23435418E+01  7.02752438E-01  1.17976621E+00  7.50962646E-02
 6.33026732E+01  7.02752438E-01  1.14252863E+00  1.45960244E-01
 6.42618046E+01  7.02752438E-01  1.14911944E+00  2.47140485E-01
 6.52209361E+01  7.02752438E-01  1.12195847E+00  2.64567857E-01
 6.61800675E+01  7.02752438E-01  1.07658625E+00  2.60395469E-01
 6.71391989E+01  7.02752438E-01  9.94366221E-01  1.75304856E-01
 0.00000000E+00  1.21239629E+00  1.19440577E+00  9.91163517E-04
 9.59131400E-01  1.21239629E+00  1.19248025E+00  2.67455350E-03
 1.91826280E+00  1.21239629E+00  1.19243248E+00  3.13432427E-03
 2.87739420E+00  1.21239629E+00  1.19085234E+00  2.45174995E-03
 3.83652560E+00  1.21239629E+00  1.19155528E+00  2.87548523E-04
 4.79565700E+00  1.21239629E+00  1.19252367E+00  1.46264233E-03
 5.75478840E+00  1.21239629E+00  1.19401990E+00  2.06143960E-03
 6.71391990E+00  1.21239629E+00  1.19320322E+00  6.34754908E-04
 7.67305130E+00  1.21239629E+00  1.19082310E+00  1.42077198E-03
 8.63218270E+00  1.21239629E+00  1.19213605E+00  2.31779141E-03
 9.59131410E+00  1.21239629E+00  1.19752955E+00 -9.75103507E-04
 1.05504455E+01  1.21239629E+00  1.20647736E+00  2.24414794E-03
 1.15095769E+01  1.21239629E+00  1.19640506E+00  7.83730993E-04
 1.24687083E+01  1.21239629E+00  1.18872445E+00  6.24174518E-03
 1.34278397E+01  1.21239629E+00  1.17769190E+00  3.00387301E-03
 1.43869712E+01  1.21239629E+00  1.17710521E+00  3.90335808E-03
 1.53461026E+01  1.21239629E+00  1.17387436E+00  3.94562200E-03
 1.63052340E+01  1.21239629E+00  1.17976648E+00 -2.51114968E-03
 1.72643654E+01  1.21239629E+00  1.18399321E+00 -1.41719570E-02
 1.82234968E+01  1.21239629E+00  1.20323933E+00 -2.05028496E-02
 1.91826282E+01  1.21239629E+00  1.20832112E+00 -1.49188718E-02
 2.01417596E+01  1.21239629E+00  1.21252585E+00 -1.28373623E-02
 2.11008911E+01  1.21239629E+00  1.21481005E+00 -1.09193136E-03
 2.20600225E+01  1.21239629E+00  1.20024571E+00  2.45173801E-02
 2.30191539E+01  1.21239629E+00  1.18759164E+00  3.89734721E-02
 2.39782853E+01  1.21239629E+00  1.15146137E+00  5.25395750E-02
 2.49374167E+01  1.21239629E+00  1.14425754E+00  5.50652891E-02
 2.58965481E+01  1.21239629E+00  1.13079342E+00  6.05997388E-02
 2.68556795E+01  1.21239629E+00  1.13423642E+00  2.83619529E-02
 2.78148109E+01  1.21239629E+00  1.16355908E+00  1.48285386E-02
 2.87739424E+01  1.21239629E+00  1.17784447E+00  7.73745482E-03
 2.97330738E+01  1.21239629E+00  1.20837753E+00 -1.14316814E-02
 3.06922052E+01  1.21239629E+00  1.22036849E+00 -1.28126826E-02
 3.16513366E+01  1.21239629E+00  1.21401804E+00 -2.03492350E-02
 3.26104680E+01  1.21239629E+00  1.23002691E+00 -1.57479300E-02
 3.35695994E+01  1.21239629E+00  1.23094808E+00 -1.18744410E-02
 3.45287308E+01  1.21239629E+00  1.21598719E+00  4.37959789E-03
 3.54878622E+01  1.21239629E+00  1.20371857E+00 -5.21845558E-03
 3.64469937E+01  1.21239629E+00  1.19042672E+00  1.05328004E-03
 3.74061251E+01  1.21239629E+00  1.19366178E+00  8.69041749E-03
 3.83652565E+01  1.21239629E+00  1.17669583E+00  8.59982915E-03
 3.93243879E+01  1.21239629E+00  1.17449401E+00  6.06696993E-03
 4.02835193E+01  1.21239629E+00  1.17728608E+00  6.60761890E-03
 4.12426507E+01  1.21239629E+00  1.18734985E+00  2.38057946E-03
 4.22017821E+01  1.21239629E+00  1.18798823E+00  1.43431032E-04
 4.31609136E+01  1.21239629E+00  1.18529466E+00  2.38691370E-03
 4.41200450E+01  1.21239629E+00  1.18620167E+00  1.02401319E-04
 4.50791764E+01  1.21239629E+00  1.18882943E+00 -5.54904711E-03
 4.60383078E+01  1.21239629E+00  1.20204335E+00  2.93242065E-03
 4.69974392E+01  1.21239629E+00  1.19729352E+00 -2.94497987E-03
 4.79565706E+01  1.21239629E+00  1.19451346E+00 -1.14633794E-03
 4.89157020E+01  1.21239629E+00  1.19827831E+00  3.78806258E-03
 4.98748334E+01  1.21239629E+00  1.18111375E+00  9.51314751E-03
 5.08339649E+01  1.21239629E+00  1.15915208E+00  1.17507904E-02
 5.17930963E+01  1.21239629E+00  1.12800580E+00  8.16275080E-03
 5.27522277E+01  1.21239629E+00  1.10799130E+00  1.41509923E-03
 5.37113591E+01  1.21239629E+00  1.08538939E+00 -1.04241699E-02
 5.46704905E+01  1.21239629E+00  1.08008790E+00 -1.42892490E-02
 5.56296219E+01  1.21239629E+00  1.09060558E+00 -6.76536494E-02
 5.65887533E+01  1.21239629E+00  1.08635625E+00 -8.98448488E-02
 5.75478848E+01  1.21239629E+00  1.08727484E+00 -1.15633663E-01
 5.85070162E+01  1.21239629E+00  1.10530474E+00 -1.46325321E-01
 5.94661476E+01  1.21239629E+00  1.14185796E+00 -1.26608778E-01
 6.04252790E+01  1.21239629E+00  1.16477882E+00 -8.83901587E-02
 6.13844104E+01  1.21239629E+00  1.15217297E+00 -5.54041599E-02
 6.23435418E+01  1.21239629E+00  1.17207686E+00  5.80473715E-02
 6.33026732E+01  1.21239629E+00  1.18736336E+00  1.17019958E-01
 6.42618046E+01  1.21239629E+00  1.23242389E+00  2.27521766E-01
 6.52209361E+01  1.21239629E+00  1.21998981E+00  2.94086414E-01
 6.61800675E+01  1.21239629E+00  1.16076160E+00  3.15225757E-01
 6.71391989E+01  1.21239629E+00  1.09581473E+00  2.36883895E-01
 0.00000000E+00  1.72204014E+00  1.19155497E+00  5.60058864E-04
 9.59131400E-01  1.72204014E+00  1.19094247E+00  1.75195808E-03
 1.91826280E+00  1.72204014E+00  1.19059394E+00  2.00479994E-03
 2.87739420E+00  1.72204014E+00  1.18921105E+00  2.70842768E-03
 3.83652560E+00  1.72204014E+00  1.18943703E+00  8.83929382E-04
 4.79565700E+00  1.72204014E+00  1.18851206E+00  2.25579547E-03
 5.75478840E+00  1.72204014E+00  1.18824181E+00  1.92947256E-03
 6.71391990E+00  1.72204014E+00  1.19022624E+00  1.08360151E-03
 7.67305130E+00  1.72204014E+00  1.18870970E+00  1.32595149E-03
 8.63218270E+00  1.72204014E+00  1.18905701E+00  2.49411543E-03
 9.59131410E+00  1.72204014E+00  1.19847600E+00  3.45080742E-03
 1.05504455E+01  1.72204014E+00  1.19554538E+00  2.21502522E-03
 1.15095769E+01  1.72204014E+00  1.19335964E+00  5.56582624E-03
 1.24687083E+01  1.72204014E+00  1.19353853E+00  7.94173284E-03
 1.34278397E+01  1.72204014E+00  1.16672548E+00  1.02225989E-02
 1.43869712E+01  1.72204014E+00  1.16326223E+00  4.13089509E-03
 1.53461026E+01  1.72204014E+00  1.16748383E+00  4.30693209E-03
 1.63052340E+01  1.72204014E+00  1.17012546E+00 -2.83124824E-03
 1.72643654E+01  1.72204014E+00  1.17964238E+00 -1.15224587E-02
 1.82234968E+01  1.72204014E+00  1.19531087E+00 -1.33321835E-02
 1.91826282E+01  1.72204014E+00  1.21738084E+00 -1.71003502E-02
 2.01417596E+01  1.72204014E+00  1.22859474E+00 -1.52587300E-02
 2.11008911E+01  1.72204014E+00  1.21248083E+00  1.87398910E-03
 2.20600225E+01  1.72204014E+00  1.21064984E+00  3.88159863E-02
 2.30191539E+01  1.72204014E+00  1.19010945E+00  4.23486113E-02
 2.39782853E+01  1.72204014E+00  1.17298019E+00  6.18939007E-02
 2.49374167E+01  1.72204014E+00  1.12385685E+00  6.65719318E-02
 2.58965481E+01  1.72204014E+00  1.12206787E+00  6.54772011E-02
 2.68556795E+01  1.72204014E+00  1.12566691E+00  2.56665963E-02
 2.78148109E+01  1.72204014E+00  1.14438869E+00  5.84496728E-03
 2.87739424E+01  1.72204014E+00  1.16389913E+00 -2.36083740E-03
 2.97330738E+01  1.72204014E+00  1.19441480E+00 -1.94682452E-02
 3.06922052E+01  1.72204014E+00  1.21033789E+00 -2.21519898E-02
 3.16513366E+01  1.72204014E+00  1.21928234E+00 -2.57078785E-02
 3.26104680E+01  1.72204014E+00  1.23135074E+00 -2.02487722E-02
 3.35695994E+01  1.72204014E+00  1.24108557E+00 -1.06267686E-02
 3.45287308E+01  1.72204014E+00  1.22088378E+00 -2.46021762E-03
 3.54878622E+01  1.72204014E+00  1.20942369E+00 -1.43278043E-03
 3.64469937E+01  1.72204014E+00  1.20268607E+00  7.16368797E-03
 3.74061251E+01  1.72204014E+00  1.19040625E+00  1.07735881E-02
 3.83652565E+01  1.72204014E+00  1.18206922E+00  9.55675387E-03
 3.93243879E+01  1.72204014E+00  1.16230921E+00 -5.69153798E-03
 4.02835193E+01  1.72204014E+00  1.17446862E+00  5.56299902E-03
 4.12426507E+01  1.72204014E+00  1.18280310E+00 -1.32677674E-03
 4.22017821E+01  1.72204014E+00  1.18537491E+00  1.44243374E-03
 4.31609136E+01  1.72204014E+00  1.17665186E+00 -4.18254720E-03
 4.41200450E+01  1.72204014E+00  1.17845526E+00 -3.74011173E-03
 4.50791764E+01  1.72204014E+00  1.17645112E+00 -4.38148992E-03
 4.60383078E+01  1.72204014E+00  1.19440048E+00 -4.21216864E-03
 4.69974392E+01  1.72204014E+00  1.19599901E+00 -8.03796567E-03
 4.79565706E+01  1.72204014E+00  1.19516649E+00 -3.85973722E-04
 4.89157020E+01  1.72204014E+00  1.19691108E+00  9.56688207E-04
 4.98748334E+01  1.72204014E+00  1.16931216E+00  7.62385248E-03
 5.08339649E+01  1.72204014E+00  1.16730247E+00  1.14445102E-02
 5.17930963E+01  1.72204014E+00  1.11687740E+00  1.41375609E-02
 5.27522277E+01  1.72204014E+00  1.09227261E+00  6.84786841E-03
 5.37113591E+01  1.72204014E+00  1.05111221E+00 -1.28400741E-02
 5.46704905E+01  1.72204014E+00  1.05200529E+00 -2.78707556E-02
 5.56296219E+01  1.72204014E+00  1.05301882E+00 -6.48610046E-02
 5.65887533E+01  1.72204014E+00  1.06078744E+00 -1.29067357E-01
 5.75478848E+01  1.72204014E+00  1.08307516E+00 -1.35252425E-01
 5.85070162E+01  1.72204014E+00  1.10415592E+00 -1.81625559E-01
 5.94661476E+01  1.72204014E+00  1.13219264E+00 -1.80227368E-01
 6.04252790E+01  1.72204014E+00  1.11060777E+00 -1.52788821E-01
 6.13844104E+01  1.72204014E+00  1.14014136E+00 -1.05245549E-01
 6.23435418E+01  1.72204014E+00  1.09537262E+00 -6.27075763E-02
 6.33026732E+01  1.72204014E+00  1.15815174E+00  8.16563022E-02
 6.42618046E+01  1.72204014E+00  1.21852513E+00  1.53539677E-01
 6.52209361E+01  1.72204014E+00  1.21968925E+00  2.71062451E-01
 6.61800675E+01  1.72204014E+00  1.15686456E+00  3.09850290E-01
 6.71391989E+01  1.72204014E+00  1.16118217E+00  2.83342430E-01
 0.00000000E+00  2.23168400E+00  1.18862698E+00  6.63866430E-04
 9.59131400E-01  2.23168400E+00  1.18875360E+00 -1.34890357E-04
 1.91826280E+00  2.23168400E+00  1.18635649E+00  1.31560663E-04
 2.87739420E+00  2.23168400E+00  1.18460482E+00  2.33508346E-03
 3.83652560E+00  2.23168400E+00  1.18532571E+00  1.17440117E-03
 4.79565700E+00  2.23168400E+00  1.18496355E+00  1.81252060E-03
 5.75478840E+00  2.23168400E+00  1.18471432E+00  5.57292771E-04
 6.71391990E+00  2.23168400E+00  1.18582191E+00  1.04233963E-03
 7.67305130E+00  2.23168400E+00  1.18557344E+00  2.20925724E-03
 8.63218270E+00  2.23168400E+00  1.19204503E+00  1.99977098E-03
 9.59131410E+00  2.23168400E+00  1.19338209E+00  1.83672564E-03
 1.05504455E+01  2.23168400E+00  1.19296427E+00  9.69309646E-04
 1.15095769E+01  2.23168400E+00  1.18990024E+00  5.44616280E-03
 1.24687083E+01  2.23168400E+00  1.18833316E+00  1.16170582E-02
 1.34278397E+01  2.23168400E+00  1.17754870E+00  1.40808211E-02
 1.43869712E+01  2.23168400E+00  1.16123370E+00  1.24026241E-02
 1.53461026E+01  2.23168400E+00  1.15865187E+00  4.93417150E-03
 1.63052340E+01  2.23168400E+00  1.15279256E+00 -4.77096052E-03
 1.72643654E+01  2.23168400E+00  1.15368302E+00 -2.00090423E-02
 1.82234968E+01  2.23168400E+00  1.18261599E+00 -2.20486771E-02
 1.91826282E+01  2.23168400E+00  1.22019261E+00 -2.36796999E-02
 2.01417596E+01  2.23168400E+00  1.23091800E+00 -1.47426307E-02
 2.11008911E+01  2.23168400E+00  1.23192053E+00  1.79302536E-02
 2.20600225E+01  2.23168400E+00  1.21744512E+00  4.37698233E-02
 2.30191539E+01  2.23168400E+00  1.18676221E+00  5.74339860E-02
 2.39782853E+01  2.23168400E+00  1.17099752E+00  7.35260969E-02
 2.49374167E+01  2.23168400E+00  1.08595990E+00  7.64149793E-02
 2.58965481E+01  2.23168400E+00  1.06913179E+00  5.29060620E-02
 2.68556795E+01  2.23168400E+00  1.10557577E+00  1.14509093E-02
 2.78148109E+01  2.23168400E+00  1.11533509E+00  1.33192290E-03
 2.87739424E+01  2.23168400E+00  1.13914561E+00 -3.94404470E-03
 2.97330738E+01  2.23168400E+00  1.17933439E+00 -2.82987512E-02
 3.06922052E+01  2.23168400E+00  1.20992464E+00 -4.28989671E-02
 3.16513366E+01  2.23168400E+00  1.22598708E+00 -3.70931042E-02
 3.26104680E+01  2.23168400E+00  1.23648042E+00 -2.83739554E-02
 3.35695994E+01  2.23168400E+00  1.24001652E+00 -9.34547594E-03
 3.45287308E+01  2.23168400E+00  1.22816820E+00 -3.34377668E-03
 3.54878622E+01  2.23168400E+00  1.20956876E+00  7.19543709E-03
 3.64469937E+01  2.23168400E+00  1.19240011E+00  1.64584166E-02
 3.74061251E+01  2.23168400E+00  1.19108731E+00  1.22964513E-02
 3.83652565E+01  2.23168400E+00  1.15596455E+00  9.60514386E-03
 3.93243879E+01  2.23168400E+00  1.16190665E+00  4.21272624E-03
 4.02835193E+01  2.23168400E+00  1.15850747E+00  2.02612362E-04
 4.12426507E+01  2.23168400E+00  1.17179212E+00 -2.72070851E-03
 4.22017821E+01  2.23168400E+00  1.17328300E+00 -5.43032646E-03
 4.31609136E+01  2.23168400E+00  1.18128148E+00  6.23696114E-03
 4.41200450E+01  2.23168400E+00  1.17848277E+00  1.17632007E-04
 4.50791764E+01  2.23168400E+00  1.17702461E+00 -1.38943817E-02
 4.60383078E+01  2.23168400E+00  1.18789931E+00 -8.42709218E-03
 4.69974392E+01  2.23168400E+00  1.20683873E+00 -6.75472156E-03
 4.79565706E+01  2.23168400E+00  1.21042148E+00 -1.54697138E-03
 4.89157020E+01  2.23168400E+00  1.19088551E+00  2.24585138E-03
 4.98748334E+01  2.23168400E+00  1.17750124E+00  7.15557583E-03
 5.08339649E+01  2.23168400E+00  1.15338821E+00  1.70930441E-02
 5.17930963E+01  2.23168400E+00  1.11744499E+00  9.94253065E-03
 5.27522277E+01  2.23168400E+00  1.07824003E+00  1.28013080E-02
 5.37113591E+01  2.23168400E+00  1.04061128E+00  3.01449126E-03
 5.46704905E+01  2.23168400E+00  1.01983307E+00 -1.14188988E-02
 5.56296219E+01  2.23168400E+00  1.01870231E+00 -6.22313618E-02
 5.65887533E+01  2.23168400E+00  1.02525094E+00 -1.15240965E-01
 5.75478848E+01  2.23168400E+00  1.06328892E+00 -1.55768243E-01
 5.85070162E+01  2.23168400E+00  1.04169765E+00 -1.90394187E-01
 5.94661476E+01  2.23168400E+00  1.03833204E+00 -1.92365669E-01
 6.04252790E+01  2.23168400E+00  8.36382853E-01 -2.41217027E-01
 6.13844104E+01  2.23168400E+00  9.65658433E-01 -1.84180878E-01
 6.23435418E+01  2.23168400E+00  8.99275754E-01 -1.48417700E-01
 6.33026732E+01  2.23168400E+00  1.03739351E+00 -9.99507733E-03
 6.42618046E+01  2.23168400E+00  1.08865685E+00  5.35776567E-02
 6.52209361E+01  2.23168400E+00  1.19084053E+00  2.55527468E-01
 6.61800675E+01  2.23168400E+00  1.15492709E+00  2.89268115E-01
 6.71391989E+01  2.23168400E+00  1.16377005E+00  2.81583796E-01
 0.00000000E+00  2.74132785E+00  1.18189000E+00 -3.05909316E-04
 9.59131400E-01  2.74132785E+00  1.17962008E+00 -2.47792995E-03
 1.91826280E+00  2.74132785E+00  1.17391559E+00 -2.83156993E-03
 2.87739420E+00  2.74132785E+00  1.17610797E+00  9.15306742E-04
 3.83652560E+00  2.74132785E+00  1.17809108E+00  1.67550168E-03
 4.79565700E+00  2.74132785E+00  1.17518152E+00  6.56202218E-04
 5.75478840E+00  2.74132785E+00  1.17740622E+00  1.97258569E-05
 6.71391990E+00  2.74132785E+00  1.17838661E+00  6.65403711E-04
 7.67305130E+00  2.74132785E+00  1.18654967E+00  3.07941926E-03
 8.63218270E+00  2.74132785E+00  1.18774996E+00  3.16078373E-03
 9.59131410E+00  2.74132785E+00  1.18416434E+00  9.75985331E-04
 1.05504455E+01  2.74132785E+00  1.18589660E+00 -8.47755485E-04
 1.15095769E+01  2.74132785E+00  1.18310043E+00  6.06725153E-03
 1.24687083E+01  2.74132785E+00  1.18000516E+00  1.35313609E-02
 1.34278397E+01  2.74132785E+00  1.16870393E+00  1.60441722E-02
 1.43869712E+01  2.74132785E+00  1.15833857E+00  1.36777303E-02
 1.53461026E+01  2.74132785E+00  1.14291530E+00  4.62859911E-03
 1.63052340E+01  2.74132785E+00  1.12706755E+00 -1.18439654E-02
 1.72643654E+01  2.74132785E+00  1.13827097E+00 -3.86088483E-02
 1.82234968E+01  2.74132785E+00  1.16096249E+00 -4.22424020E-02
 1.91826282E+01  2.74132785E+00  1.20734445E+00 -2.66852039E-02
 2.01417596E+01  2.74132785E+00  1.22535690E+00 -2.10483558E-02
 2.11008911E+01  2.74132785E+00  1.24061243E+00  2.35656714E-02
 2.20600225E+01  2.74132785E+00  1.22824628E+00  4.10594121E-02
 2.30191539E+01  2.74132785E+00  1.18347500E+00  7.43355844E-02
 2.39782853E+01  2.74132785E+00  1.13682792E+00  1.06708905E-01
 2.49374167E+01  2.74132785E+00  1.06489438E+00  8.58060307E-02
 2.58965481E+01  2.74132785E+00  1.03975334E+00  5.13715297E-02
 2.68556795E+01  2.74132785E+00  1.06432225E+00  2.25263401E-02
 2.78148109E+01  2.74132785E+00  1.07471988E+00 -6.61331610E-03
 2.87739424E+01  2.74132785E+00  1.10865201E+00 -1.64044705E-02
 2.97330738E+01  2.74132785E+00  1.15340434E+00 -3.39374061E-02
 3.06922052E+01  2.74132785E+00  1.19108779E+00 -5.75150338E-02
 3.16513366E+01  2.74132785E+00  1.22269235E+00 -5.79728547E-02
 3.26104680E+01  2.74132785E+00  1.23345582E+00 -4.34084533E-02
 3.35695994E+01  2.74132785E+00  1.22623920E+00 -8.73716633E-03
 3.45287308E+01  2.74132785E+00  1.22065988E+00  3.10563224E-03
 3.54878622E+01  2.74132785E+00  1.20549190E+00  1.41311523E-02
 3.64469937E+01  2.74132785E+00  1.15289987E+00  3.22773577E-02
 3.74061251E+01  2.74132785E+00  1.15723285E+00  2.12675422E-02
 3.83652565E+01  2.74132785E+00  1.16918336E+00  1.51565037E-02
 3.93243879E+01  2.74132785E+00  1.14927122E+00  6.17135249E-03
 4.02835193E+01  2.74132785E+00  1.13232303E+00  4.69185813E-03
 4.12426507E+01  2.74132785E+00  1.12943490E+00 -5.12936345E-04
 4.22017821E+01  2.74132785E+00  1.14783317E+00 -6.06718387E-03
 4.31609136E+01  2.74132785E+00  1.17661069E+00 -2.12040882E-03
 4.41200450E+01  2.74132785E+00  1.14498264E+00 -5.91414781E-03
 4.50791764E+01  2.74132785E+00  1.17953580E+00 -9.28819925E-03
 4.60383078E+01  2.74132785E+00  1.16574356E+00 -8.01394140E-03
 4.69974392E+01  2.74132785E+00  1.16767856E+00 -8.13313454E-03
 4.79565706E+01  2.74132785E+00  1.17700790E+00 -1.00848258E-02
 4.89157020E+01  2.74132785E+00  1.17849700E+00  4.96192351E-03
 4.98748334E+01  2.74132785E+00  1.15015857E+00  1.43441785E-02
 5.08339649E+01  2.74132785E+00  1.12465921E+00  2.87236767E-02
 5.17930963E+01  2.74132785E+00  1.09962714E+00  1.38953753E-02
 5.27522277E+01  2.74132785E+00  1.05129509E+00  3.36899644E-02
 5.37113591E+01  2.74132785E+00  1.01810870E+00  2.95297760E-02
 5.46704905E+01  2.74132785E+00  9.92050386E-01 -6.75832602E-03
 5.56296219E+01  2.74132785E+00  9.78343973E-01 -2.04670967E-02
 5.65887533E+01  2.74132785E+00  9.80930824E-01 -9.59049041E-02
 5.75478848E+01  2.74132785E+00  9.90182176E-01 -1.27540446E-01
 5.85070162E+01  2.74132785E+00  9.92684164E-01 -1.69053810E-01
 5.94661476E+01  2.74132785E+00  7.44390324E-01 -2.10281029E-01
 6.04252790E+01  2.74132785E+00  7.11541932E-01 -3.27581927E-01
 6.13844104E+01  2.74132785E+00  7.67798737E-01 -2.96482539E-01
 6.23435418E+01  2.74132785E+00  8.46923330E-01 -1.70028518E-01
 6.33026732E+01  2.74132785E+00  8.45734434E-01 -1.20420878E-01
 6.42618046E+01  2.74132785E+00  1.06425947E+00  7.49892226E-03
 6.52209361E+01  2.74132785E+00  1.08903342E+00  2.43385008E-01
 6.61800675E+01  2.74132785E+00  1.08746338E+00  3.24829368E-01
 6.71391989E+01  2.74132785E+00  1.09476707E+00  3.11581904E-01
 0.00000000E+00  3.25097170E+00  1.16907466E+00  8.51875870E-04
 9.59131400E-01  3.25097170E+00  1.16412514E+00  9.65566382E-04
 1.91826280E+00  3.25097170E+00  1.16004562E+00 -1.86870159E-03
 2.87739420E+00  3.25097170E+00  1.16572873E+00 -1.59394871E-03
 3.83652560E+00  3.25097170E+00  1.16389167E+00  9.49375611E-04
 4.79565700E+00  3.25097170E+00  1.15904231E+00 -1.77300267E-03
 5.75478840E+00  3.25097170E+00  1.15861978E+00 -1.47280023E-03
 6.71391990E+00  3.25097170E+00  1.16076448E+00 -8.53847366E-04
 7.67305130E+00  3.25097170E+00  1.16253104E+00 -3.35508382E-03
 8.63218270E+00  3.25097170E+00  1.17396909E+00  3.47779572E-03
 9.59131410E+00  3.25097170E+00  1.18585621E+00 -7.64638133E-04
 1.05504455E+01  3.25097170E+00  1.18687016E+00 -7.28124709E-04
 1.15095769E+01  3.25097170E+00  1.16265039E+00  1.07888701E-02
 1.24687083E+01  3.25097170E+00  1.15159152E+00  1.96720323E-02
 1.34278397E+01  3.25097170E+00  1.11029944E+00  2.03202420E-02
 1.43869712E+01  3.25097170E+00  1.09010216E+00  1.94882622E-02
 1.53461026E+01  3.25097170E+00  1.09294481E+00  7.28224026E-03
 1.63052340E+01  3.25097170E+00  1.09375238E+00 -1.63165111E-02
 1.72643654E+01  3.25097170E+00  1.09511033E+00 -3.69403618E-02
 1.82234968E+01  3.25097170E+00  1.12754389E+00 -5.20900342E-02
 1.91826282E+01  3.25097170E+00  1.15196402E+00 -4.67056864E-02
 2.01417596E+01  3.25097170E+00  1.20305606E+00 -2.39221400E-02
 2.11008911E+01  3.25097170E+00  1.23112944E+00 -8.55694903E-03
 2.20600225E+01  3.25097170E+00  1.20966356E+00  6.50334142E-02
 2.30191539E+01  3.25097170E+00  1.17508911E+00  1.14109576E-01
 2.39782853E+01  3.25097170E+00  1.15096784E+00  1.27946196E-01
 2.49374167E+01  3.25097170E+00  1.05648751E+00  1.28064881E-01
 2.58965481E+01  3.25097170E+00  1.01273260E+00  8.56585749E-02
 2.68556795E+01  3.25097170E+00  1.01705104E+00  1.89673300E-02
 2.78148109E+01  3.25097170E+00  1.05047177E+00 -9.17586572E-03
 2.87739424E+01  3.25097170E+00  1.06879360E+00 -3.91493844E-02
 2.97330738E+01  3.25097170E+00  1.11180677E+00 -4.90138644E-02
 3.06922052E+01  3.25097170E+00  1.14013903E+00 -7.17938419E-02
 3.16513366E+01  3.25097170E+00  1.19550249E+00 -7.41936548E-02
 3.26104680E+01  3.25097170E+00  1.19197501E+00 -5.02368215E-02
 3.35695994E+01  3.25097170E+00  1.19568514E+00 -1.10402236E-02
 3.45287308E+01  3.25097170E+00  1.17579717E+00  1.40336527E-02
 3.54878622E+01  3.25097170E+00  1.16593367E+00  2.09192736E-02
 3.64469937E+01  3.25097170E+00  1.11905944E+00  3.27754753E-02
 3.74061251E+01  3.25097170E+00  1.10485886E+00  2.63986745E-02
 3.83652565E+01  3.25097170E+00  1.10966902E+00  1.65899009E-02
 3.93243879E+01  3.25097170E+00  1.12198059E+00 -5.15286396E-03
