 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.20600225E+01  7.02752438E-01  1.14706323E+00 -2.00336215E-02
 2.30191539E+01  7.02752438E-01  1.15198313E+00 -3.75723590E-02
 2.39782853E+01  7.02752438E-01  1.12806420E+00 -4.11755635E-02
 2.49374167E+01  7.02752438E-01  1.15339020E+00 -4.40623320E-02
 2.58965481E+01  7.02752438E-01  1.17114993E+00 -4.91060054E-02
 2.68556795E+01  7.02752438E-01  1.17319112E+00 -3.31121902E-02
 2.78148109E+01  7.02752438E-01  1.19468081E+00 -2.31390721E-02
 2.87739424E+01  7.02752438E-01  1.19988368E+00  1.36158546E-02
 2.97330738E+01  7.02752438E-01  1.18818593E+00  5.94669108E-02
 3.06922052E+01  7.02752438E-01  1.12712453E+00  1.06423835E-01
 3.16513366E+01  7.02752438E-01  1.10116527E+00  1.54244345E-01
 3.26104680E+01  7.02752438E-01  1.09353343E+00  1.68278319E-01
 3.35695994E+01  7.02752438E-01  1.06992151E+00  1.51953134E-01
 3.45287308E+01  7.02752438E-01  1.08691271E+00  9.89825240E-02
 3.54878622E+01  7.02752438E-01  1.11061314E+00  6.79514667E-02
 3.64469937E+01  7.02752438E-01  1.15588906E+00  2.50545383E-02
 3.74061251E+01  7.02752438E-01  1.19131603E+00 -9.04541122E-03
 3.83652565E+01  7.02752438E-01  1.20568406E+00 -3.23899610E-02
 3.93243879E+01  7.02752438E-01  1.22584031E+00 -4.32410112E-02
 4.02835193E+01  7.02752438E-01  1.25646661E+00 -4.79280657E-02
 4.12426507E+01  7.02752438E-01  1.28350066E+00 -3.90899955E-02
 4.22017821E+01  7.02752438E-01  1.29747746E+00 -3.05470386E-02
 4.31609136E+01  7.02752438E-01  1.27100212E+00 -2.76805662E-02
 4.41200450E+01  7.02752438E-01  1.22216046E+00 -1.11554819E-03
 4.50791764E+01  7.02752438E-01  1.20135225E+00  6.57384667E-03
 4.60383078E+01  7.02752438E-01  1.18432624E+00  1.89703385E-02
 4.69974392E+01  7.02752438E-01  1.16150710E+00  2.95183910E-02
 4.79565706E+01  7.02752438E-01  1.15787086E+00  1.81671437E-02
 4.89157020E+01  7.02752438E-01  1.16608208E+00  1.03821471E-02
 4.98748334E+01  7.02752438E-01  1.17309797E+00  6.58319084E-03
 5.08339649E+01  7.02752438E-01  1.18858762E+00  3.88099887E-03
 5.17930963E+01  7.02752438E-01  1.18460256E+00  6.91990099E-03
 5.27522277E+01  7.02752438E-01  1.20058293E+00 -3.27337747E-04
 5.37113591E+01  7.02752438E-01  1.20180055E+00 -7.65085386E-03
 5.46704905E+01  7.02752438E-01  1.19786539E+00 -2.80962373E-03
 5.56296219E+01  7.02752438E-01  1.20391158E+00 -1.49656250E-03
 5.65887533E+01  7.02752438E-01  1.18007810E+00  3.94777486E-03
 5.75478848E+01  7.02752438E-01  1.18645475E+00  7.75042883E-03
 5.85070162E+01  7.02752438E-01  1.16249346E+00 -5.78137299E-03
 5.94661476E+01  7.02752438E-01  1.13110373E+00 -2.79014439E-02
 6.04252790E+01  7.02752438E-01  1.08464481E+00 -5.75206759E-02
 6.13844104E+01  7.02752438E-01  1.05404960E+00 -7.41171849E-02
 6.23435418E+01  7.02752438E-01  1.01968299E+00 -1.33434366E-01
 6.33026732E+01  7.02752438E-01  9.73844642E-01 -2.02153817E-01
 6.42618046E+01  7.02752438E-01  9.81260773E-01 -2.31990291E-01
 6.52209361E+01  7.02752438E-01  9.76002633E-01 -2.36981125E-01
 6.61800675E+01  7.02752438E-01  9.73453142E-01 -1.70350824E-01
 6.71391989E+01  7.02752438E-01  8.46199156E-01 -1.75904488E-01
 0.00000000E+00  1.21239629E+00  1.19398402E+00  1.28616605E-03
 9.59131400E-01  1.21239629E+00  1.19257918E+00  1.51861489E-03
 1.91826280E+00  1.21239629E+00  1.19287590E+00  2.20676928E-03
 2.87739420E+00  1.21239629E+00  1.19052876E+00  1.83293538E-03
 3.83652560E+00  1.21239629E+00  1.19113715E+00  5.04644775E-04
 4.79565700E+00  1.21239629E+00  1.19281844E+00  1.32851490E-03
 5.75478840E+00  1.21239629E+00  1.19341359E+00  2.08452679E-03
 6.71391990E+00  1.21239629E+00  1.19256691E+00  1.72062632E-03
 7.67305130E+00  1.21239629E+00  1.19017572E+00  2.60958163E-03
 8.63218270E+00  1.21239629E+00  1.19232738E+00  3.27929044E-03
 9.59131410E+00  1.21239629E+00  1.18803754E+00  1.90588518E-03
 1.05504455E+01  1.21239629E+00  1.18224427E+00  2.11176557E-03
 1.15095769E+01  1.21239629E+00  1.18713165E+00  8.84396479E-04
 1.24687083E+01  1.21239629E+00  1.19424468E+00 -2.94769196E-04
 1.34278397E+01  1.21239629E+00  1.19267577E+00  2.53616886E-03
 1.43869712E+01  1.21239629E+00  1.19954468E+00  8.72818570E-04
 1.53461026E+01  1.21239629E+00  1.20613514E+00 -2.79783888E-03
 1.63052340E+01  1.21239629E+00  1.21100001E+00 -9.19292863E-04
 1.72643654E+01  1.21239629E+00  1.20905566E+00  4.13608024E-03
 1.82234968E+01  1.21239629E+00  1.21906814E+00  3.13363469E-03
 1.91826282E+01  1.21239629E+00  1.20617940E+00  3.61116467E-03
 2.01417596E+01  1.21239629E+00  1.17908633E+00  3.41717597E-03
 2.11008911E+01  1.21239629E+00  1.15922977E+00  6.92307859E-03
 2.20600225E+01  1.21239629E+00  1.13266184E+00 -8.28393161E-03
 2.30191539E+01  1.21239629E+00  1.12769357E+00 -3.25808665E-02
 2.39782853E+01  1.21239629E+00  1.11787825E+00 -3.67968082E-02
 2.49374167E+01  1.21239629E+00  1.14166364E+00 -5.09463814E-02
 2.58965481E+01  1.21239629E+00  1.16739948E+00 -5.14383939E-02
 2.68556795E+01  1.21239629E+00  1.18513495E+00 -6.11913309E-02
 2.78148109E+01  1.21239629E+00  1.20338600E+00 -3.59163335E-02
 2.87739424E+01  1.21239629E+00  1.21022799E+00  2.81802273E-03
 2.97330738E+01  1.21239629E+00  1.20363472E+00  5.69690933E-02
 3.06922052E+01  1.21239629E+00  1.17044011E+00  1.26086915E-01
 3.16513366E+01  1.21239629E+00  1.13072686E+00  1.75702123E-01
 3.26104680E+01  1.21239629E+00  1.08886496E+00  1.78686124E-01
 3.35695994E+01  1.21239629E+00  1.05148382E+00  1.48542881E-01
 3.45287308E+01  1.21239629E+00  1.07363069E+00  8.26868677E-02
 3.54878622E+01  1.21239629E+00  1.10209935E+00  4.55217662E-02
 3.64469937E+01  1.21239629E+00  1.14069831E+00  9.21595093E-03
 3.74061251E+01  1.21239629E+00  1.17449352E+00 -1.61041889E-02
 3.83652565E+01  1.21239629E+00  1.21240944E+00 -5.81319925E-02
 3.93243879E+01  1.21239629E+00  1.22532925E+00 -5.93570980E-02
 4.02835193E+01  1.21239629E+00  1.25607810E+00 -7.51498355E-02
 4.12426507E+01  1.21239629E+00  1.28878766E+00 -6.70076223E-02
 4.22017821E+01  1.21239629E+00  1.32195825E+00 -4.76034358E-02
 4.31609136E+01  1.21239629E+00  1.28195945E+00 -1.23854454E-02
 4.41200450E+01  1.21239629E+00  1.24577981E+00  1.17495680E-02
 4.50791764E+01  1.21239629E+00  1.20998822E+00  1.94339607E-02
 4.60383078E+01  1.21239629E+00  1.18204529E+00  2.03749498E-02
 4.69974392E+01  1.21239629E+00  1.15520070E+00  2.87489492E-02
 4.79565706E+01  1.21239629E+00  1.14151407E+00  1.84975690E-03
 4.89157020E+01  1.21239629E+00  1.16008775E+00  3.09045652E-03
 4.98748334E+01  1.21239629E+00  1.17205695E+00  3.47053489E-03
 5.08339649E+01  1.21239629E+00  1.16542448E+00 -6.57390895E-04
 5.17930963E+01  1.21239629E+00  1.17794261E+00 -5.16565687E-04
 5.27522277E+01  1.21239629E+00  1.19056602E+00 -4.62335019E-03
 5.37113591E+01  1.21239629E+00  1.21405436E+00 -5.99177811E-03
 5.46704905E+01  1.21239629E+00  1.20962520E+00 -3.22279698E-04
 5.56296219E+01  1.21239629E+00  1.20086656E+00  7.16605921E-03
 5.65887533E+01  1.21239629E+00  1.18731095E+00  1.11066184E-02
 5.75478848E+01  1.21239629E+00  1.16603026E+00  1.57819631E-02
 5.85070162E+01  1.21239629E+00  1.14447832E+00  1.30733750E-02
 5.94661476E+01  1.21239629E+00  1.10113648E+00 -1.63425283E-02
 6.04252790E+01  1.21239629E+00  1.04496662E+00 -4.10244989E-02
 6.13844104E+01  1.21239629E+00  1.03889948E+00 -8.61339957E-02
 6.23435418E+01  1.21239629E+00  1.02086152E+00 -1.49083956E-01
 6.33026732E+01  1.21239629E+00  9.85323470E-01 -1.96899263E-01
 6.42618046E+01  1.21239629E+00  9.20802665E-01 -2.03967875E-01
 6.52209361E+01  1.21239629E+00  7.63608928E-01 -2.76443297E-01
 6.61800675E+01  1.21239629E+00  7.36342627E-01 -2.43277762E-01
 6.71391989E+01  1.21239629E+00  6.90918497E-01 -3.05849296E-01
 0.00000000E+00  1.72204014E+00  1.19138545E+00  9.11589513E-04
 9.59131400E-01  1.72204014E+00  1.19008388E+00  8.47639442E-04
 1.91826280E+00  1.72204014E+00  1.19078560E+00  1.80821810E-03
 2.87739420E+00  1.72204014E+00  1.18862016E+00  2.88469461E-03
 3.83652560E+00  1.72204014E+00  1.18961167E+00  6.45130185E-04
 4.79565700E+00  1.72204014E+00  1.18936495E+00  1.73738960E-03
 5.75478840E+00  1.72204014E+00  1.18932412E+00  2.13497768E-03
 6.71391990E+00  1.72204014E+00  1.19055800E+00  1.53100357E-03
 7.67305130E+00  1.72204014E+00  1.18911203E+00  1.79205720E-03
 8.63218270E+00  1.72204014E+00  1.18957951E+00  3.27811664E-03
 9.59131410E+00  1.72204014E+00  1.18736877E+00  6.23027577E-03
 1.05504455E+01  1.72204014E+00  1.18280251E+00  5.66220391E-03
 1.15095769E+01  1.72204014E+00  1.18243046E+00 -3.85709445E-04
 1.24687083E+01  1.72204014E+00  1.18151964E+00 -2.24321016E-03
 1.34278397E+01  1.72204014E+00  1.18785148E+00 -2.86097965E-03
 1.43869712E+01  1.72204014E+00  1.18516300E+00  6.70168183E-04
 1.53461026E+01  1.72204014E+00  1.20432180E+00 -5.25279170E-03
 1.63052340E+01  1.72204014E+00  1.20945554E+00 -2.28314839E-03
 1.72643654E+01  1.72204014E+00  1.21135307E+00  9.67662014E-03
 1.82234968E+01  1.72204014E+00  1.22911703E+00  4.52348514E-03
 1.91826282E+01  1.72204014E+00  1.21208186E+00  1.03013591E-02
 2.01417596E+01  1.72204014E+00  1.18450779E+00  1.44637599E-02
 2.11008911E+01  1.72204014E+00  1.15337547E+00  2.07726673E-02
 2.20600225E+01  1.72204014E+00  1.13211363E+00  7.10394555E-03
 2.30191539E+01  1.72204014E+00  1.08710744E+00 -1.15011990E-02
 2.39782853E+01  1.72204014E+00  1.09486170E+00 -4.32481721E-02
 2.49374167E+01  1.72204014E+00  1.11730878E+00 -5.51498226E-02
 2.58965481E+01  1.72204014E+00  1.15313790E+00 -5.99515606E-02
 2.68556795E+01  1.72204014E+00  1.19216509E+00 -7.59150367E-02
 2.78148109E+01  1.72204014E+00  1.21967079E+00 -4.61425987E-02
 2.87739424E+01  1.72204014E+00  1.22775749E+00 -4.13698104E-03
 2.97330738E+01  1.72204014E+00  1.21884852E+00  6.88679130E-02
 3.06922052E+01  1.72204014E+00  1.19124043E+00  1.33397512E-01
 3.16513366E+01  1.72204014E+00  1.13867940E+00  1.72444260E-01
 3.26104680E+01  1.72204014E+00  1.08117603E+00  1.76948530E-01
 3.35695994E+01  1.72204014E+00  1.03526486E+00  1.37556672E-01
 3.45287308E+01  1.72204014E+00  1.04815438E+00  8.46697236E-02
 3.54878622E+01  1.72204014E+00  1.06600325E+00  2.34101479E-02
 3.64469937E+01  1.72204014E+00  1.11139414E+00 -3.44916394E-04
 3.74061251E+01  1.72204014E+00  1.14543664E+00 -3.16908254E-02
 3.83652565E+01  1.72204014E+00  1.20009309E+00 -7.43699385E-02
 3.93243879E+01  1.72204014E+00  1.23548527E+00 -9.31695078E-02
 4.02835193E+01  1.72204014E+00  1.25362710E+00 -1.06999535E-01
 4.12426507E+01  1.72204014E+00  1.28754434E+00 -9.58165773E-02
 4.22017821E+01  1.72204014E+00  1.32662509E+00 -5.81096163E-02
 4.31609136E+01  1.72204014E+00  1.31761546E+00 -2.24198397E-02
 4.41200450E+01  1.72204014E+00  1.27815963E+00  9.77017851E-03
 4.50791764E+01  1.72204014E+00  1.22305289E+00  3.71858474E-02
 4.60383078E+01  1.72204014E+00  1.19313008E+00  3.91585370E-02
 4.69974392E+01  1.72204014E+00  1.15332250E+00  3.43093229E-02
 4.79565706E+01  1.72204014E+00  1.13153191E+00  1.06535520E-02
 4.89157020E+01  1.72204014E+00  1.13153004E+00 -3.91664479E-03
 4.98748334E+01  1.72204014E+00  1.15982249E+00 -8.07542559E-03
 5.08339649E+01  1.72204014E+00  1.15170194E+00 -4.40838024E-03
 5.17930963E+01  1.72204014E+00  1.17434034E+00  3.84771495E-03
 5.27522277E+01  1.72204014E+00  1.18818016E+00  4.75343469E-03
 5.37113591E+01  1.72204014E+00  1.22490729E+00  1.28945285E-02
 5.46704905E+01  1.72204014E+00  1.20701055E+00  7.60988780E-03
 5.56296219E+01  1.72204014E+00  1.20842311E+00  1.51927950E-02
 5.65887533E+01  1.72204014E+00  1.18216167E+00  9.12639232E-03
 5.75478848E+01  1.72204014E+00  1.15219475E+00  3.36600277E-02
 5.85070162E+01  1.72204014E+00  1.12569401E+00  2.38257003E-02
 5.94661476E+01  1.72204014E+00  1.08727438E+00  2.61089112E-03
 6.04252790E+01  1.72204014E+00  1.05842566E+00 -2.89961555E-03
 6.13844104E+01  1.72204014E+00  1.00589994E+00 -4.84207569E-02
 6.23435418E+01  1.72204014E+00  9.90002491E-01 -1.12603280E-01
 6.33026732E+01  1.72204014E+00  9.64492966E-01 -1.29773003E-01
 6.42618046E+01  1.72204014E+00  7.37752655E-01 -2.20926075E-01
 6.52209361E+01  1.72204014E+00  6.57795433E-01 -3.33255939E-01
 6.61800675E+01  1.72204014E+00  6.47130857E-01 -4.08287650E-01
 6.71391989E+01  1.72204014E+00  6.00191685E-01 -3.34624199E-01
 0.00000000E+00  2.23168400E+00  1.18865369E+00  1.13456044E-03
 9.59131400E-01  2.23168400E+00  1.18777869E+00 -2.01304085E-04
 1.91826280E+00  2.23168400E+00  1.18630909E+00  1.14686301E-04
 2.87739420E+00  2.23168400E+00  1.18454908E+00  2.26909480E-03
 3.83652560E+00  2.23168400E+00  1.18534455E+00  8.65513959E-04
 4.79565700E+00  2.23168400E+00  1.18565767E+00  1.24460824E-03
 5.75478840E+00  2.23168400E+00  1.18566506E+00  1.05371195E-03
 6.71391990E+00  2.23168400E+00  1.19042615E+00  6.53063331E-04
 7.67305130E+00  2.23168400E+00  1.18656603E+00  8.28535196E-04
 8.63218270E+00  2.23168400E+00  1.18166316E+00  1.76226439E-03
 9.59131410E+00  2.23168400E+00  1.18062243E+00  5.04045728E-03
 1.05504455E+01  2.23168400E+00  1.17252152E+00  5.53997858E-03
 1.15095769E+01  2.23168400E+00  1.17536063E+00  2.79923788E-04
 1.24687083E+01  2.23168400E+00  1.17218899E+00 -2.90022398E-03
 1.34278397E+01  2.23168400E+00  1.18391245E+00 -4.92667339E-03
 1.43869712E+01  2.23168400E+00  1.18721046E+00 -1.09270769E-02
 1.53461026E+01  2.23168400E+00  1.19758358E+00 -8.14953790E-03
 1.63052340E+01  2.23168400E+00  1.21186509E+00 -5.51047493E-03
 1.72643654E+01  2.23168400E+00  1.21127032E+00  2.30160325E-03
 1.82234968E+01  2.23168400E+00  1.23860571E+00  7.56125372E-03
 1.91826282E+01  2.23168400E+00  1.22379168E+00  1.91599189E-02
 2.01417596E+01  2.23168400E+00  1.18587561E+00  2.57347517E-02
 2.11008911E+01  2.23168400E+00  1.12718175E+00  2.91561428E-02
 2.20600225E+01  2.23168400E+00  1.08754973E+00  1.88120564E-02
 2.30191539E+01  2.23168400E+00  1.05776054E+00 -1.22461069E-03
 2.39782853E+01  2.23168400E+00  1.06495613E+00 -3.79686302E-02
 2.49374167E+01  2.23168400E+00  1.10128737E+00 -6.89242043E-02
 2.58965481E+01  2.23168400E+00  1.15310369E+00 -7.38317302E-02
 2.68556795E+01  2.23168400E+00  1.20032889E+00 -9.86281013E-02
 2.78148109E+01  2.23168400E+00  1.22456647E+00 -6.63160075E-02
 2.87739424E+01  2.23168400E+00  1.23660874E+00 -6.86313931E-03
 2.97330738E+01  2.23168400E+00  1.23832224E+00  7.96385738E-02
 3.06922052E+01  2.23168400E+00  1.20884706E+00  1.47408940E-01
 3.16513366E+01  2.23168400E+00  1.12943847E+00  1.75273803E-01
 3.26104680E+01  2.23168400E+00  1.07788409E+00  1.81940640E-01
 3.35695994E+01  2.23168400E+00  1.01889199E+00  1.39783800E-01
 3.45287308E+01  2.23168400E+00  1.01385546E+00  8.98113847E-02
 3.54878622E+01  2.23168400E+00  1.03228776E+00  2.19255620E-02
 3.64469937E+01  2.23168400E+00  1.08211487E+00 -2.18825058E-02
 3.74061251E+01  2.23168400E+00  1.10507297E+00 -6.97034944E-02
 3.83652565E+01  2.23168400E+00  1.15252092E+00 -1.11733228E-01
 3.93243879E+01  2.23168400E+00  1.21182016E+00 -1.26675273E-01
 4.02835193E+01  2.23168400E+00  1.26628337E+00 -1.50752042E-01
 4.12426507E+01  2.23168400E+00  1.31496796E+00 -1.25580153E-01
 4.22017821E+01  2.23168400E+00  1.31061773E+00 -7.08524460E-02
 4.31609136E+01  2.23168400E+00  1.31738629E+00 -2.46553637E-02
 4.41200450E+01  2.23168400E+00  1.31448804E+00  1.70046278E-02
 4.50791764E+01  2.23168400E+00  1.21798146E+00  4.28946653E-02
 4.60383078E+01  2.23168400E+00  1.19421285E+00  6.43233783E-02
 4.69974392E+01  2.23168400E+00  1.13361092E+00  5.19230928E-02
 4.79565706E+01  2.23168400E+00  1.12195016E+00  3.13499804E-02
 4.89157020E+01  2.23168400E+00  1.09141641E+00  6.31052294E-03
 4.98748334E+01  2.23168400E+00  1.14125269E+00 -1.58465296E-02
 5.08339649E+01  2.23168400E+00  1.15567320E+00 -9.01784899E-03
 5.17930963E+01  2.23168400E+00  1.18162058E+00 -2.44683757E-03
 5.27522277E+01  2.23168400E+00  1.18935613E+00  2.37550584E-03
 5.37113591E+01  2.23168400E+00  1.20111494E+00  7.74977999E-03
 5.46704905E+01  2.23168400E+00  1.21641448E+00  1.45042431E-03
 5.56296219E+01  2.23168400E+00  1.21264109E+00  1.53621741E-02
 5.65887533E+01  2.23168400E+00  1.17269311E+00  2.52286846E-02
 5.75478848E+01  2.23168400E+00  1.13926221E+00  4.04237988E-02
 5.85070162E+01  2.23168400E+00  1.11316635E+00  3.25104630E-02
 5.94661476E+01  2.23168400E+00  1.09956721E+00  2.11975491E-02
 6.04252790E+01  2.23168400E+00  1.03449236E+00  3.44550351E-02
 6.13844104E+01  2.23168400E+00  1.03308575E+00  4.93060308E-03
 6.23435418E+01  2.23168400E+00  9.50930136E-01 -1.51713323E-02
 6.33026732E+01  2.23168400E+00  8.94199427E-01 -8.99388964E-02
 6.42618046E+01  2.23168400E+00  8.53896819E-01 -2.26169766E-01
 6.52209361E+01  2.23168400E+00  6.94225769E-01 -3.74984192E-01
 6.61800675E+01  2.23168400E+00  5.90662913E-01 -4.22917379E-01
 6.71391989E+01  2.23168400E+00  6.83896387E-01 -3.93389118E-01
 0.00000000E+00  2.74132785E+00  1.18194753E+00  1.28031324E-04
 9.59131400E-01  2.74132785E+00  1.17900557E+00 -2.50348339E-03
 1.91826280E+00  2.74132785E+00  1.17504207E+00 -2.97163778E-03
 2.87739420E+00  2.74132785E+00  1.17663105E+00  9.39134152E-04
 3.83652560E+00  2.74132785E+00  1.17754295E+00  1.71530707E-03
 4.79565700E+00  2.74132785E+00  1.17482605E+00  5.33039741E-04
 5.75478840E+00  2.74132785E+00  1.17762861E+00  5.16562589E-04
 6.71391990E+00  2.74132785E+00  1.18301405E+00  5.94165935E-04
 7.67305130E+00  2.74132785E+00  1.17258557E+00  2.34521226E-03
 8.63218270E+00  2.74132785E+00  1.17210671E+00  2.82427090E-03
 9.59131410E+00  2.74132785E+00  1.17224015E+00  4.97823008E-03
 1.05504455E+01  2.74132785E+00  1.16066935E+00  8.48621570E-03
 1.15095769E+01  2.74132785E+00  1.16364930E+00 -3.23207674E-03
 1.24687083E+01  2.74132785E+00  1.15634117E+00  2.16065029E-03
 1.34278397E+01  2.74132785E+00  1.16252564E+00 -1.18205088E-02
 1.43869712E+01  2.74132785E+00  1.17821510E+00 -1.77331958E-02
 1.53461026E+01  2.74132785E+00  1.19575902E+00 -1.25656672E-02
 1.63052340E+01  2.74132785E+00  1.21107596E+00 -1.96772449E-02
 1.72643654E+01  2.74132785E+00  1.22965433E+00 -4.33857291E-03
 1.82234968E+01  2.74132785E+00  1.24666668E+00  1.20654237E-02
 1.91826282E+01  2.74132785E+00  1.21987175E+00  3.07583900E-02
 2.01417596E+01  2.74132785E+00  1.17918569E+00  3.86925224E-02
 2.11008911E+01  2.74132785E+00  1.09536443E+00  3.96980863E-02
 2.20600225E+01  2.74132785E+00  1.05669098E+00  3.05483768E-02
 2.30191539E+01  2.74132785E+00  1.02428686E+00 -6.10807148E-03
 2.39782853E+01  2.74132785E+00  1.03234520E+00 -6.17051230E-02
 2.49374167E+01  2.74132785E+00  1.07153489E+00 -1.00322439E-01
 2.58965481E+01  2.74132785E+00  1.13466284E+00 -1.18271160E-01
 2.68556795E+01  2.74132785E+00  1.18161641E+00 -1.48171160E-01
 2.78148109E+01  2.74132785E+00  1.23083795E+00 -1.11119831E-01
 2.87739424E+01  2.74132785E+00  1.25751358E+00 -2.49397754E-02
 2.97330738E+01  2.74132785E+00  1.25502593E+00  8.17099726E-02
 3.06922052E+01  2.74132785E+00  1.22480467E+00  1.65311870E-01
 3.16513366E+01  2.74132785E+00  1.12302093E+00  2.01582202E-01
 3.26104680E+01  2.74132785E+00  1.05092388E+00  2.15308720E-01
 3.35695994E+01  2.74132785E+00  9.92196652E-01  1.48589303E-01
 3.45287308E+01  2.74132785E+00  9.82688154E-01  7.68026524E-02
 3.54878622E+01  2.74132785E+00  1.01763816E+00  1.47646357E-02
 3.64469937E+01  2.74132785E+00  1.05031125E+00 -4.76563613E-02
 3.74061251E+01  2.74132785E+00  1.08197560E+00 -1.04817713E-01
 3.83652565E+01  2.74132785E+00  1.12072697E+00 -1.47343378E-01
 3.93243879E+01  2.74132785E+00  1.14283566E+00 -1.79272579E-01
 4.02835193E+01  2.74132785E+00  1.22321469E+00 -1.74924781E-01
 4.12426507E+01  2.74132785E+00  1.24806035E+00 -1.39925772E-01
 4.22017821E+01  2.74132785E+00  1.25068365E+00 -8.36985695E-02
 4.31609136E+01  2.74132785E+00  1.25112436E+00 -3.34003388E-02
 4.41200450E+01  2.74132785E+00  1.25172733E+00  2.78869774E-02
 4.50791764E+01  2.74132785E+00  1.20282598E+00  7.31417779E-02
 4.60383078E+01  2.74132785E+00  1.10243926E+00  1.12957107E-01
 4.69974392E+01  2.74132785E+00  1.11389236E+00  8.59066286E-02
 4.79565706E+01  2.74132785E+00  1.06588215E+00  4.56427021E-02
 4.89157020E+01  2.74132785E+00  1.07998603E+00  9.18595125E-03
 4.98748334E+01  2.74132785E+00  1.10623071E+00 -3.67154246E-02
 5.08339649E+01  2.74132785E+00  1.13640652E+00 -3.52894217E-02
 5.17930963E+01  2.74132785E+00  1.14914186E+00 -2.18346201E-02
 5.27522277E+01  2.74132785E+00  1.18053498E+00 -8.43889098E-03
 5.37113591E+01  2.74132785E+00  1.18386929E+00  5.19487878E-03
 5.46704905E+01  2.74132785E+00  1.19512323E+00  9.37116397E-03
 5.56296219E+01  2.74132785E+00  1.19276483E+00  2.94253423E-02
 5.65887533E+01  2.74132785E+00  1.16809199E+00  3.31435157E-02
 5.75478848E+01  2.74132785E+00  1.11071180E+00  3.82643336E-02
 5.85070162E+01  2.74132785E+00  1.07990282E+00  4.18075241E-02
 5.94661476E+01  2.74132785E+00  1.01437499E+00  3.53376144E-02
 6.04252790E+01  2.74132785E+00  9.90972162E-01 -3.15530120E-03
 6.13844104E+01  2.74132785E+00  9.94353612E-01  2.60412836E-02
 6.23435418E+01  2.74132785E+00  9.32023421E-01  1.78314680E-02
 6.33026732E+01  2.74132785E+00  8.60731472E-01 -3.95225033E-02
 6.42618046E+01  2.74132785E+00  8.40237002E-01 -1.82517135E-01
 6.52209361E+01  2.74132785E+00  7.62580797E-01 -3.03091430E-01
 6.61800675E+01  2.74132785E+00  6.52753068E-01 -4.06863634E-01
 6.71391989E+01  2.74132785E+00  6.86583103E-01 -3.23737669E-01
 0.00000000E+00  3.25097170E+00  1.16903155E+00  5.57884181E-04
 9.59131400E-01  3.25097170E+00  1.16615405E+00 -6.48185397E-05
 1.91826280E+00  3.25097170E+00  1.16203208E+00 -1.80606977E-03
 2.87739420E+00  3.25097170E+00  1.16541422E+00 -3.96009904E-04
 3.83652560E+00  3.25097170E+00  1.16340466E+00  2.80978693E-04
 4.79565700E+00  3.25097170E+00  1.15858572E+00 -2.06437515E-03
 5.75478840E+00  3.25097170E+00  1.15957537E+00 -1.50777870E-03
 6.71391990E+00  3.25097170E+00  1.16303787E+00 -1.28817519E-03
 7.67305130E+00  3.25097170E+00  1.16635888E+00  3.67503655E-03
 8.63218270E+00  3.25097170E+00  1.15844771E+00  2.40177759E-03
 9.59131410E+00  3.25097170E+00  1.14870567E+00  5.18036129E-03
 1.05504455E+01  3.25097170E+00  1.13800924E+00  5.98424462E-03
 1.15095769E+01  3.25097170E+00  1.13637420E+00 -3.82733787E-03
 1.24687083E+01  3.25097170E+00  1.14179639E+00  4.92086469E-03
 1.34278397E+01  3.25097170E+00  1.16449298E+00 -1.71444634E-02
 1.43869712E+01  3.25097170E+00  1.16095285E+00 -2.57270428E-02
 1.53461026E+01  3.25097170E+00  1.16819605E+00 -3.71465182E-02
 1.63052340E+01  3.25097170E+00  1.19334748E+00 -3.39252629E-02
 1.72643654E+01  3.25097170E+00  1.21668883E+00 -1.59327471E-02
 1.82234968E+01  3.25097170E+00  1.22853800E+00  8.48611692E-03
 1.91826282E+01  3.25097170E+00  1.20817502E+00  5.07969115E-02
 2.01417596E+01  3.25097170E+00  1.15581526E+00  6.34534214E-02
 2.11008911E+01  3.25097170E+00  1.07386466E+00  6.55878001E-02
 2.20600225E+01  3.25097170E+00  1.01579174E+00  4.41305356E-02
 2.30191539E+01  3.25097170E+00  9.81544288E-01  4.45041446E-04
 2.39782853E+01  3.25097170E+00  9.88298163E-01 -7.32462496E-02
 2.49374167E+01  3.25097170E+00  1.00547665E+00 -1.08263986E-01
 2.58965481E+01  3.25097170E+00  1.08823801E+00 -1.30675826E-01
 2.68556795E+01  3.25097170E+00  1.11428916E+00 -1.80166432E-01
 2.78148109E+01  3.25097170E+00  1.18625100E+00 -1.49406830E-01
 2.87739424E+01  3.25097170E+00  1.20455726E+00 -5.02468140E-02
 2.97330738E+01  3.25097170E+00  1.22426934E+00  6.87544222E-02
 3.06922052E+01  3.25097170E+00  1.18543744E+00  1.91167093E-01
 3.16513366E+01  3.25097170E+00  1.10292141E+00  2.34656748E-01
 3.26104680E+01  3.25097170E+00  1.03645088E+00  2.22339932E-01
 3.35695994E+01  3.25097170E+00  9.62351068E-01  1.56492973E-01
 3.45287308E+01  3.25097170E+00  9.35936932E-01  6.87339015E-02
 3.54878622E+01  3.25097170E+00  9.64181652E-01  1.38778613E-03
 3.64469937E+01  3.25097170E+00  9.93876849E-01 -5.61427987E-02
 3.74061251E+01  3.25097170E+00  1.02620958E+00 -1.37916662E-01
