 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.17131462E+00 -1.69421680E-02
 2.39782853E+01  7.02752438E-01  1.12709771E+00 -2.25520839E-02
 2.49374167E+01  7.02752438E-01  1.13777567E+00 -4.14858652E-02
 2.58965481E+01  7.02752438E-01  1.13743879E+00 -5.89020476E-02
 2.68556795E+01  7.02752438E-01  1.13014673E+00 -5.10694751E-02
 2.78148109E+01  7.02752438E-01  1.15798520E+00 -4.29476895E-02
 2.87739424E+01  7.02752438E-01  1.18144160E+00 -2.10445998E-02
 2.97330738E+01  7.02752438E-01  1.19161045E+00  6.11774853E-03
 3.06922052E+01  7.02752438E-01  1.17422325E+00  4.42654573E-02
 3.16513366E+01  7.02752438E-01  1.15423564E+00  9.46424985E-02
 3.26104680E+01  7.02752438E-01  1.13647909E+00  1.60079591E-01
 3.35695994E+01  7.02752438E-01  1.08272512E+00  1.78870267E-01
 3.45287308E+01  7.02752438E-01  1.05567831E+00  1.52681956E-01
 3.54878622E+01  7.02752438E-01  1.06233727E+00  1.30125201E-01
 3.64469937E+01  7.02752438E-01  1.10215195E+00  8.48856698E-02
 3.74061251E+01  7.02752438E-01  1.16026895E+00  3.35774524E-02
 3.83652565E+01  7.02752438E-01  1.16748297E+00 -7.20071202E-03
 3.93243879E+01  7.02752438E-01  1.19159138E+00 -3.88256189E-02
 4.02835193E+01  7.02752438E-01  1.23370534E+00 -5.66042048E-02
 4.12426507E+01  7.02752438E-01  1.25243798E+00 -5.69933271E-02
 4.22017821E+01  7.02752438E-01  1.28848352E+00 -7.18595683E-02
 4.31609136E+01  7.02752438E-01  1.29572865E+00 -5.64810865E-02
 4.41200450E+01  7.02752438E-01  1.25788474E+00 -1.67089748E-02
 4.50791764E+01  7.02752438E-01  1.24273291E+00 -4.76843552E-03
 4.60383078E+01  7.02752438E-01  1.22962882E+00  1.42083504E-02
 4.69974392E+01  7.02752438E-01  1.19808424E+00  2.84481248E-02
 4.79565706E+01  7.02752438E-01  1.17431006E+00  2.54126822E-02
 4.89157020E+01  7.02752438E-01  1.16566096E+00  1.54542607E-02
 4.98748334E+01  7.02752438E-01  1.16387057E+00  1.40315031E-02
 5.08339649E+01  7.02752438E-01  1.17872029E+00  9.78535837E-03
 5.17930963E+01  7.02752438E-01  1.17616307E+00  1.50919219E-02
 5.27522277E+01  7.02752438E-01  1.19825399E+00  7.53355911E-03
 5.37113591E+01  7.02752438E-01  1.20265238E+00 -8.61328577E-04
 5.46704905E+01  7.02752438E-01  1.19039877E+00 -3.40891408E-03
 5.56296219E+01  7.02752438E-01  1.19711334E+00 -5.30464057E-03
 5.65887533E+01  7.02752438E-01  1.19700218E+00  6.31129605E-04
 5.75478848E+01  7.02752438E-01  1.20474672E+00  1.84843090E-02
 5.85070162E+01  7.02752438E-01  1.19927846E+00 -7.52595059E-03
 5.94661476E+01  7.02752438E-01  1.16243930E+00  8.26233413E-03
 6.04252790E+01  7.02752438E-01  1.12626872E+00 -1.61202707E-02
 6.13844104E+01  7.02752438E-01  1.10635269E+00 -3.91741868E-02
 6.23435418E+01  7.02752438E-01  1.03993375E+00 -9.05288401E-02
 6.33026732E+01  7.02752438E-01  9.85738867E-01 -1.54013810E-01
 6.42618046E+01  7.02752438E-01  1.00945793E+00 -1.75424456E-01
 6.52209361E+01  7.02752438E-01  9.72651953E-01 -1.96133766E-01
 6.61800675E+01  7.02752438E-01  9.75774335E-01 -1.73613664E-01
 6.71391989E+01  7.02752438E-01  6.88826640E-01 -2.90276703E-01
 0.00000000E+00  1.21239629E+00  1.19395456E+00  1.37613655E-03
 9.59131400E-01  1.21239629E+00  1.19268856E+00  1.26712062E-03
 1.91826280E+00  1.21239629E+00  1.19305465E+00  1.99871221E-03
 2.87739420E+00  1.21239629E+00  1.19058172E+00  1.69889410E-03
 3.83652560E+00  1.21239629E+00  1.19101626E+00  6.31150667E-04
 4.79565700E+00  1.21239629E+00  1.19283484E+00  1.42444719E-03
 5.75478840E+00  1.21239629E+00  1.19310775E+00  2.13086025E-03
 6.71391990E+00  1.21239629E+00  1.19238485E+00  1.96526658E-03
 7.67305130E+00  1.21239629E+00  1.19020112E+00  2.78740189E-03
 8.63218270E+00  1.21239629E+00  1.19234861E+00  3.45419306E-03
 9.59131410E+00  1.21239629E+00  1.19335909E+00  9.15585226E-03
 1.05504455E+01  1.21239629E+00  1.19543332E+00  2.07935757E-03
 1.15095769E+01  1.21239629E+00  1.18878221E+00  1.05136896E-03
 1.24687083E+01  1.21239629E+00  1.19313948E+00  2.88139277E-03
 1.34278397E+01  1.21239629E+00  1.18100327E+00  4.76682322E-03
 1.43869712E+01  1.21239629E+00  1.18641523E+00  2.50752740E-03
 1.53461026E+01  1.21239629E+00  1.19099162E+00 -7.32126164E-04
 1.63052340E+01  1.21239629E+00  1.19997718E+00 -3.73841745E-03
 1.72643654E+01  1.21239629E+00  1.20882351E+00 -4.75003547E-03
 1.82234968E+01  1.21239629E+00  1.22228903E+00 -7.84283019E-03
 1.91826282E+01  1.21239629E+00  1.22019911E+00 -3.01464884E-03
 2.01417596E+01  1.21239629E+00  1.20876420E+00  6.43602856E-04
 2.11008911E+01  1.21239629E+00  1.19763421E+00  1.12396516E-02
 2.20600225E+01  1.21239629E+00  1.15647560E+00  9.27642327E-03
 2.30191539E+01  1.21239629E+00  1.15170530E+00 -1.01641359E-02
 2.39782853E+01  1.21239629E+00  1.10582555E+00 -1.41306778E-02
 2.49374167E+01  1.21239629E+00  1.12051516E+00 -3.61663546E-02
 2.58965481E+01  1.21239629E+00  1.14204613E+00 -4.79755422E-02
 2.68556795E+01  1.21239629E+00  1.13334693E+00 -7.53592884E-02
 2.78148109E+01  1.21239629E+00  1.16565388E+00 -6.18831199E-02
 2.87739424E+01  1.21239629E+00  1.19123115E+00 -4.38971035E-02
 2.97330738E+01  1.21239629E+00  1.20690052E+00  4.71961754E-03
 3.06922052E+01  1.21239629E+00  1.20866528E+00  4.87864262E-02
 3.16513366E+01  1.21239629E+00  1.17666732E+00  1.37626287E-01
 3.26104680E+01  1.21239629E+00  1.13717713E+00  1.86242188E-01
 3.35695994E+01  1.21239629E+00  1.07380933E+00  1.75931475E-01
 3.45287308E+01  1.21239629E+00  1.05120570E+00  1.49327722E-01
 3.54878622E+01  1.21239629E+00  1.06467208E+00  1.12228592E-01
 3.64469937E+01  1.21239629E+00  1.10078896E+00  6.62698935E-02
 3.74061251E+01  1.21239629E+00  1.14191541E+00  2.55571710E-02
 3.83652565E+01  1.21239629E+00  1.16190642E+00 -2.18871153E-02
 3.93243879E+01  1.21239629E+00  1.17792725E+00 -3.41075508E-02
 4.02835193E+01  1.21239629E+00  1.21028704E+00 -8.81798953E-02
 4.12426507E+01  1.21239629E+00  1.25454188E+00 -9.21354089E-02
 4.22017821E+01  1.21239629E+00  1.34080887E+00 -1.07982902E-01
 4.31609136E+01  1.21239629E+00  1.31542638E+00 -4.64171594E-02
 4.41200450E+01  1.21239629E+00  1.28397406E+00 -9.62225211E-03
 4.50791764E+01  1.21239629E+00  1.28593970E+00  4.63085676E-03
 4.60383078E+01  1.21239629E+00  1.23607022E+00  1.70507199E-02
 4.69974392E+01  1.21239629E+00  1.19590438E+00  2.80101081E-02
 4.79565706E+01  1.21239629E+00  1.16630855E+00  8.17040512E-03
 4.89157020E+01  1.21239629E+00  1.17113396E+00  1.15488556E-02
 4.98748334E+01  1.21239629E+00  1.16867006E+00  1.25551203E-02
 5.08339649E+01  1.21239629E+00  1.15106885E+00  3.87159398E-03
 5.17930963E+01  1.21239629E+00  1.15764668E+00  4.67823135E-03
 5.27522277E+01  1.21239629E+00  1.17806432E+00 -3.97639879E-03
 5.37113591E+01  1.21239629E+00  1.21178422E+00 -5.88510582E-03
 5.46704905E+01  1.21239629E+00  1.20182354E+00  1.68515595E-03
 5.56296219E+01  1.21239629E+00  1.20622277E+00  1.17626089E-02
 5.65887533E+01  1.21239629E+00  1.19743276E+00  7.81780372E-03
 5.75478848E+01  1.21239629E+00  1.18959256E+00  3.06983909E-02
 5.85070162E+01  1.21239629E+00  1.17892286E+00 -3.16978213E-03
 5.94661476E+01  1.21239629E+00  1.14043488E+00  6.90539426E-03
 6.04252790E+01  1.21239629E+00  1.08108965E+00 -2.44768068E-03
 6.13844104E+01  1.21239629E+00  1.07901633E+00 -6.02723795E-02
 6.23435418E+01  1.21239629E+00  1.04697917E+00 -9.03466544E-02
 6.33026732E+01  1.21239629E+00  9.96696128E-01 -1.47405024E-01
 6.42618046E+01  1.21239629E+00  9.61878869E-01 -1.38487164E-01
 6.52209361E+01  1.21239629E+00  9.59044973E-01 -1.13360749E-01
 6.61800675E+01  1.21239629E+00  8.80333437E-01 -1.95541603E-01
 6.71391989E+01  1.21239629E+00  6.46558860E-01 -3.86945220E-01
 0.00000000E+00  1.72204014E+00  1.19144188E+00  1.06737243E-03
 9.59131400E-01  1.72204014E+00  1.19000971E+00  7.56182701E-04
 1.91826280E+00  1.72204014E+00  1.19085824E+00  1.86436975E-03
 2.87739420E+00  1.72204014E+00  1.18857135E+00  2.86198295E-03
 3.83652560E+00  1.72204014E+00  1.18966931E+00  7.09055537E-04
 4.79565700E+00  1.72204014E+00  1.18948412E+00  1.65559824E-03
 5.75478840E+00  1.72204014E+00  1.18958646E+00  2.11845226E-03
 6.71391990E+00  1.72204014E+00  1.19061377E+00  1.59232614E-03
 7.67305130E+00  1.72204014E+00  1.18923437E+00  1.87616286E-03
 8.63218270E+00  1.72204014E+00  1.18969326E+00  3.43409007E-03
 9.59131410E+00  1.72204014E+00  1.18521984E+00  4.25236401E-03
 1.05504455E+01  1.72204014E+00  1.19067959E+00  3.08763688E-03
 1.15095769E+01  1.72204014E+00  1.18415819E+00  1.92900650E-03
 1.24687083E+01  1.72204014E+00  1.18323673E+00  2.22233624E-03
 1.34278397E+01  1.72204014E+00  1.18654249E+00  4.20907652E-03
 1.43869712E+01  1.72204014E+00  1.18202731E+00  3.27973438E-03
 1.53461026E+01  1.72204014E+00  1.18647916E+00 -3.18623982E-03
 1.63052340E+01  1.72204014E+00  1.19393844E+00 -4.94643149E-03
 1.72643654E+01  1.72204014E+00  1.20020050E+00 -1.83377320E-03
 1.82234968E+01  1.72204014E+00  1.22714068E+00 -7.21618479E-03
 1.91826282E+01  1.72204014E+00  1.23075024E+00 -2.13562166E-03
 2.01417596E+01  1.72204014E+00  1.22139317E+00  6.51115960E-03
 2.11008911E+01  1.72204014E+00  1.19722408E+00  2.76028109E-02
 2.20600225E+01  1.72204014E+00  1.16495294E+00  1.97601900E-02
 2.30191539E+01  1.72204014E+00  1.12747647E+00 -2.08046503E-05
 2.39782853E+01  1.72204014E+00  1.06254356E+00 -2.37937168E-02
 2.49374167E+01  1.72204014E+00  1.06781984E+00 -2.78555997E-02
 2.58965481E+01  1.72204014E+00  1.11101887E+00 -5.36131060E-02
 2.68556795E+01  1.72204014E+00  1.13601165E+00 -7.30096304E-02
 2.78148109E+01  1.72204014E+00  1.17648532E+00 -7.48948114E-02
 2.87739424E+01  1.72204014E+00  1.19361774E+00 -5.08953927E-02
 2.97330738E+01  1.72204014E+00  1.21373218E+00  4.77759152E-03
 3.06922052E+01  1.72204014E+00  1.22588443E+00  4.34316795E-02
 3.16513366E+01  1.72204014E+00  1.19710901E+00  1.39739564E-01
 3.26104680E+01  1.72204014E+00  1.14913556E+00  1.98389162E-01
 3.35695994E+01  1.72204014E+00  1.06442699E+00  1.89995768E-01
 3.45287308E+01  1.72204014E+00  1.04178559E+00  1.54802133E-01
 3.54878622E+01  1.72204014E+00  1.03037478E+00  8.66446082E-02
 3.64469937E+01  1.72204014E+00  1.06699046E+00  4.21828928E-02
 3.74061251E+01  1.72204014E+00  1.09745660E+00  3.85458716E-03
 3.83652565E+01  1.72204014E+00  1.13219483E+00 -2.90411460E-02
 3.93243879E+01  1.72204014E+00  1.17427355E+00 -5.47676525E-02
 4.02835193E+01  1.72204014E+00  1.20024832E+00 -1.29994524E-01
 4.12426507E+01  1.72204014E+00  1.23974183E+00 -1.41913840E-01
 4.22017821E+01  1.72204014E+00  1.31316993E+00 -1.24892035E-01
 4.31609136E+01  1.72204014E+00  1.34729003E+00 -7.38631756E-02
 4.41200450E+01  1.72204014E+00  1.31751127E+00 -2.65210873E-02
 4.50791764E+01  1.72204014E+00  1.32024214E+00  1.72059478E-02
 4.60383078E+01  1.72204014E+00  1.28532225E+00  3.17904078E-02
 4.69974392E+01  1.72204014E+00  1.19679979E+00  5.38385463E-02
 4.79565706E+01  1.72204014E+00  1.16379859E+00  2.52989095E-02
 4.89157020E+01  1.72204014E+00  1.14354833E+00  1.15010617E-02
 4.98748334E+01  1.72204014E+00  1.13988064E+00  6.83429318E-03
 5.08339649E+01  1.72204014E+00  1.14475919E+00  4.13347443E-04
 5.17930963E+01  1.72204014E+00  1.15172513E+00  1.96287237E-03
 5.27522277E+01  1.72204014E+00  1.17009726E+00  5.02064754E-04
 5.37113591E+01  1.72204014E+00  1.21739250E+00  5.75709176E-04
 5.46704905E+01  1.72204014E+00  1.19826669E+00  4.55628646E-03
 5.56296219E+01  1.72204014E+00  1.21103540E+00  2.28749166E-02
 5.65887533E+01  1.72204014E+00  1.20437621E+00 -4.41593532E-04
 5.75478848E+01  1.72204014E+00  1.18879447E+00  3.66027444E-02
 5.85070162E+01  1.72204014E+00  1.17413183E+00  2.57190282E-02
 5.94661476E+01  1.72204014E+00  1.13534630E+00  6.68083555E-03
 6.04252790E+01  1.72204014E+00  1.09167158E+00  2.25408523E-04
 6.13844104E+01  1.72204014E+00  1.02686397E+00 -3.26296494E-02
 6.23435418E+01  1.72204014E+00  1.00654954E+00 -9.73613416E-02
 6.33026732E+01  1.72204014E+00  1.00588923E+00 -1.25154858E-01
 6.42618046E+01  1.72204014E+00  9.41887354E-01 -1.47408646E-01
 6.52209361E+01  1.72204014E+00  9.12733823E-01 -1.30361926E-01
 6.61800675E+01  1.72204014E+00  8.89245601E-01 -2.21845038E-01
 6.71391989E+01  1.72204014E+00  7.50227964E-01 -4.30295359E-01
 0.00000000E+00  2.23168400E+00  1.18875241E+00  1.19672467E-03
 9.59131400E-01  2.23168400E+00  1.18748266E+00 -1.32998641E-04
 1.91826280E+00  2.23168400E+00  1.18620889E+00  1.87423215E-04
 2.87739420E+00  2.23168400E+00  1.18452375E+00  2.21193139E-03
 3.83652560E+00  2.23168400E+00  1.18536885E+00  8.89128775E-04
 4.79565700E+00  2.23168400E+00  1.18591235E+00  1.12632645E-03
 5.75478840E+00  2.23168400E+00  1.18584118E+00  1.17422159E-03
 6.71391990E+00  2.23168400E+00  1.18861739E+00  5.51162560E-04
 7.67305130E+00  2.23168400E+00  1.18643353E+00  5.44346069E-04
 8.63218270E+00  2.23168400E+00  1.18659417E+00  1.69200430E-03
 9.59131410E+00  2.23168400E+00  1.18766521E+00  2.56895967E-03
 1.05504455E+01  2.23168400E+00  1.17974752E+00  2.43941677E-03
 1.15095769E+01  2.23168400E+00  1.17698960E+00  2.40884965E-03
 1.24687083E+01  2.23168400E+00  1.17547725E+00  4.45079734E-03
 1.34278397E+01  2.23168400E+00  1.17435325E+00  5.05337631E-03
 1.43869712E+01  2.23168400E+00  1.18405796E+00 -4.00001117E-03
 1.53461026E+01  2.23168400E+00  1.17286076E+00 -5.25237745E-03
 1.63052340E+01  2.23168400E+00  1.18933026E+00 -9.84331883E-03
 1.72643654E+01  2.23168400E+00  1.20213415E+00 -4.86566753E-03
 1.82234968E+01  2.23168400E+00  1.23015658E+00 -9.41363681E-03
 1.91826282E+01  2.23168400E+00  1.23573096E+00 -1.71344870E-04
 2.01417596E+01  2.23168400E+00  1.22276850E+00  1.76421905E-02
 2.11008911E+01  2.23168400E+00  1.19166599E+00  4.29028021E-02
 2.20600225E+01  2.23168400E+00  1.15667608E+00  3.52680152E-02
 2.30191539E+01  2.23168400E+00  1.10461268E+00  8.65548921E-03
 2.39782853E+01  2.23168400E+00  1.02968494E+00 -2.22681408E-02
 2.49374167E+01  2.23168400E+00  1.04765162E+00 -3.85414520E-02
 2.58965481E+01  2.23168400E+00  1.09448234E+00 -5.86162588E-02
 2.68556795E+01  2.23168400E+00  1.13108344E+00 -1.11623145E-01
 2.78148109E+01  2.23168400E+00  1.17186507E+00 -1.14719208E-01
 2.87739424E+01  2.23168400E+00  1.19712007E+00 -8.72584078E-02
 2.97330738E+01  2.23168400E+00  1.23624154E+00 -1.28886285E-02
 3.06922052E+01  2.23168400E+00  1.24034839E+00  4.80538698E-02
 3.16513366E+01  2.23168400E+00  1.21873551E+00  1.31474897E-01
 3.26104680E+01  2.23168400E+00  1.15112272E+00  2.03330599E-01
 3.35695994E+01  2.23168400E+00  1.06239314E+00  1.99650210E-01
 3.45287308E+01  2.23168400E+00  1.02735126E+00  1.69557878E-01
 3.54878622E+01  2.23168400E+00  1.02537988E+00  8.10602736E-02
 3.64469937E+01  2.23168400E+00  1.03501971E+00  2.04155230E-02
 3.74061251E+01  2.23168400E+00  1.02511243E+00 -8.41455734E-03
 3.83652565E+01  2.23168400E+00  1.08741825E+00 -3.67714815E-02
 3.93243879E+01  2.23168400E+00  1.13545089E+00 -7.82139406E-02
 4.02835193E+01  2.23168400E+00  1.18076278E+00 -1.57439545E-01
 4.12426507E+01  2.23168400E+00  1.24038768E+00 -1.85195136E-01
 4.22017821E+01  2.23168400E+00  1.28544739E+00 -1.40205576E-01
 4.31609136E+01  2.23168400E+00  1.31968957E+00 -1.20903087E-01
 4.41200450E+01  2.23168400E+00  1.36480621E+00 -6.09483813E-02
 4.50791764E+01  2.23168400E+00  1.30366286E+00  4.89063594E-03
 4.60383078E+01  2.23168400E+00  1.28810799E+00  5.46837717E-02
 4.69974392E+01  2.23168400E+00  1.20033413E+00  8.41240561E-02
 4.79565706E+01  2.23168400E+00  1.14744825E+00  5.39631314E-02
 4.89157020E+01  2.23168400E+00  1.09746314E+00  3.20637384E-02
 4.98748334E+01  2.23168400E+00  1.12102422E+00  1.94018782E-02
 5.08339649E+01  2.23168400E+00  1.13725966E+00  4.48056842E-03
 5.17930963E+01  2.23168400E+00  1.16410351E+00  6.23696431E-04
 5.27522277E+01  2.23168400E+00  1.16548596E+00 -2.99788812E-03
 5.37113591E+01  2.23168400E+00  1.17236710E+00  2.96958213E-03
 5.46704905E+01  2.23168400E+00  1.20973108E+00  6.62208741E-03
 5.56296219E+01  2.23168400E+00  1.20584511E+00  2.41004565E-02
 5.65887533E+01  2.23168400E+00  1.19904685E+00  3.11369477E-02
 5.75478848E+01  2.23168400E+00  1.18363288E+00  4.74340885E-02
 5.85070162E+01  2.23168400E+00  1.13735064E+00  3.47557752E-02
 5.94661476E+01  2.23168400E+00  1.12872382E+00  1.42655012E-02
 6.04252790E+01  2.23168400E+00  1.13548862E+00 -5.75300188E-03
 6.13844104E+01  2.23168400E+00  1.04050020E+00 -1.91734958E-03
 6.23435418E+01  2.23168400E+00  9.70137576E-01 -8.28326937E-02
 6.33026732E+01  2.23168400E+00  9.90145431E-01 -1.16603984E-01
 6.42618046E+01  2.23168400E+00  1.00510064E+00 -1.79601858E-01
 6.52209361E+01  2.23168400E+00  9.65103608E-01 -1.57844458E-01
 6.61800675E+01  2.23168400E+00  7.98100247E-01 -3.55242713E-01
 6.71391989E+01  2.23168400E+00  7.72511714E-01 -3.95361222E-01
 0.00000000E+00  2.74132785E+00  1.18200281E+00  1.78095713E-04
 9.59131400E-01  2.74132785E+00  1.17887199E+00 -2.36286447E-03
 1.91826280E+00  2.74132785E+00  1.17538107E+00 -2.78078727E-03
 2.87739420E+00  2.74132785E+00  1.17674119E+00  9.73217514E-04
 3.83652560E+00  2.74132785E+00  1.17745058E+00  1.68340909E-03
 4.79565700E+00  2.74132785E+00  1.17503853E+00  5.38035678E-04
 5.75478840E+00  2.74132785E+00  1.17772205E+00  9.12243838E-04
 6.71391990E+00  2.74132785E+00  1.18046664E+00  8.18267863E-04
 7.67305130E+00  2.74132785E+00  1.17855007E+00  2.07967337E-03
 8.63218270E+00  2.74132785E+00  1.17912141E+00  2.62445809E-03
 9.59131410E+00  2.74132785E+00  1.18245851E+00  1.73041745E-03
 1.05504455E+01  2.74132785E+00  1.17103671E+00  6.60728650E-03
 1.15095769E+01  2.74132785E+00  1.16720467E+00  1.20817338E-03
 1.24687083E+01  2.74132785E+00  1.16121716E+00  1.32741069E-02
 1.34278397E+01  2.74132785E+00  1.15281685E+00  3.02545108E-03
 1.43869712E+01  2.74132785E+00  1.15684128E+00 -8.22707876E-03
 1.53461026E+01  2.74132785E+00  1.16284134E+00 -1.00170959E-02
 1.63052340E+01  2.74132785E+00  1.18087742E+00 -1.29644176E-02
 1.72643654E+01  2.74132785E+00  1.20668250E+00 -1.79902754E-02
 1.82234968E+01  2.74132785E+00  1.23548717E+00 -1.98082277E-02
 1.91826282E+01  2.74132785E+00  1.23565286E+00  4.69152373E-03
 2.01417596E+01  2.74132785E+00  1.22637476E+00  2.93859712E-02
 2.11008911E+01  2.74132785E+00  1.17626759E+00  5.16986437E-02
 2.20600225E+01  2.74132785E+00  1.13891891E+00  6.14819713E-02
 2.30191539E+01  2.74132785E+00  1.06648293E+00  2.07293919E-02
 2.39782853E+01  2.74132785E+00  1.01178981E+00 -7.34322319E-03
 2.49374167E+01  2.74132785E+00  1.02155978E+00 -5.61057007E-02
 2.58965481E+01  2.74132785E+00  1.06180862E+00 -9.38671908E-02
 2.68556795E+01  2.74132785E+00  1.11930127E+00 -1.58023184E-01
 2.78148109E+01  2.74132785E+00  1.15877216E+00 -1.58421005E-01
 2.87739424E+01  2.74132785E+00  1.19105603E+00 -1.13668853E-01
 2.97330738E+01  2.74132785E+00  1.23755062E+00 -3.16444257E-02
 3.06922052E+01  2.74132785E+00  1.25696566E+00  5.14769799E-02
 3.16513366E+01  2.74132785E+00  1.22480802E+00  1.48077759E-01
 3.26104680E+01  2.74132785E+00  1.14878223E+00  2.33505888E-01
 3.35695994E+01  2.74132785E+00  1.05181589E+00  2.16069683E-01
 3.45287308E+01  2.74132785E+00  1.00270169E+00  1.74990906E-01
 3.54878622E+01  2.74132785E+00  9.88608995E-01  6.54859198E-02
 3.64469937E+01  2.74132785E+00  9.93932724E-01  1.77618531E-02
 3.74061251E+01  2.74132785E+00  1.02146777E+00 -1.45940134E-02
 3.83652565E+01  2.74132785E+00  1.03349983E+00 -5.93095372E-02
 3.93243879E+01  2.74132785E+00  1.05561629E+00 -1.34640373E-01
 4.02835193E+01  2.74132785E+00  1.15876632E+00 -1.82448870E-01
 4.12426507E+01  2.74132785E+00  1.20759842E+00 -2.08147766E-01
 4.22017821E+01  2.74132785E+00  1.21724492E+00 -1.61764270E-01
 4.31609136E+01  2.74132785E+00  1.21881944E+00 -1.43356213E-01
 4.41200450E+01  2.74132785E+00  1.26847040E+00 -7.16900864E-02
 4.50791764E+01  2.74132785E+00  1.24049287E+00  1.53084068E-03
 4.60383078E+01  2.74132785E+00  1.20452897E+00  1.00787409E-01
 4.69974392E+01  2.74132785E+00  1.19446077E+00  1.37054458E-01
 4.79565706E+01  2.74132785E+00  1.12073182E+00  1.07736884E-01
 4.89157020E+01  2.74132785E+00  1.06801407E+00  5.55495834E-02
 4.98748334E+01  2.74132785E+00  1.08436765E+00  2.97191564E-03
 5.08339649E+01  2.74132785E+00  1.11220404E+00 -1.89730175E-02
 5.17930963E+01  2.74132785E+00  1.12992820E+00 -1.95670796E-02
 5.27522277E+01  2.74132785E+00  1.15541870E+00 -1.42477324E-02
 5.37113591E+01  2.74132785E+00  1.15180812E+00 -5.15679622E-03
 5.46704905E+01  2.74132785E+00  1.18074169E+00 -6.38009873E-03
 5.56296219E+01  2.74132785E+00  1.18922058E+00  3.57271689E-03
 5.65887533E+01  2.74132785E+00  1.18085595E+00  4.45284168E-02
 5.75478848E+01  2.74132785E+00  1.13698551E+00  4.92716026E-02
 5.85070162E+01  2.74132785E+00  1.14129357E+00  6.02025427E-02
 5.94661476E+01  2.74132785E+00  1.08658918E+00  8.30258165E-02
 6.04252790E+01  2.74132785E+00  1.06292423E+00  1.37527267E-02
 6.13844104E+01  2.74132785E+00  9.81430149E-01 -9.26950460E-03
 6.23435418E+01  2.74132785E+00  8.77902861E-01  1.73056375E-02
 6.33026732E+01  2.74132785E+00  9.55707977E-01 -5.73421184E-02
 6.42618046E+01  2.74132785E+00  1.01578063E+00 -1.63688053E-01
 6.52209361E+01  2.74132785E+00  9.19924923E-01 -1.81977035E-01
 6.61800675E+01  2.74132785E+00  7.66433754E-01 -3.17666191E-01
 6.71391989E+01  2.74132785E+00  7.39501622E-01 -3.01945947E-01
 0.00000000E+00  3.25097170E+00  1.16911931E+00  4.45637537E-04
 9.59131400E-01  3.25097170E+00  1.16659734E+00 -2.49337356E-04
 1.91826280E+00  3.25097170E+00  1.16274040E+00 -1.62629578E-03
 2.87739420E+00  3.25097170E+00  1.16537400E+00 -1.07242193E-05
 3.83652560E+00  3.25097170E+00  1.16344275E+00  2.27824512E-04
 4.79565700E+00  3.25097170E+00  1.15876351E+00 -1.96694661E-03
 5.75478840E+00  3.25097170E+00  1.15990785E+00 -1.47946093E-03
 6.71391990E+00  3.25097170E+00  1.16314310E+00 -1.02316098E-03
 7.67305130E+00  3.25097170E+00  1.16276884E+00 -1.73444747E-04
 8.63218270E+00  3.25097170E+00  1.16481861E+00  2.15207593E-03
 9.59131410E+00  3.25097170E+00  1.17033877E+00  9.72627131E-04
 1.05504455E+01  3.25097170E+00  1.16313635E+00  1.61146534E-03
 1.15095769E+01  3.25097170E+00  1.14295418E+00  1.71509042E-03
 1.24687083E+01  3.25097170E+00  1.15378465E+00  2.15654349E-02
 1.34278397E+01  3.25097170E+00  1.14813390E+00  2.33258657E-03
 1.43869712E+01  3.25097170E+00  1.11186476E+00 -9.85545778E-03
 1.53461026E+01  3.25097170E+00  1.15628245E+00 -3.33976949E-02
 1.63052340E+01  3.25097170E+00  1.15400479E+00 -2.73438922E-02
 1.72643654E+01  3.25097170E+00  1.19774854E+00 -2.83707899E-02
 1.82234968E+01  3.25097170E+00  1.22379899E+00 -2.98106672E-02
 1.91826282E+01  3.25097170E+00  1.22715214E+00  5.72323594E-03
 2.01417596E+01  3.25097170E+00  1.24664646E+00  5.19326953E-02
 2.11008911E+01  3.25097170E+00  1.14417038E+00  8.05110537E-02
 2.20600225E+01  3.25097170E+00  1.08747987E+00  8.11907002E-02
 2.30191539E+01  3.25097170E+00  1.00575036E+00  2.83082243E-02
 2.39782853E+01  3.25097170E+00  9.70038303E-01 -7.62640418E-03
 2.49374167E+01  3.25097170E+00  9.97912635E-01 -6.79064808E-02
 2.58965481E+01  3.25097170E+00  1.05505904E+00 -1.11966019E-01
 2.68556795E+01  3.25097170E+00  1.05582761E+00 -1.56262879E-01
 2.78148109E+01  3.25097170E+00  1.10329310E+00 -1.68609423E-01
 2.87739424E+01  3.25097170E+00  1.09672590E+00 -1.53050156E-01
 2.97330738E+01  3.25097170E+00  1.16843962E+00 -5.96865342E-02
 3.06922052E+01  3.25097170E+00  1.22796291E+00  3.95669377E-02
 3.16513366E+01  3.25097170E+00  1.18869640E+00  1.63107099E-01
 3.26104680E+01  3.25097170E+00  1.13804431E+00  2.40142231E-01
 3.35695994E+01  3.25097170E+00  1.02307675E+00  2.38864540E-01
 3.45287308E+01  3.25097170E+00  9.61623712E-01  1.83182623E-01
 3.54878622E+01  3.25097170E+00  9.36275762E-01  7.75130055E-02
 3.64469937E+01  3.25097170E+00  9.54708998E-01  2.31528793E-02
 3.74061251E+01  3.25097170E+00  9.77133956E-01 -4.89226240E-02
 3.83652565E+01  3.25097170E+00  1.00718779E+00 -8.61181125E-02
 3.93243879E+01  3.25097170E+00  1.04978834E+00 -1.59889882E-01
