 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.20600225E+01  7.02752438E-01  1.20326853E+00  3.94261457E-03
 2.30191539E+01  7.02752438E-01  1.18671344E+00  2.26091570E-02
 2.39782853E+01  7.02752438E-01  1.16928525E+00  3.84280205E-02
 2.49374167E+01  7.02752438E-01  1.14624794E+00  6.32950418E-02
 2.58965481E+01  7.02752438E-01  1.13548457E+00  8.05496283E-02
 2.68556795E+01  7.02752438E-01  1.11382238E+00  6.90728021E-02
 2.78148109E+01  7.02752438E-01  1.14499686E+00  4.95679460E-02
 2.87739424E+01  7.02752438E-01  1.17597531E+00  2.23642930E-02
 2.97330738E+01  7.02752438E-01  1.19721153E+00  1.30772350E-02
 3.06922052E+01  7.02752438E-01  1.20644980E+00 -1.74645689E-03
 3.16513366E+01  7.02752438E-01  1.21850714E+00 -7.52604568E-03
 3.26104680E+01  7.02752438E-01  1.22958504E+00 -2.02226245E-02
 3.35695994E+01  7.02752438E-01  1.22583784E+00 -2.12987804E-02
 3.45287308E+01  7.02752438E-01  1.22656069E+00 -1.55901091E-02
 3.54878622E+01  7.02752438E-01  1.21567318E+00 -1.01058947E-02
 3.64469937E+01  7.02752438E-01  1.20430722E+00 -8.50682405E-03
 3.74061251E+01  7.02752438E-01  1.19299410E+00 -3.81560511E-03
 3.83652565E+01  7.02752438E-01  1.18433344E+00  5.13650274E-03
 3.93243879E+01  7.02752438E-01  1.17595504E+00  7.09196883E-03
 4.02835193E+01  7.02752438E-01  1.16931505E+00  6.61449004E-03
 4.12426507E+01  7.02752438E-01  1.18117916E+00  4.88530364E-03
 4.22017821E+01  7.02752438E-01  1.18529484E+00  7.68991054E-03
 4.31609136E+01  7.02752438E-01  1.18671946E+00  1.67715048E-03
 4.41200450E+01  7.02752438E-01  1.19251685E+00  3.14447767E-03
 4.50791764E+01  7.02752438E-01  1.20704400E+00  8.85465980E-04
 4.60383078E+01  7.02752438E-01  1.19081410E+00  7.47343158E-04
 4.69974392E+01  7.02752438E-01  1.20266745E+00 -2.16461409E-03
 4.79565706E+01  7.02752438E-01  1.19646868E+00  4.58320448E-03
 4.89157020E+01  7.02752438E-01  1.19452004E+00  1.88018794E-03
 4.98748334E+01  7.02752438E-01  1.17226187E+00  3.49788160E-03
 5.08339649E+01  7.02752438E-01  1.17812041E+00  2.61271531E-03
 5.17930963E+01  7.02752438E-01  1.16596606E+00  1.62348153E-03
 5.27522277E+01  7.02752438E-01  1.15211185E+00 -1.56936526E-04
 5.37113591E+01  7.02752438E-01  1.13636049E+00  3.86405115E-03
 5.46704905E+01  7.02752438E-01  1.12539118E+00 -2.05426241E-02
 5.56296219E+01  7.02752438E-01  1.11490361E+00 -5.76144422E-02
 5.65887533E+01  7.02752438E-01  1.09382930E+00 -7.90989028E-02
 5.75478848E+01  7.02752438E-01  1.06050905E+00 -1.30226567E-01
 5.85070162E+01  7.02752438E-01  1.08815782E+00 -1.21250563E-01
 5.94661476E+01  7.02752438E-01  1.09971410E+00 -1.02653959E-01
 6.04252790E+01  7.02752438E-01  1.11116186E+00 -5.24321009E-02
 6.13844104E+01  7.02752438E-01  1.13522023E+00 -4.04804336E-02
 6.23435418E+01  7.02752438E-01  1.15015362E+00  2.39889571E-02
 6.33026732E+01  7.02752438E-01  1.17508693E+00  7.95223691E-02
 6.42618046E+01  7.02752438E-01  1.14111768E+00  1.73616378E-01
 6.52209361E+01  7.02752438E-01  1.14869571E+00  2.21049614E-01
 6.61800675E+01  7.02752438E-01  1.17014387E+00  2.26840965E-01
 6.71391989E+01  7.02752438E-01  1.05718472E+00  2.04898264E-01
 0.00000000E+00  1.21239629E+00  1.19432825E+00  9.93211956E-04
 9.59131400E-01  1.21239629E+00  1.19241400E+00  2.59358045E-03
 1.91826280E+00  1.21239629E+00  1.19238778E+00  3.06955408E-03
 2.87739420E+00  1.21239629E+00  1.19072868E+00  2.42020365E-03
 3.83652560E+00  1.21239629E+00  1.19156172E+00  2.40747467E-04
 4.79565700E+00  1.21239629E+00  1.19259278E+00  1.33830305E-03
 5.75478840E+00  1.21239629E+00  1.19415479E+00  2.02881603E-03
 6.71391990E+00  1.21239629E+00  1.19319579E+00  7.08793085E-04
 7.67305130E+00  1.21239629E+00  1.19063681E+00  1.57550269E-03
 8.63218270E+00  1.21239629E+00  1.19216036E+00  2.42166916E-03
 9.59131410E+00  1.21239629E+00  1.20099704E+00 -3.16469884E-03
 1.05504455E+01  1.21239629E+00  1.20607546E+00  2.23166435E-03
 1.15095769E+01  1.21239629E+00  1.20356569E+00  6.75438354E-04
 1.24687083E+01  1.21239629E+00  1.19513331E+00  4.88766241E-03
 1.34278397E+01  1.21239629E+00  1.17932992E+00  4.53054164E-03
 1.43869712E+01  1.21239629E+00  1.17752383E+00  7.00104573E-03
 1.53461026E+01  1.21239629E+00  1.16601741E+00  8.97361021E-03
 1.63052340E+01  1.21239629E+00  1.16725939E+00  2.69780232E-03
 1.72643654E+01  1.21239629E+00  1.17027973E+00 -1.18433774E-02
 1.82234968E+01  1.21239629E+00  1.18932836E+00 -1.49656833E-02
 1.91826282E+01  1.21239629E+00  1.20343213E+00 -2.70936049E-02
 2.01417596E+01  1.21239629E+00  1.21479454E+00 -2.87719340E-02
 2.11008911E+01  1.21239629E+00  1.21503215E+00 -1.80833213E-02
 2.20600225E+01  1.21239629E+00  1.21533533E+00 -1.08125020E-03
 2.30191539E+01  1.21239629E+00  1.20661107E+00  2.20993286E-02
 2.39782853E+01  1.21239629E+00  1.18067296E+00  4.11644060E-02
 2.49374167E+01  1.21239629E+00  1.14868546E+00  6.12268721E-02
 2.58965481E+01  1.21239629E+00  1.12658354E+00  8.93579628E-02
 2.68556795E+01  1.21239629E+00  1.11839061E+00  6.56377921E-02
 2.78148109E+01  1.21239629E+00  1.12549322E+00  4.37883191E-02
 2.87739424E+01  1.21239629E+00  1.15032310E+00  2.16610047E-02
 2.97330738E+01  1.21239629E+00  1.17747242E+00  5.32858262E-04
 3.06922052E+01  1.21239629E+00  1.20185265E+00 -5.71578143E-03
 3.16513366E+01  1.21239629E+00  1.20427833E+00 -1.35042522E-02
 3.26104680E+01  1.21239629E+00  1.23074324E+00 -2.16377248E-02
 3.35695994E+01  1.21239629E+00  1.23235324E+00 -2.02570003E-02
 3.45287308E+01  1.21239629E+00  1.22736503E+00 -1.42887849E-02
 3.54878622E+01  1.21239629E+00  1.21848489E+00 -1.37204421E-02
 3.64469937E+01  1.21239629E+00  1.20426192E+00 -8.05247122E-03
 3.74061251E+01  1.21239629E+00  1.20005991E+00  2.07421502E-03
 3.83652565E+01  1.21239629E+00  1.18668324E+00  5.04620401E-03
 3.93243879E+01  1.21239629E+00  1.18452793E+00  6.52336598E-03
 4.02835193E+01  1.21239629E+00  1.18054756E+00  8.14255002E-03
 4.12426507E+01  1.21239629E+00  1.18167695E+00  3.17559539E-03
 4.22017821E+01  1.21239629E+00  1.18434031E+00  2.93553920E-03
 4.31609136E+01  1.21239629E+00  1.18901661E+00  2.68149744E-03
 4.41200450E+01  1.21239629E+00  1.19408822E+00  2.46630626E-04
 4.50791764E+01  1.21239629E+00  1.19357787E+00 -4.87056146E-03
 4.60383078E+01  1.21239629E+00  1.20417847E+00  1.17743008E-03
 4.69974392E+01  1.21239629E+00  1.19742092E+00 -2.84005497E-03
 4.79565706E+01  1.21239629E+00  1.19415602E+00 -8.85120895E-04
 4.89157020E+01  1.21239629E+00  1.19680848E+00 -2.19382902E-04
 4.98748334E+01  1.21239629E+00  1.17929615E+00  4.15697084E-03
 5.08339649E+01  1.21239629E+00  1.17489475E+00  4.48448615E-03
 5.17930963E+01  1.21239629E+00  1.14970230E+00  6.67436327E-03
 5.27522277E+01  1.21239629E+00  1.14142408E+00  4.08563525E-03
 5.37113591E+01  1.21239629E+00  1.11179975E+00 -2.35309193E-03
 5.46704905E+01  1.21239629E+00  1.09561300E+00 -1.17092866E-02
 5.56296219E+01  1.21239629E+00  1.08884133E+00 -4.96594561E-02
 5.65887533E+01  1.21239629E+00  1.08269473E+00 -7.99808868E-02
 5.75478848E+01  1.21239629E+00  1.05844163E+00 -1.43550379E-01
 5.85070162E+01  1.21239629E+00  1.06546206E+00 -1.52900070E-01
 5.94661476E+01  1.21239629E+00  1.09873946E+00 -1.52153049E-01
 6.04252790E+01  1.21239629E+00  1.12498770E+00 -1.42863551E-01
 6.13844104E+01  1.21239629E+00  1.11457353E+00 -1.09125695E-01
 6.23435418E+01  1.21239629E+00  1.13859662E+00 -3.19653758E-02
 6.33026732E+01  1.21239629E+00  1.17002521E+00  4.26179810E-02
 6.42618046E+01  1.21239629E+00  1.17869649E+00  1.52623133E-01
 6.52209361E+01  1.21239629E+00  1.18538926E+00  2.06892833E-01
 6.61800675E+01  1.21239629E+00  1.16509753E+00  2.40280885E-01
 6.71391989E+01  1.21239629E+00  1.14385138E+00  2.63730032E-01
 0.00000000E+00  1.72204014E+00  1.19145934E+00  5.12301259E-04
 9.59131400E-01  1.72204014E+00  1.19077060E+00  1.59199521E-03
 1.91826280E+00  1.72204014E+00  1.19056319E+00  1.88985623E-03
 2.87739420E+00  1.72204014E+00  1.18910615E+00  2.76355129E-03
 3.83652560E+00  1.72204014E+00  1.18943676E+00  7.74373264E-04
 4.79565700E+00  1.72204014E+00  1.18866961E+00  2.18928764E-03
 5.75478840E+00  1.72204014E+00  1.18829289E+00  1.98732856E-03
 6.71391990E+00  1.72204014E+00  1.19026129E+00  1.13887553E-03
 7.67305130E+00  1.72204014E+00  1.18870018E+00  1.37748962E-03
 8.63218270E+00  1.72204014E+00  1.18908385E+00  2.55865904E-03
 9.59131410E+00  1.72204014E+00  1.20102754E+00  9.60094934E-06
 1.05504455E+01  1.72204014E+00  1.19992994E+00 -2.22470321E-03
 1.15095769E+01  1.72204014E+00  1.19993307E+00  2.30980798E-03
 1.24687083E+01  1.72204014E+00  1.20207209E+00  6.62973592E-03
 1.34278397E+01  1.72204014E+00  1.16713033E+00  1.32892667E-02
 1.43869712E+01  1.72204014E+00  1.16425833E+00  9.18453504E-03
 1.53461026E+01  1.72204014E+00  1.15885919E+00  1.07659328E-02
 1.63052340E+01  1.72204014E+00  1.15829949E+00  3.59523842E-03
 1.72643654E+01  1.72204014E+00  1.16118822E+00 -7.17613230E-03
 1.82234968E+01  1.72204014E+00  1.17332221E+00 -1.36274392E-02
 1.91826282E+01  1.72204014E+00  1.19398045E+00 -3.08809179E-02
 2.01417596E+01  1.72204014E+00  1.21607831E+00 -3.23518115E-02
 2.11008911E+01  1.72204014E+00  1.22098508E+00 -1.68701295E-02
 2.20600225E+01  1.72204014E+00  1.22654127E+00  6.54199536E-03
 2.30191539E+01  1.72204014E+00  1.21430733E+00  1.83994741E-02
 2.39782853E+01  1.72204014E+00  1.19366573E+00  4.83902019E-02
 2.49374167E+01  1.72204014E+00  1.14584472E+00  7.29067664E-02
 2.58965481E+01  1.72204014E+00  1.12073786E+00  1.08512541E-01
 2.68556795E+01  1.72204014E+00  1.11173659E+00  5.48323290E-02
 2.78148109E+01  1.72204014E+00  1.11444038E+00  3.54960674E-02
 2.87739424E+01  1.72204014E+00  1.12988098E+00  9.39444485E-03
 2.97330738E+01  1.72204014E+00  1.16194666E+00 -9.33422311E-03
 3.06922052E+01  1.72204014E+00  1.18659795E+00 -1.94761289E-02
 3.16513366E+01  1.72204014E+00  1.20448057E+00 -2.42941925E-02
 3.26104680E+01  1.72204014E+00  1.22932412E+00 -2.94987988E-02
 3.35695994E+01  1.72204014E+00  1.24658174E+00 -3.12956572E-02
 3.45287308E+01  1.72204014E+00  1.23327802E+00 -1.26244893E-02
 3.54878622E+01  1.72204014E+00  1.22534604E+00 -1.16744276E-02
 3.64469937E+01  1.72204014E+00  1.21675656E+00 -3.32901207E-03
 3.74061251E+01  1.72204014E+00  1.19699660E+00  5.06874439E-03
 3.83652565E+01  1.72204014E+00  1.18999273E+00  7.83472274E-03
 3.93243879E+01  1.72204014E+00  1.16454790E+00 -4.93927870E-03
 4.02835193E+01  1.72204014E+00  1.17602976E+00  5.45911151E-03
 4.12426507E+01  1.72204014E+00  1.18232104E+00  3.67666532E-04
 4.22017821E+01  1.72204014E+00  1.18804177E+00  1.62794113E-03
 4.31609136E+01  1.72204014E+00  1.18233987E+00 -1.84017849E-03
 4.41200450E+01  1.72204014E+00  1.17554456E+00 -1.71457495E-03
 4.50791764E+01  1.72204014E+00  1.18755194E+00 -3.53425202E-03
 4.60383078E+01  1.72204014E+00  1.19695473E+00 -4.94228401E-03
 4.69974392E+01  1.72204014E+00  1.19610271E+00 -7.86226109E-03
 4.79565706E+01  1.72204014E+00  1.19701546E+00 -1.08184272E-03
 4.89157020E+01  1.72204014E+00  1.19606457E+00 -4.39841749E-03
 4.98748334E+01  1.72204014E+00  1.17051391E+00  3.06318913E-04
 5.08339649E+01  1.72204014E+00  1.18686307E+00  4.34702488E-03
 5.17930963E+01  1.72204014E+00  1.14717931E+00  1.21115128E-02
 5.27522277E+01  1.72204014E+00  1.12534496E+00  1.30879967E-02
 5.37113591E+01  1.72204014E+00  1.07460450E+00 -1.06176367E-03
 5.46704905E+01  1.72204014E+00  1.06504113E+00 -1.94954510E-02
 5.56296219E+01  1.72204014E+00  1.04906332E+00 -3.89536995E-02
 5.65887533E+01  1.72204014E+00  1.05299685E+00 -1.08226196E-01
 5.75478848E+01  1.72204014E+00  1.04854688E+00 -1.25789779E-01
 5.85070162E+01  1.72204014E+00  1.05403979E+00 -1.87234046E-01
 5.94661476E+01  1.72204014E+00  1.07663462E+00 -1.98029479E-01
 6.04252790E+01  1.72204014E+00  1.04822513E+00 -2.07811765E-01
 6.13844104E+01  1.72204014E+00  1.07739338E+00 -1.57619402E-01
 6.23435418E+01  1.72204014E+00  1.02231620E+00 -1.23278008E-01
 6.33026732E+01  1.72204014E+00  1.09609437E+00 -2.40226138E-02
 6.42618046E+01  1.72204014E+00  1.10984301E+00  8.78702294E-02
 6.52209361E+01  1.72204014E+00  1.15438200E+00  1.61568896E-01
 6.61800675E+01  1.72204014E+00  1.19314458E+00  2.11383870E-01
 6.71391989E+01  1.72204014E+00  1.18238822E+00  2.97641868E-01
 0.00000000E+00  2.23168400E+00  1.18854795E+00  7.21696943E-04
 9.59131400E-01  2.23168400E+00  1.18873566E+00 -2.12546339E-04
 1.91826280E+00  2.23168400E+00  1.18641306E+00  5.51451549E-05
 2.87739420E+00  2.23168400E+00  1.18461068E+00  2.35122748E-03
 3.83652560E+00  2.23168400E+00  1.18531153E+00  1.07018915E-03
 4.79565700E+00  2.23168400E+00  1.18492509E+00  1.76556118E-03
 5.75478840E+00  2.23168400E+00  1.18480125E+00  5.67625258E-04
 6.71391990E+00  2.23168400E+00  1.18219705E+00  1.06250420E-03
 7.67305130E+00  2.23168400E+00  1.18389613E+00  2.14398296E-03
 8.63218270E+00  2.23168400E+00  1.19039466E+00  1.99850273E-03
 9.59131410E+00  2.23168400E+00  1.19334443E+00 -2.59427687E-03
 1.05504455E+01  2.23168400E+00  1.19813644E+00 -5.56728413E-03
 1.15095769E+01  2.23168400E+00  1.19752464E+00  8.67020779E-04
 1.24687083E+01  2.23168400E+00  1.20105060E+00  1.01369003E-02
 1.34278397E+01  2.23168400E+00  1.18097046E+00  1.82344623E-02
 1.43869712E+01  2.23168400E+00  1.16235195E+00  2.09566741E-02
 1.53461026E+01  2.23168400E+00  1.15120396E+00  1.39917741E-02
 1.63052340E+01  2.23168400E+00  1.13711514E+00  5.31323183E-03
 1.72643654E+01  2.23168400E+00  1.12793044E+00 -1.77330494E-02
 1.82234968E+01  2.23168400E+00  1.15300756E+00 -2.06203314E-02
 1.91826282E+01  2.23168400E+00  1.18929265E+00 -3.67591015E-02
 2.01417596E+01  2.23168400E+00  1.20625082E+00 -3.62706911E-02
 2.11008911E+01  2.23168400E+00  1.22820329E+00 -1.81633749E-02
 2.20600225E+01  2.23168400E+00  1.23403386E+00  4.52794727E-03
 2.30191539E+01  2.23168400E+00  1.21960393E+00  2.98780460E-02
 2.39782853E+01  2.23168400E+00  1.20015725E+00  6.45001179E-02
 2.49374167E+01  2.23168400E+00  1.13164477E+00  8.84250210E-02
 2.58965481E+01  2.23168400E+00  1.09503249E+00  1.10550908E-01
 2.68556795E+01  2.23168400E+00  1.09186450E+00  6.27853587E-02
 2.78148109E+01  2.23168400E+00  1.09286412E+00  3.58977139E-02
 2.87739424E+01  2.23168400E+00  1.10404929E+00  3.40135516E-03
 2.97330738E+01  2.23168400E+00  1.14093454E+00 -1.54763297E-02
 3.06922052E+01  2.23168400E+00  1.17793178E+00 -2.91987650E-02
 3.16513366E+01  2.23168400E+00  1.19246327E+00 -3.13587186E-02
 3.26104680E+01  2.23168400E+00  1.23130151E+00 -4.23516707E-02
 3.35695994E+01  2.23168400E+00  1.24362781E+00 -3.21232371E-02
 3.45287308E+01  2.23168400E+00  1.23962427E+00 -1.61731328E-02
 3.54878622E+01  2.23168400E+00  1.22857773E+00 -5.59259780E-03
 3.64469937E+01  2.23168400E+00  1.21996696E+00  9.28322667E-03
 3.74061251E+01  2.23168400E+00  1.19945594E+00  1.04027355E-02
 3.83652565E+01  2.23168400E+00  1.16865106E+00  1.07731458E-02
 3.93243879E+01  2.23168400E+00  1.16894585E+00  1.07975788E-02
 4.02835193E+01  2.23168400E+00  1.15707042E+00 -2.47162865E-04
 4.12426507E+01  2.23168400E+00  1.16399525E+00 -3.42805713E-05
 4.22017821E+01  2.23168400E+00  1.17277210E+00 -1.02795920E-03
 4.31609136E+01  2.23168400E+00  1.18368842E+00  1.03627972E-02
 4.41200450E+01  2.23168400E+00  1.17588356E+00  2.70290569E-03
 4.50791764E+01  2.23168400E+00  1.17347631E+00 -1.06703673E-02
 4.60383078E+01  2.23168400E+00  1.18139426E+00 -7.51000802E-03
 4.69974392E+01  2.23168400E+00  1.19051444E+00 -5.67425535E-03
 4.79565706E+01  2.23168400E+00  1.19393199E+00 -3.31038956E-03
 4.89157020E+01  2.23168400E+00  1.18975808E+00 -5.03890898E-03
 4.98748334E+01  2.23168400E+00  1.18068109E+00 -6.25958214E-04
 5.08339649E+01  2.23168400E+00  1.17700902E+00  9.11366793E-03
 5.17930963E+01  2.23168400E+00  1.15870635E+00  5.57083031E-03
 5.27522277E+01  2.23168400E+00  1.12115404E+00  1.49441739E-02
 5.37113591E+01  2.23168400E+00  1.06866811E+00  1.66398541E-02
 5.46704905E+01  2.23168400E+00  1.04120828E+00 -7.42350226E-04
 5.56296219E+01  2.23168400E+00  1.01648241E+00 -2.21783846E-02
 5.65887533E+01  2.23168400E+00  1.01493113E+00 -7.48380714E-02
 5.75478848E+01  2.23168400E+00  1.03073489E+00 -1.24679306E-01
 5.85070162E+01  2.23168400E+00  1.00408395E+00 -1.76462858E-01
 5.94661476E+01  2.23168400E+00  9.73598394E-01 -2.16159556E-01
 6.04252790E+01  2.23168400E+00  8.53613195E-01 -2.41587282E-01
 6.13844104E+01  2.23168400E+00  9.05893844E-01 -2.41005768E-01
 6.23435418E+01  2.23168400E+00  7.92003713E-01 -1.97805744E-01
 6.33026732E+01  2.23168400E+00  9.20109587E-01 -1.38084667E-01
 6.42618046E+01  2.23168400E+00  9.85437488E-01 -5.65798100E-02
 6.52209361E+01  2.23168400E+00  1.06996948E+00  7.47555475E-02
 6.61800675E+01  2.23168400E+00  1.14532743E+00  2.53069861E-01
 6.71391989E+01  2.23168400E+00  1.18312580E+00  2.77397653E-01
 0.00000000E+00  2.74132785E+00  1.18187858E+00 -2.36555287E-04
 9.59131400E-01  2.74132785E+00  1.17957423E+00 -2.61251828E-03
 1.91826280E+00  2.74132785E+00  1.17391642E+00 -3.02869665E-03
 2.87739420E+00  2.74132785E+00  1.17615194E+00  8.90703990E-04
 3.83652560E+00  2.74132785E+00  1.17803960E+00  1.70448810E-03
 4.79565700E+00  2.74132785E+00  1.17492455E+00  6.16033418E-04
 5.75478840E+00  2.74132785E+00  1.17738550E+00  1.24808715E-03
 6.71391990E+00  2.74132785E+00  1.17240320E+00  2.05730835E-03
 7.67305130E+00  2.74132785E+00  1.18472753E+00  3.16136822E-03
 8.63218270E+00  2.74132785E+00  1.18575920E+00  3.23831628E-03
 9.59131410E+00  2.74132785E+00  1.18344205E+00 -4.75205428E-03
 1.05504455E+01  2.74132785E+00  1.19427350E+00 -7.04695652E-03
 1.15095769E+01  2.74132785E+00  1.19531074E+00  4.06857574E-03
 1.24687083E+01  2.74132785E+00  1.19778858E+00  1.15715923E-02
 1.34278397E+01  2.74132785E+00  1.17867986E+00  2.25950521E-02
 1.43869712E+01  2.74132785E+00  1.16289497E+00  2.43823935E-02
 1.53461026E+01  2.74132785E+00  1.13580733E+00  1.57615467E-02
 1.63052340E+01  2.74132785E+00  1.10811189E+00  1.79515158E-03
 1.72643654E+01  2.74132785E+00  1.10551566E+00 -2.66916089E-02
 1.82234968E+01  2.74132785E+00  1.12592638E+00 -3.47991266E-02
 1.91826282E+01  2.74132785E+00  1.16310679E+00 -3.90278098E-02
 2.01417596E+01  2.74132785E+00  1.19616768E+00 -4.04626173E-02
 2.11008911E+01  2.74132785E+00  1.22674792E+00 -2.13319862E-02
 2.20600225E+01  2.74132785E+00  1.23392520E+00 -1.01752222E-02
 2.30191539E+01  2.74132785E+00  1.22421272E+00  3.56024006E-02
 2.39782853E+01  2.74132785E+00  1.19693628E+00  7.82245674E-02
 2.49374167E+01  2.74132785E+00  1.13209681E+00  1.03143640E-01
 2.58965481E+01  2.74132785E+00  1.08566353E+00  1.11596775E-01
 2.68556795E+01  2.74132785E+00  1.05470382E+00  6.54370167E-02
 2.78148109E+01  2.74132785E+00  1.04335929E+00  3.69451108E-02
 2.87739424E+01  2.74132785E+00  1.05936446E+00  4.66332549E-03
 2.97330738E+01  2.74132785E+00  1.10430811E+00 -2.36910758E-02
 3.06922052E+01  2.74132785E+00  1.14928838E+00 -4.53078800E-02
 3.16513366E+01  2.74132785E+00  1.17382899E+00 -5.17218115E-02
 3.26104680E+01  2.74132785E+00  1.21285383E+00 -6.41710562E-02
 3.35695994E+01  2.74132785E+00  1.23440116E+00 -3.83823902E-02
 3.45287308E+01  2.74132785E+00  1.23823169E+00 -3.15503493E-02
 3.54878622E+01  2.74132785E+00  1.22232543E+00 -1.98897278E-03
 3.64469937E+01  2.74132785E+00  1.19628342E+00  2.68878833E-02
 3.74061251E+01  2.74132785E+00  1.18579406E+00  2.29511313E-02
 3.83652565E+01  2.74132785E+00  1.17486901E+00  1.99568718E-02
 3.93243879E+01  2.74132785E+00  1.15069879E+00  1.32372154E-02
 4.02835193E+01  2.74132785E+00  1.13707414E+00  4.67946461E-03
 4.12426507E+01  2.74132785E+00  1.12883170E+00  2.64644511E-03
 4.22017821E+01  2.74132785E+00  1.14593498E+00 -1.79214610E-03
 4.31609136E+01  2.74132785E+00  1.17725039E+00  8.84036363E-05
 4.41200450E+01  2.74132785E+00  1.14704421E+00 -4.37698442E-03
 4.50791764E+01  2.74132785E+00  1.17479028E+00 -5.96526324E-03
 4.60383078E+01  2.74132785E+00  1.15396973E+00 -3.98302072E-03
 4.69974392E+01  2.74132785E+00  1.15559205E+00 -6.35751970E-03
 4.79565706E+01  2.74132785E+00  1.16537587E+00 -1.14705015E-02
 4.89157020E+01  2.74132785E+00  1.18368528E+00 -6.53459489E-03
 4.98748334E+01  2.74132785E+00  1.15716042E+00  2.23202827E-03
 5.08339649E+01  2.74132785E+00  1.15702896E+00  1.99292109E-02
 5.17930963E+01  2.74132785E+00  1.14067067E+00  5.14738755E-03
 5.27522277E+01  2.74132785E+00  1.09327429E+00  2.60351052E-02
 5.37113591E+01  2.74132785E+00  1.05268843E+00  3.75717895E-02
 5.46704905E+01  2.74132785E+00  1.01274139E+00  1.72484646E-02
 5.56296219E+01  2.74132785E+00  9.76052832E-01  5.85358998E-03
 5.65887533E+01  2.74132785E+00  9.78270073E-01 -4.34343319E-02
 5.75478848E+01  2.74132785E+00  9.85848334E-01 -7.42823661E-02
 5.85070162E+01  2.74132785E+00  9.75613249E-01 -1.14647237E-01
 5.94661476E+01  2.74132785E+00  8.42355423E-01 -1.97850779E-01
 6.04252790E+01  2.74132785E+00  7.51275806E-01 -3.24544250E-01
 6.13844104E+01  2.74132785E+00  6.79048742E-01 -3.92631399E-01
 6.23435418E+01  2.74132785E+00  7.59732785E-01 -2.86486195E-01
 6.33026732E+01  2.74132785E+00  8.11853134E-01 -2.30042468E-01
 6.42618046E+01  2.74132785E+00  9.52064570E-01 -1.04914011E-01
 6.52209361E+01  2.74132785E+00  1.01752453E+00  7.78285327E-02
 6.61800675E+01  2.74132785E+00  1.05939339E+00  1.88801166E-01
 6.71391989E+01  2.74132785E+00  1.08928333E+00  3.00758407E-01
 0.00000000E+00  3.25097170E+00  1.16901908E+00  8.67887626E-04
 9.59131400E-01  3.25097170E+00  1.16427285E+00  8.58014164E-04
 1.91826280E+00  3.25097170E+00  1.15996338E+00 -2.00559400E-03
 2.87739420E+00  3.25097170E+00  1.16569866E+00 -1.62774231E-03
 3.83652560E+00  3.25097170E+00  1.16375455E+00  8.25703684E-04
 4.79565700E+00  3.25097170E+00  1.15879513E+00 -1.92709067E-03
 5.75478840E+00  3.25097170E+00  1.15864296E+00 -1.47343963E-03
 6.71391990E+00  3.25097170E+00  1.15846931E+00  8.58218745E-04
 7.67305130E+00  3.25097170E+00  1.15440285E+00 -1.81191128E-03
 8.63218270E+00  3.25097170E+00  1.17167230E+00  3.41419045E-03
 9.59131410E+00  3.25097170E+00  1.16683985E+00 -8.56872694E-03
 1.05504455E+01  3.25097170E+00  1.17231282E+00 -1.08384377E-02
 1.15095769E+01  3.25097170E+00  1.18061444E+00  3.92940390E-03
 1.24687083E+01  3.25097170E+00  1.17264440E+00  1.68640214E-02
 1.34278397E+01  3.25097170E+00  1.15134491E+00  2.71747389E-02
 1.43869712E+01  3.25097170E+00  1.13220549E+00  3.31183436E-02
 1.53461026E+01  3.25097170E+00  1.09079512E+00  2.67929749E-02
 1.63052340E+01  3.25097170E+00  1.07341826E+00  3.17693658E-03
 1.72643654E+01  3.25097170E+00  1.05900637E+00 -2.58600402E-02
 1.82234968E+01  3.25097170E+00  1.08033026E+00 -3.83000738E-02
 1.91826282E+01  3.25097170E+00  1.11772824E+00 -4.94131821E-02
 2.01417596E+01  3.25097170E+00  1.16951146E+00 -4.89330663E-02
 2.11008911E+01  3.25097170E+00  1.20472844E+00 -4.41237939E-02
 2.20600225E+01  3.25097170E+00  1.21653002E+00 -7.29621305E-03
 2.30191539E+01  3.25097170E+00  1.21526193E+00  5.29035532E-02
 2.39782853E+01  3.25097170E+00  1.20310166E+00  9.89208846E-02
 2.49374167E+01  3.25097170E+00  1.12760690E+00  1.50446444E-01
 2.58965481E+01  3.25097170E+00  1.06810109E+00  1.45223677E-01
 2.68556795E+01  3.25097170E+00  1.01169721E+00  7.69431692E-02
 2.78148109E+01  3.25097170E+00  1.01020313E+00  2.72086365E-02
 2.87739424E+01  3.25097170E+00  1.01666674E+00 -4.77115568E-03
 2.97330738E+01  3.25097170E+00  1.05652310E+00 -3.84675073E-02
 3.06922052E+01  3.25097170E+00  1.09508304E+00 -6.15221771E-02
 3.16513366E+01  3.25097170E+00  1.14330997E+00 -8.08191322E-02
 3.26104680E+01  3.25097170E+00  1.16464047E+00 -7.72266112E-02
 3.35695994E+01  3.25097170E+00  1.19875150E+00 -5.08325839E-02
 3.45287308E+01  3.25097170E+00  1.19379867E+00 -3.78143925E-02
 3.54878622E+01  3.25097170E+00  1.18920167E+00  2.46034257E-03
 3.64469937E+01  3.25097170E+00  1.15473427E+00  2.34003597E-02
 3.74061251E+01  3.25097170E+00  1.13768129E+00  2.84944918E-02
 3.83652565E+01  3.25097170E+00  1.13786289E+00  1.99767744E-02
