 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.39782853E+01  7.02752438E-01  1.20214814E+00  1.42228720E-02
 2.49374167E+01  7.02752438E-01  1.17738160E+00  4.08759744E-02
 2.58965481E+01  7.02752438E-01  1.15928963E+00  6.34631837E-02
 2.68556795E+01  7.02752438E-01  1.11562634E+00  9.46331526E-02
 2.78148109E+01  7.02752438E-01  1.12539479E+00  8.27397179E-02
 2.87739424E+01  7.02752438E-01  1.13762978E+00  5.82627748E-02
 2.97330738E+01  7.02752438E-01  1.15933128E+00  5.07601825E-02
 3.06922052E+01  7.02752438E-01  1.17410696E+00  2.78231632E-02
 3.16513366E+01  7.02752438E-01  1.19801606E+00  1.02274088E-02
 3.26104680E+01  7.02752438E-01  1.22153155E+00 -1.46610572E-02
 3.35695994E+01  7.02752438E-01  1.21843226E+00 -2.24441804E-02
 3.45287308E+01  7.02752438E-01  1.23436112E+00 -2.43894439E-02
 3.54878622E+01  7.02752438E-01  1.22849951E+00 -2.04853032E-02
 3.64469937E+01  7.02752438E-01  1.21632972E+00 -2.63359001E-02
 3.74061251E+01  7.02752438E-01  1.21459609E+00 -1.18803849E-02
 3.83652565E+01  7.02752438E-01  1.20343140E+00 -3.91908809E-03
 3.93243879E+01  7.02752438E-01  1.19376988E+00  3.43004462E-03
 4.02835193E+01  7.02752438E-01  1.17968527E+00  7.06049923E-03
 4.12426507E+01  7.02752438E-01  1.17599919E+00  7.63027966E-03
 4.22017821E+01  7.02752438E-01  1.17451378E+00  7.66166635E-03
 4.31609136E+01  7.02752438E-01  1.18095425E+00  5.77781293E-03
 4.41200450E+01  7.02752438E-01  1.18648305E+00  7.63524160E-03
 4.50791764E+01  7.02752438E-01  1.19838113E+00  3.59221983E-03
 4.60383078E+01  7.02752438E-01  1.18309491E+00 -9.61989470E-05
 4.69974392E+01  7.02752438E-01  1.20017421E+00 -2.10692477E-03
 4.79565706E+01  7.02752438E-01  1.19652918E+00  2.50016640E-03
 4.89157020E+01  7.02752438E-01  1.19594065E+00 -1.08306970E-03
 4.98748334E+01  7.02752438E-01  1.17767816E+00 -8.88102999E-04
 5.08339649E+01  7.02752438E-01  1.18872294E+00 -2.45722130E-03
 5.17930963E+01  7.02752438E-01  1.18531616E+00  2.85440527E-04
 5.27522277E+01  7.02752438E-01  1.17471865E+00  5.46912602E-03
 5.37113591E+01  7.02752438E-01  1.15667224E+00  1.79732707E-03
 5.46704905E+01  7.02752438E-01  1.14324277E+00 -2.11803272E-02
 5.56296219E+01  7.02752438E-01  1.14793076E+00 -3.78883265E-02
 5.65887533E+01  7.02752438E-01  1.09730448E+00 -5.99948627E-02
 5.75478848E+01  7.02752438E-01  1.05232752E+00 -1.11519293E-01
 5.85070162E+01  7.02752438E-01  1.06634617E+00 -1.49650172E-01
 5.94661476E+01  7.02752438E-01  1.07621107E+00 -1.54308803E-01
 6.04252790E+01  7.02752438E-01  1.07451120E+00 -1.03398354E-01
 6.13844104E+01  7.02752438E-01  1.09680178E+00 -6.28016449E-02
 6.23435418E+01  7.02752438E-01  1.12041940E+00 -2.55541551E-02
 6.33026732E+01  7.02752438E-01  1.21634835E+00  1.89973880E-03
 6.42618046E+01  7.02752438E-01  1.16093770E+00  6.54695127E-02
 6.52209361E+01  7.02752438E-01  1.17505672E+00  1.24872788E-01
 6.61800675E+01  7.02752438E-01  1.21184901E+00  1.53690899E-01
 6.71391989E+01  7.02752438E-01  1.06372425E+00  2.29604494E-01
 0.00000000E+00  1.21239629E+00  1.19425559E+00  1.00892607E-03
 9.59131400E-01  1.21239629E+00  1.19237533E+00  2.48197758E-03
 1.91826280E+00  1.21239629E+00  1.19238257E+00  2.98116257E-03
 2.87739420E+00  1.21239629E+00  1.19063121E+00  2.36662407E-03
 3.83652560E+00  1.21239629E+00  1.19154276E+00  2.20368771E-04
 4.79565700E+00  1.21239629E+00  1.19265151E+00  1.25170386E-03
 5.75478840E+00  1.21239629E+00  1.19422354E+00  2.00848955E-03
 6.71391990E+00  1.21239629E+00  1.19315942E+00  8.11003088E-04
 7.67305130E+00  1.21239629E+00  1.19048182E+00  1.73669433E-03
 8.63218270E+00  1.21239629E+00  1.19218706E+00  2.53694877E-03
 9.59131410E+00  1.21239629E+00  1.20078179E+00 -3.11317911E-04
 1.05504455E+01  1.21239629E+00  1.19867483E+00  2.21848967E-03
 1.15095769E+01  1.21239629E+00  1.20580238E+00  6.07952925E-04
 1.24687083E+01  1.21239629E+00  1.19868210E+00  3.36017202E-03
 1.34278397E+01  1.21239629E+00  1.18546453E+00  5.14725831E-03
 1.43869712E+01  1.21239629E+00  1.18258701E+00  7.96390351E-03
 1.53461026E+01  1.21239629E+00  1.16798973E+00  1.06260105E-02
 1.63052340E+01  1.21239629E+00  1.16601813E+00  6.28335210E-03
 1.72643654E+01  1.21239629E+00  1.16563746E+00 -7.14884905E-03
 1.82234968E+01  1.21239629E+00  1.17218881E+00 -6.15974976E-03
 1.91826282E+01  1.21239629E+00  1.18912029E+00 -3.04923405E-02
 2.01417596E+01  1.21239629E+00  1.19922434E+00 -3.54004976E-02
 2.11008911E+01  1.21239629E+00  1.19957463E+00 -2.86835315E-02
 2.20600225E+01  1.21239629E+00  1.21587383E+00 -2.53143600E-02
 2.30191539E+01  1.21239629E+00  1.21789559E+00 -6.69421322E-04
 2.39782853E+01  1.21239629E+00  1.21304264E+00  1.88487547E-02
 2.49374167E+01  1.21239629E+00  1.16935920E+00  5.19223084E-02
 2.58965481E+01  1.21239629E+00  1.14654024E+00  9.61940272E-02
 2.68556795E+01  1.21239629E+00  1.12607271E+00  9.95867516E-02
 2.78148109E+01  1.21239629E+00  1.10413090E+00  8.15105788E-02
 2.87739424E+01  1.21239629E+00  1.12473952E+00  5.31392255E-02
 2.97330738E+01  1.21239629E+00  1.12963349E+00  3.61551437E-02
 3.06922052E+01  1.21239629E+00  1.16232798E+00  1.22004753E-02
 3.16513366E+01  1.21239629E+00  1.18484846E+00 -1.55894358E-03
 3.26104680E+01  1.21239629E+00  1.21484864E+00 -2.30509260E-02
 3.35695994E+01  1.21239629E+00  1.22217419E+00 -2.80131199E-02
 3.45287308E+01  1.21239629E+00  1.23042879E+00 -3.53871089E-02
 3.54878622E+01  1.21239629E+00  1.22939588E+00 -2.12730351E-02
 3.64469937E+01  1.21239629E+00  1.22391134E+00 -2.11724474E-02
 3.74061251E+01  1.21239629E+00  1.21048224E+00 -1.02667911E-02
 3.83652565E+01  1.21239629E+00  1.20790575E+00  1.28315719E-03
 3.93243879E+01  1.21239629E+00  1.20391560E+00  7.44253025E-03
 4.02835193E+01  1.21239629E+00  1.18871722E+00  9.52353954E-03
 4.12426507E+01  1.21239629E+00  1.17574102E+00  8.44931505E-03
 4.22017821E+01  1.21239629E+00  1.17861639E+00  8.56303061E-03
 4.31609136E+01  1.21239629E+00  1.18344994E+00  5.20925275E-03
 4.41200450E+01  1.21239629E+00  1.19219294E+00  2.10492351E-03
 4.50791764E+01  1.21239629E+00  1.19303646E+00 -2.78565774E-03
 4.60383078E+01  1.21239629E+00  1.19612868E+00 -7.14233864E-04
 4.69974392E+01  1.21239629E+00  1.19370631E+00 -3.61251425E-03
 4.79565706E+01  1.21239629E+00  1.19383809E+00 -6.87120033E-04
 4.89157020E+01  1.21239629E+00  1.19464906E+00 -3.37264869E-03
 4.98748334E+01  1.21239629E+00  1.18298276E+00 -6.42820578E-04
 5.08339649E+01  1.21239629E+00  1.19245041E+00  4.22180867E-04
 5.17930963E+01  1.21239629E+00  1.17516853E+00  5.25776319E-03
 5.27522277E+01  1.21239629E+00  1.17074224E+00  7.98441402E-03
 5.37113591E+01  1.21239629E+00  1.13656249E+00  7.28234433E-03
 5.46704905E+01  1.21239629E+00  1.11649723E+00 -1.81830252E-02
 5.56296219E+01  1.21239629E+00  1.09439974E+00 -2.97800389E-02
 5.65887533E+01  1.21239629E+00  1.08568713E+00 -6.15611398E-02
 5.75478848E+01  1.21239629E+00  1.04299092E+00 -1.40763920E-01
 5.85070162E+01  1.21239629E+00  1.03801842E+00 -1.43303794E-01
 5.94661476E+01  1.21239629E+00  1.06158389E+00 -1.64210986E-01
 6.04252790E+01  1.21239629E+00  1.08511844E+00 -1.80153758E-01
 6.13844104E+01  1.21239629E+00  1.07654460E+00 -1.38775754E-01
 6.23435418E+01  1.21239629E+00  1.10490007E+00 -1.13508179E-01
 6.33026732E+01  1.21239629E+00  1.14339775E+00 -3.62775787E-02
 6.42618046E+01  1.21239629E+00  1.10068107E+00  4.02428583E-02
 6.52209361E+01  1.21239629E+00  1.12592406E+00  8.70394622E-02
 6.61800675E+01  1.21239629E+00  1.13636215E+00  1.12431510E-01
 6.71391989E+01  1.21239629E+00  1.11586412E+00  2.66778928E-01
 0.00000000E+00  1.72204014E+00  1.19138910E+00  4.99681691E-04
 9.59131400E-01  1.72204014E+00  1.19061754E+00  1.44199048E-03
 1.91826280E+00  1.72204014E+00  1.19055716E+00  1.80760068E-03
 2.87739420E+00  1.72204014E+00  1.18900717E+00  2.81098038E-03
 3.83652560E+00  1.72204014E+00  1.18944421E+00  6.89699052E-04
 4.79565700E+00  1.72204014E+00  1.18882429E+00  2.12081440E-03
 5.75478840E+00  1.72204014E+00  1.18838110E+00  2.03768115E-03
 6.71391990E+00  1.72204014E+00  1.19030132E+00  1.19878852E-03
 7.67305130E+00  1.72204014E+00  1.18871563E+00  1.43364842E-03
 8.63218270E+00  1.72204014E+00  1.18912923E+00  2.64077244E-03
 9.59131410E+00  1.72204014E+00  1.19661426E+00 -1.09145873E-03
 1.05504455E+01  1.72204014E+00  1.19936240E+00 -3.65451268E-03
 1.15095769E+01  1.72204014E+00  1.20212289E+00 -3.89005175E-04
 1.24687083E+01  1.72204014E+00  1.20468007E+00  4.47213224E-03
 1.34278397E+01  1.72204014E+00  1.17797155E+00  1.21768656E-02
 1.43869712E+01  1.72204014E+00  1.17776503E+00  1.09045159E-02
 1.53461026E+01  1.72204014E+00  1.16144635E+00  1.29110346E-02
 1.63052340E+01  1.72204014E+00  1.15881222E+00  7.71856469E-03
 1.72643654E+01  1.72204014E+00  1.15084531E+00 -6.66252848E-04
 1.82234968E+01  1.72204014E+00  1.14809274E+00 -1.02549002E-02
 1.91826282E+01  1.72204014E+00  1.15827775E+00 -3.32050540E-02
 2.01417596E+01  1.72204014E+00  1.18506656E+00 -3.74261794E-02
 2.11008911E+01  1.72204014E+00  1.21094933E+00 -2.96458553E-02
 2.20600225E+01  1.72204014E+00  1.22189895E+00 -2.97218206E-02
 2.30191539E+01  1.72204014E+00  1.23038223E+00 -1.32533557E-02
 2.39782853E+01  1.72204014E+00  1.21167293E+00  1.88525082E-02
 2.49374167E+01  1.72204014E+00  1.18456739E+00  5.73655747E-02
 2.58965481E+01  1.72204014E+00  1.14665759E+00  1.23170036E-01
 2.68556795E+01  1.72204014E+00  1.12275046E+00  8.42811422E-02
 2.78148109E+01  1.72204014E+00  1.10380991E+00  7.87101725E-02
 2.87739424E+01  1.72204014E+00  1.10210137E+00  4.59242375E-02
 2.97330738E+01  1.72204014E+00  1.11962906E+00  2.62333259E-02
 3.06922052E+01  1.72204014E+00  1.14487875E+00 -2.12600910E-03
 3.16513366E+01  1.72204014E+00  1.17060463E+00 -1.43449365E-02
 3.26104680E+01  1.72204014E+00  1.20748498E+00 -3.15056682E-02
 3.35695994E+01  1.72204014E+00  1.22943771E+00 -4.82808760E-02
 3.45287308E+01  1.72204014E+00  1.23176702E+00 -2.69053773E-02
 3.54878622E+01  1.72204014E+00  1.23290489E+00 -2.49238888E-02
 3.64469937E+01  1.72204014E+00  1.22664580E+00 -2.33642022E-02
 3.74061251E+01  1.72204014E+00  1.20996220E+00 -6.79311627E-03
 3.83652565E+01  1.72204014E+00  1.20405861E+00  3.75194141E-03
 3.93243879E+01  1.72204014E+00  1.18508320E+00  3.23008664E-03
 4.02835193E+01  1.72204014E+00  1.18537133E+00  6.92196356E-03
 4.12426507E+01  1.72204014E+00  1.17952572E+00  9.28852119E-03
 4.22017821E+01  1.72204014E+00  1.18043622E+00  3.26243035E-03
 4.31609136E+01  1.72204014E+00  1.17983153E+00  5.30182967E-03
 4.41200450E+01  1.72204014E+00  1.16493290E+00  3.23540429E-03
 4.50791764E+01  1.72204014E+00  1.19567143E+00 -3.16321688E-03
 4.60383078E+01  1.72204014E+00  1.19289953E+00 -6.03303676E-03
 4.69974392E+01  1.72204014E+00  1.19227254E+00 -5.22562807E-03
 4.79565706E+01  1.72204014E+00  1.19629499E+00 -2.50544680E-03
 4.89157020E+01  1.72204014E+00  1.19670438E+00 -6.52631285E-03
 4.98748334E+01  1.72204014E+00  1.18189285E+00 -3.69590380E-03
 5.08339649E+01  1.72204014E+00  1.20349189E+00 -3.59853646E-05
 5.17930963E+01  1.72204014E+00  1.17827168E+00  9.73118210E-03
 5.27522277E+01  1.72204014E+00  1.15789234E+00  1.51709120E-02
 5.37113591E+01  1.72204014E+00  1.10358164E+00  9.73619805E-03
 5.46704905E+01  1.72204014E+00  1.08727869E+00 -5.14122198E-03
 5.56296219E+01  1.72204014E+00  1.05792121E+00 -1.62971527E-02
 5.65887533E+01  1.72204014E+00  1.05043910E+00 -6.10434552E-02
 5.75478848E+01  1.72204014E+00  1.02455716E+00 -1.07800931E-01
 5.85070162E+01  1.72204014E+00  1.01544580E+00 -1.72332275E-01
 5.94661476E+01  1.72204014E+00  1.03004758E+00 -1.93659309E-01
 6.04252790E+01  1.72204014E+00  1.00319827E+00 -2.24269067E-01
 6.13844104E+01  1.72204014E+00  1.03098720E+00 -1.76327409E-01
 6.23435418E+01  1.72204014E+00  9.72981628E-01 -1.50218458E-01
 6.33026732E+01  1.72204014E+00  1.02762366E+00 -1.43383665E-01
 6.42618046E+01  1.72204014E+00  9.81805183E-01 -1.01200024E-02
 6.52209361E+01  1.72204014E+00  1.06377702E+00  3.00722440E-02
 6.61800675E+01  1.72204014E+00  1.19673565E+00  8.08054331E-02
 6.71391989E+01  1.72204014E+00  1.13930785E+00  2.44351538E-01
 0.00000000E+00  2.23168400E+00  1.18849758E+00  7.85545423E-04
 9.59131400E-01  2.23168400E+00  1.18867848E+00 -2.66830769E-04
 1.91826280E+00  2.23168400E+00  1.18645152E+00  5.89962431E-06
 2.87739420E+00  2.23168400E+00  1.18461228E+00  2.36188996E-03
 3.83652560E+00  2.23168400E+00  1.18530265E+00  9.87605030E-04
 4.79565700E+00  2.23168400E+00  1.18493422E+00  1.70743712E-03
 5.75478840E+00  2.23168400E+00  1.18490693E+00  6.02390137E-04
 6.71391990E+00  2.23168400E+00  1.18115536E+00  1.06754641E-03
 7.67305130E+00  2.23168400E+00  1.18371798E+00  2.03790116E-03
 8.63218270E+00  2.23168400E+00  1.18808578E+00  1.98526367E-03
 9.59131410E+00  2.23168400E+00  1.19067435E+00 -4.05913741E-03
 1.05504455E+01  2.23168400E+00  1.19759287E+00 -7.48692335E-03
 1.15095769E+01  2.23168400E+00  1.19999916E+00 -1.85971286E-03
 1.24687083E+01  2.23168400E+00  1.20489197E+00  7.00328394E-03
 1.34278397E+01  2.23168400E+00  1.18493017E+00  1.65155725E-02
 1.43869712E+01  2.23168400E+00  1.17348693E+00  2.20547567E-02
 1.53461026E+01  2.23168400E+00  1.15622494E+00  1.70349274E-02
 1.63052340E+01  2.23168400E+00  1.13883734E+00  1.14917751E-02
 1.72643654E+01  2.23168400E+00  1.12172806E+00 -7.16596642E-03
 1.82234968E+01  2.23168400E+00  1.12089459E+00 -1.41737634E-02
 1.91826282E+01  2.23168400E+00  1.14199009E+00 -3.62429909E-02
 2.01417596E+01  2.23168400E+00  1.16496644E+00 -4.79078992E-02
 2.11008911E+01  2.23168400E+00  1.19924748E+00 -5.01609723E-02
 2.20600225E+01  2.23168400E+00  1.22824089E+00 -3.90386282E-02
 2.30191539E+01  2.23168400E+00  1.23944944E+00 -1.26673342E-02
 2.39782853E+01  2.23168400E+00  1.22339886E+00  3.06170919E-02
 2.49374167E+01  2.23168400E+00  1.19852166E+00  7.38981160E-02
 2.58965481E+01  2.23168400E+00  1.16296356E+00  1.44579463E-01
 2.68556795E+01  2.23168400E+00  1.10820958E+00  1.19480973E-01
 2.78148109E+01  2.23168400E+00  1.09963102E+00  8.42158667E-02
 2.87739424E+01  2.23168400E+00  1.08388866E+00  3.04176930E-02
 2.97330738E+01  2.23168400E+00  1.09610090E+00  1.89696707E-02
 3.06922052E+01  2.23168400E+00  1.12460289E+00  1.07600384E-03
 3.16513366E+01  2.23168400E+00  1.13573125E+00 -1.46911077E-02
 3.26104680E+01  2.23168400E+00  1.19764659E+00 -4.60191174E-02
 3.35695994E+01  2.23168400E+00  1.22098752E+00 -5.30794806E-02
 3.45287308E+01  2.23168400E+00  1.23041543E+00 -3.37407439E-02
 3.54878622E+01  2.23168400E+00  1.23983755E+00 -2.89107955E-02
 3.64469937E+01  2.23168400E+00  1.24093626E+00 -1.49861791E-02
 3.74061251E+01  2.23168400E+00  1.21817860E+00 -1.15014166E-03
 3.83652565E+01  2.23168400E+00  1.21008506E+00  1.09602345E-02
 3.93243879E+01  2.23168400E+00  1.19435395E+00  2.05995072E-02
 4.02835193E+01  2.23168400E+00  1.17425050E+00  9.67647581E-03
 4.12426507E+01  2.23168400E+00  1.15926044E+00  1.24852815E-02
 4.22017821E+01  2.23168400E+00  1.16546963E+00  1.32141005E-02
 4.31609136E+01  2.23168400E+00  1.16830095E+00  1.22672197E-02
 4.41200450E+01  2.23168400E+00  1.16021204E+00  3.10374024E-03
 4.50791764E+01  2.23168400E+00  1.16537939E+00 -4.67880908E-03
 4.60383078E+01  2.23168400E+00  1.17481768E+00 -7.45459871E-03
 4.69974392E+01  2.23168400E+00  1.17115261E+00 -3.84198461E-03
 4.79565706E+01  2.23168400E+00  1.17019928E+00 -6.54267224E-03
 4.89157020E+01  2.23168400E+00  1.19541780E+00 -8.87077278E-03
 4.98748334E+01  2.23168400E+00  1.19120803E+00 -4.39997059E-03
 5.08339649E+01  2.23168400E+00  1.20081945E+00  1.23034823E-03
 5.17930963E+01  2.23168400E+00  1.19538508E+00  1.74902568E-03
 5.27522277E+01  2.23168400E+00  1.16255206E+00  1.45823509E-02
 5.37113591E+01  2.23168400E+00  1.10552648E+00  2.39693797E-02
 5.46704905E+01  2.23168400E+00  1.07016503E+00  9.83510778E-03
 5.56296219E+01  2.23168400E+00  1.03176192E+00  7.74095351E-03
 5.65887533E+01  2.23168400E+00  1.01291133E+00 -3.95417286E-02
 5.75478848E+01  2.23168400E+00  1.00545517E+00 -9.56591929E-02
 5.85070162E+01  2.23168400E+00  9.83043399E-01 -1.49585266E-01
 5.94661476E+01  2.23168400E+00  9.35422456E-01 -2.07536116E-01
 6.04252790E+01  2.23168400E+00  9.51968938E-01 -1.93196746E-01
 6.13844104E+01  2.23168400E+00  8.90792823E-01 -2.44837318E-01
 6.23435418E+01  2.23168400E+00  7.72368816E-01 -2.14898617E-01
 6.33026732E+01  2.23168400E+00  8.10027985E-01 -2.50093784E-01
 6.42618046E+01  2.23168400E+00  8.54750701E-01 -1.52233586E-01
 6.52209361E+01  2.23168400E+00  9.09134889E-01 -1.33412778E-01
 6.61800675E+01  2.23168400E+00  1.08710262E+00  1.50484117E-01
 6.71391989E+01  2.23168400E+00  1.12839391E+00  2.23866374E-01
 0.00000000E+00  2.74132785E+00  1.18187009E+00 -1.69005740E-04
 9.59131400E-01  2.74132785E+00  1.17951284E+00 -2.70078015E-03
 1.91826280E+00  2.74132785E+00  1.17397382E+00 -3.16612789E-03
 2.87739420E+00  2.74132785E+00  1.17620685E+00  8.75937298E-04
 3.83652560E+00  2.74132785E+00  1.17797597E+00  1.72782351E-03
 4.79565700E+00  2.74132785E+00  1.17473478E+00  5.84749187E-04
 5.75478840E+00  2.74132785E+00  1.17738278E+00  1.46122565E-03
 6.71391990E+00  2.74132785E+00  1.17084927E+00  2.30669729E-03
 7.67305130E+00  2.74132785E+00  1.18182120E+00  3.18554312E-03
 8.63218270E+00  2.74132785E+00  1.18246357E+00  3.27327304E-03
 9.59131410E+00  2.74132785E+00  1.17980702E+00 -6.65060854E-03
 1.05504455E+01  2.74132785E+00  1.19430453E+00 -9.11578159E-03
 1.15095769E+01  2.74132785E+00  1.19932148E+00  1.90087921E-03
 1.24687083E+01  2.74132785E+00  1.20323598E+00  6.17050668E-03
 1.34278397E+01  2.74132785E+00  1.18719973E+00  2.02800510E-02
 1.43869712E+01  2.74132785E+00  1.17103896E+00  2.53679575E-02
 1.53461026E+01  2.74132785E+00  1.14398901E+00  1.97954724E-02
 1.63052340E+01  2.74132785E+00  1.11188629E+00  1.50943208E-02
 1.72643654E+01  2.74132785E+00  1.08927293E+00 -2.41551303E-03
 1.82234968E+01  2.74132785E+00  1.09388523E+00 -1.54571898E-02
 1.91826282E+01  2.74132785E+00  1.10722268E+00 -3.48850929E-02
 2.01417596E+01  2.74132785E+00  1.14471132E+00 -4.46894540E-02
 2.11008911E+01  2.74132785E+00  1.18213431E+00 -6.03798009E-02
 2.20600225E+01  2.74132785E+00  1.21114029E+00 -6.29909393E-02
 2.30191539E+01  2.74132785E+00  1.24247333E+00 -2.30825782E-02
 2.39782853E+01  2.74132785E+00  1.25028760E+00  1.63258659E-02
 2.49374167E+01  2.74132785E+00  1.21886643E+00  8.67399659E-02
 2.58965481E+01  2.74132785E+00  1.16870056E+00  1.47859613E-01
 2.68556795E+01  2.74132785E+00  1.09367073E+00  1.14633693E-01
 2.78148109E+01  2.74132785E+00  1.05392666E+00  9.67336830E-02
 2.87739424E+01  2.74132785E+00  1.02985643E+00  4.70718721E-02
 2.97330738E+01  2.74132785E+00  1.05210146E+00  7.78146647E-03
 3.06922052E+01  2.74132785E+00  1.09023742E+00 -1.15746738E-02
 3.16513366E+01  2.74132785E+00  1.10054537E+00 -2.88152277E-02
 3.26104680E+01  2.74132785E+00  1.16829417E+00 -7.05516727E-02
 3.35695994E+01  2.74132785E+00  1.21136886E+00 -6.54006335E-02
 3.45287308E+01  2.74132785E+00  1.22779760E+00 -6.89702842E-02
 3.54878622E+01  2.74132785E+00  1.22293118E+00 -4.08248167E-02
 3.64469937E+01  2.74132785E+00  1.24490895E+00 -6.54160868E-03
 3.74061251E+01  2.74132785E+00  1.23248861E+00  8.33000459E-03
 3.83652565E+01  2.74132785E+00  1.20151326E+00  2.04501363E-02
 3.93243879E+01  2.74132785E+00  1.17789983E+00  2.63758474E-02
 4.02835193E+01  2.74132785E+00  1.16272772E+00  1.83423675E-02
 4.12426507E+01  2.74132785E+00  1.14694540E+00  1.68119062E-02
 4.22017821E+01  2.74132785E+00  1.14191873E+00  1.40159222E-02
 4.31609136E+01  2.74132785E+00  1.15340061E+00  2.92650837E-03
 4.41200450E+01  2.74132785E+00  1.15034285E+00 -3.57910789E-03
 4.50791764E+01  2.74132785E+00  1.15124955E+00 -7.50540675E-03
 4.60383078E+01  2.74132785E+00  1.14957071E+00 -5.81586131E-03
 4.69974392E+01  2.74132785E+00  1.15847973E+00 -5.99208711E-03
 4.79565706E+01  2.74132785E+00  1.17004511E+00 -9.59870815E-03
 4.89157020E+01  2.74132785E+00  1.19097978E+00 -1.52786440E-02
 4.98748334E+01  2.74132785E+00  1.17429847E+00 -5.17130412E-03
 5.08339649E+01  2.74132785E+00  1.18715741E+00  1.19640970E-02
 5.17930963E+01  2.74132785E+00  1.17664900E+00  1.82317535E-03
 5.27522277E+01  2.74132785E+00  1.13600737E+00  1.97739251E-02
 5.37113591E+01  2.74132785E+00  1.09387186E+00  4.25358576E-02
 5.46704905E+01  2.74132785E+00  1.04631091E+00  4.15362431E-02
 5.56296219E+01  2.74132785E+00  9.93181236E-01  1.06064274E-02
 5.65887533E+01  2.74132785E+00  9.86944700E-01 -4.36253624E-03
 5.75478848E+01  2.74132785E+00  9.83128717E-01 -3.15335828E-02
 5.85070162E+01  2.74132785E+00  9.26786736E-01 -7.13850170E-02
 5.94661476E+01  2.74132785E+00  1.00134854E+00 -1.51238154E-01
 6.04252790E+01  2.74132785E+00  8.95260096E-01 -2.22874675E-01
 6.13844104E+01  2.74132785E+00  6.70150214E-01 -3.98298847E-01
 6.23435418E+01  2.74132785E+00  7.04931781E-01 -3.33890332E-01
 6.33026732E+01  2.74132785E+00  8.26946820E-01 -2.38854197E-01
 6.42618046E+01  2.74132785E+00  8.01689425E-01 -1.87601560E-01
 6.52209361E+01  2.74132785E+00  8.91467452E-01 -1.33191185E-01
 6.61800675E+01  2.74132785E+00  9.78407922E-01  2.40309474E-03
 6.71391989E+01  2.74132785E+00  1.03415039E+00  2.25691543E-01
 0.00000000E+00  3.25097170E+00  1.16897576E+00  8.64297525E-04
 9.59131400E-01  3.25097170E+00  1.16447133E+00  7.35550558E-04
 1.91826280E+00  3.25097170E+00  1.16000774E+00 -2.09252856E-03
 2.87739420E+00  3.25097170E+00  1.16566130E+00 -1.58743260E-03
 3.83652560E+00  3.25097170E+00  1.16363723E+00  7.10661075E-04
 4.79565700E+00  3.25097170E+00  1.15860621E+00 -2.04339614E-03
 5.75478840E+00  3.25097170E+00  1.15872237E+00 -1.46445012E-03
 6.71391990E+00  3.25097170E+00  1.15827009E+00  1.12051555E-03
 7.67305130E+00  3.25097170E+00  1.15215946E+00 -7.52763071E-05
 8.63218270E+00  3.25097170E+00  1.16847258E+00  3.31868444E-03
 9.59131410E+00  3.25097170E+00  1.14379313E+00 -1.11341331E-02
 1.05504455E+01  3.25097170E+00  1.14887826E+00 -1.37042074E-02
 1.15095769E+01  3.25097170E+00  1.18640466E+00 -1.27041953E-03
 1.24687083E+01  3.25097170E+00  1.17924948E+00  8.73452800E-03
 1.34278397E+01  3.25097170E+00  1.18669497E+00  2.33072642E-02
 1.43869712E+01  3.25097170E+00  1.17973382E+00  3.31719745E-02
 1.53461026E+01  3.25097170E+00  1.11554732E+00  3.44739236E-02
 1.63052340E+01  3.25097170E+00  1.07953133E+00  2.34091285E-02
 1.72643654E+01  3.25097170E+00  1.05276154E+00 -1.75920564E-03
 1.82234968E+01  3.25097170E+00  1.04379247E+00 -1.11757690E-02
 1.91826282E+01  3.25097170E+00  1.08486783E+00 -3.10205420E-02
 2.01417596E+01  3.25097170E+00  1.11518654E+00 -5.72465577E-02
 2.11008911E+01  3.25097170E+00  1.13988245E+00 -6.51171017E-02
 2.20600225E+01  3.25097170E+00  1.18870191E+00 -8.72351181E-02
 2.30191539E+01  3.25097170E+00  1.23582616E+00 -4.62073220E-02
 2.39782853E+01  3.25097170E+00  1.22991288E+00  2.69356469E-02
 2.49374167E+01  3.25097170E+00  1.21400116E+00  1.17049516E-01
 2.58965481E+01  3.25097170E+00  1.16043494E+00  1.59626033E-01
 2.68556795E+01  3.25097170E+00  1.06274977E+00  1.42616027E-01
 2.78148109E+01  3.25097170E+00  1.00454427E+00  8.81164519E-02
 2.87739424E+01  3.25097170E+00  9.94229990E-01  5.57633716E-02
 2.97330738E+01  3.25097170E+00  1.00876311E+00 -1.10424042E-04
 3.06922052E+01  3.25097170E+00  1.04732167E+00 -2.63118357E-02
 3.16513366E+01  3.25097170E+00  1.06716855E+00 -6.09852975E-02
 3.26104680E+01  3.25097170E+00  1.12096022E+00 -8.59265346E-02
 3.35695994E+01  3.25097170E+00  1.17034657E+00 -8.64440019E-02
 3.45287308E+01  3.25097170E+00  1.18381583E+00 -9.33394729E-02
 3.54878622E+01  3.25097170E+00  1.19495848E+00 -4.77343295E-02
 3.64469937E+01  3.25097170E+00  1.19701465E+00 -2.02712940E-02
 3.74061251E+01  3.25097170E+00  1.19209091E+00  1.19617106E-02
 3.83652565E+01  3.25097170E+00  1.19009424E+00  1.74607802E-02
 3.93243879E+01  3.25097170E+00  1.12848126E+00  3.16750414E-02
