 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.39782853E+01  7.02752438E-01  1.25947383E+00 -1.53931877E-02
 2.49374167E+01  7.02752438E-01  1.26051702E+00 -1.28864530E-02
 2.58965481E+01  7.02752438E-01  1.25905006E+00 -6.21958344E-03
 2.68556795E+01  7.02752438E-01  1.23269487E+00 -8.95518833E-03
 2.78148109E+01  7.02752438E-01  1.19009301E+00 -2.65360679E-02
 2.87739424E+01  7.02752438E-01  1.15232747E+00 -4.26123405E-02
 2.97330738E+01  7.02752438E-01  1.13433239E+00 -4.80301128E-02
 3.06922052E+01  7.02752438E-01  1.08770292E+00 -5.93558708E-02
 3.16513366E+01  7.02752438E-01  1.08725983E+00 -5.79664837E-02
 3.26104680E+01  7.02752438E-01  1.07796215E+00 -5.37396999E-02
 3.35695994E+01  7.02752438E-01  1.07640837E+00 -2.61118582E-02
 3.45287308E+01  7.02752438E-01  1.09821974E+00 -3.82618690E-03
 3.54878622E+01  7.02752438E-01  1.09490492E+00  4.74266750E-02
 3.64469937E+01  7.02752438E-01  1.10181550E+00  1.02271262E-01
 3.74061251E+01  7.02752438E-01  1.09494035E+00  1.59091077E-01
 3.83652565E+01  7.02752438E-01  1.05523852E+00  2.13266698E-01
 3.93243879E+01  7.02752438E-01  1.03469293E+00  2.08061399E-01
 4.02835193E+01  7.02752438E-01  1.03990016E+00  1.91464152E-01
 4.12426507E+01  7.02752438E-01  1.06626587E+00  1.40684046E-01
 4.22017821E+01  7.02752438E-01  1.09247573E+00  7.80464653E-02
 4.31609136E+01  7.02752438E-01  1.13095621E+00  1.97002689E-02
 4.41200450E+01  7.02752438E-01  1.16062041E+00 -6.75701113E-02
 4.50791764E+01  7.02752438E-01  1.20160221E+00 -1.00862323E-01
 4.60383078E+01  7.02752438E-01  1.20201153E+00 -1.56205338E-01
 4.69974392E+01  7.02752438E-01  1.23595122E+00 -1.56832708E-01
 4.79565706E+01  7.02752438E-01  1.27163624E+00 -1.22173612E-01
 4.89157020E+01  7.02752438E-01  1.28346360E+00 -7.90459580E-02
 4.98748334E+01  7.02752438E-01  1.33883895E+00 -5.27272858E-02
 5.08339649E+01  7.02752438E-01  1.34312582E+00 -1.74993032E-02
 5.17930963E+01  7.02752438E-01  1.31999276E+00  1.97509585E-02
 5.27522277E+01  7.02752438E-01  1.29261673E+00  4.41744765E-02
 5.37113591E+01  7.02752438E-01  1.26008063E+00  4.08043036E-02
 5.46704905E+01  7.02752438E-01  1.20304375E+00  6.39769711E-02
 5.56296219E+01  7.02752438E-01  1.18434705E+00  5.93619875E-02
 5.65887533E+01  7.02752438E-01  1.14195631E+00  6.01062293E-02
 5.75478848E+01  7.02752438E-01  1.13848680E+00  3.17138039E-02
 5.85070162E+01  7.02752438E-01  1.14105122E+00 -1.75191631E-03
 5.94661476E+01  7.02752438E-01  1.15696239E+00  3.57432872E-03
 6.04252790E+01  7.02752438E-01  1.19761141E+00  1.67449931E-02
 6.13844104E+01  7.02752438E-01  1.18669861E+00  2.92994269E-02
 6.23435418E+01  7.02752438E-01  1.22724053E+00  8.72774032E-03
 6.33026732E+01  7.02752438E-01  1.23286935E+00  8.80848002E-03
 6.42618046E+01  7.02752438E-01  1.19185163E+00 -1.43016875E-02
 6.52209361E+01  7.02752438E-01  1.14534574E+00 -1.82155235E-02
 6.61800675E+01  7.02752438E-01  1.11283144E+00 -9.09931828E-02
 6.71391989E+01  7.02752438E-01  1.00798781E+00 -1.62232545E-01
 0.00000000E+00  1.21239629E+00  1.19391096E+00  1.95441746E-03
 9.59131400E-01  1.21239629E+00  1.19326080E+00  9.88089827E-05
 1.91826280E+00  1.21239629E+00  1.19400464E+00  9.48234149E-04
 2.87739420E+00  1.21239629E+00  1.19113792E+00  1.11257503E-03
 3.83652560E+00  1.21239629E+00  1.19049130E+00  1.37931291E-03
 4.79565700E+00  1.21239629E+00  1.19282100E+00  2.00171439E-03
 5.75478840E+00  1.21239629E+00  1.19267749E+00  2.33961898E-03
 6.71391990E+00  1.21239629E+00  1.19143250E+00  3.08187740E-03
 7.67305130E+00  1.21239629E+00  1.19057548E+00  3.48356071E-03
 8.63218270E+00  1.21239629E+00  1.19238804E+00  4.19696525E-03
 9.59131410E+00  1.21239629E+00  1.19072604E+00  4.03781678E-03
 1.05504455E+01  1.21239629E+00  1.19064612E+00  1.87894663E-03
 1.15095769E+01  1.21239629E+00  1.20000912E+00  2.12091754E-03
 1.24687083E+01  1.21239629E+00  1.19508133E+00  1.94192692E-03
 1.34278397E+01  1.21239629E+00  1.19288224E+00  2.67328191E-03
 1.43869712E+01  1.21239629E+00  1.19606218E+00  1.84386911E-03
 1.53461026E+01  1.21239629E+00  1.18976143E+00  7.19334994E-03
 1.63052340E+01  1.21239629E+00  1.17934199E+00  1.02897743E-02
 1.72643654E+01  1.21239629E+00  1.16638928E+00  1.10360464E-02
 1.82234968E+01  1.21239629E+00  1.16828241E+00  1.20658297E-02
 1.91826282E+01  1.21239629E+00  1.14816214E+00  8.34623447E-03
 2.01417596E+01  1.21239629E+00  1.16339155E+00  2.05819173E-03
 2.11008911E+01  1.21239629E+00  1.19846620E+00 -2.94052721E-03
 2.20600225E+01  1.21239629E+00  1.22333684E+00 -1.68092870E-02
 2.30191539E+01  1.21239629E+00  1.26413928E+00 -2.50285384E-02
 2.39782853E+01  1.21239629E+00  1.26614476E+00 -1.74805030E-02
 2.49374167E+01  1.21239629E+00  1.26168196E+00 -6.72919509E-03
 2.58965481E+01  1.21239629E+00  1.25791597E+00  3.88282631E-03
 2.68556795E+01  1.21239629E+00  1.22122051E+00 -4.32794453E-03
 2.78148109E+01  1.21239629E+00  1.17311218E+00 -1.55373921E-02
 2.87739424E+01  1.21239629E+00  1.15246643E+00 -4.10130359E-02
 2.97330738E+01  1.21239629E+00  1.13141487E+00 -6.17614829E-02
 3.06922052E+01  1.21239629E+00  1.09714151E+00 -6.93691606E-02
 3.16513366E+01  1.21239629E+00  1.07183886E+00 -7.97757330E-02
 3.26104680E+01  1.21239629E+00  1.09109416E+00 -8.39510661E-02
 3.35695994E+01  1.21239629E+00  1.11376751E+00 -5.84887354E-02
 3.45287308E+01  1.21239629E+00  1.12061279E+00 -1.80927778E-02
 3.54878622E+01  1.21239629E+00  1.11319329E+00  2.99847169E-02
 3.64469937E+01  1.21239629E+00  1.13575871E+00  9.67758458E-02
 3.74061251E+01  1.21239629E+00  1.10774655E+00  1.49038522E-01
 3.83652565E+01  1.21239629E+00  1.06976567E+00  2.02090398E-01
 3.93243879E+01  1.21239629E+00  1.04760387E+00  2.05009238E-01
 4.02835193E+01  1.21239629E+00  1.03264524E+00  1.43774160E-01
 4.12426507E+01  1.21239629E+00  1.04180301E+00  9.66908336E-02
 4.22017821E+01  1.21239629E+00  1.07035875E+00  5.87716355E-02
 4.31609136E+01  1.21239629E+00  1.11104040E+00 -1.44738253E-02
 4.41200450E+01  1.21239629E+00  1.10796878E+00 -9.43926851E-02
 4.50791764E+01  1.21239629E+00  1.15257514E+00 -1.51063267E-01
 4.60383078E+01  1.21239629E+00  1.20748052E+00 -1.92401251E-01
 4.69974392E+01  1.21239629E+00  1.23575474E+00 -2.00354310E-01
 4.79565706E+01  1.21239629E+00  1.25048369E+00 -1.68600468E-01
 4.89157020E+01  1.21239629E+00  1.29434950E+00 -1.25642279E-01
 4.98748334E+01  1.21239629E+00  1.34663947E+00 -9.12977964E-02
 5.08339649E+01  1.21239629E+00  1.34934959E+00 -5.03423750E-02
 5.17930963E+01  1.21239629E+00  1.32064251E+00  1.49308734E-03
 5.27522277E+01  1.21239629E+00  1.32976797E+00  3.77392078E-02
 5.37113591E+01  1.21239629E+00  1.27211248E+00  5.36678916E-02
 5.46704905E+01  1.21239629E+00  1.23541658E+00  8.39253849E-02
 5.56296219E+01  1.21239629E+00  1.17922562E+00  7.35966868E-02
 5.65887533E+01  1.21239629E+00  1.13220436E+00  5.55284442E-02
 5.75478848E+01  1.21239629E+00  1.15488643E+00  3.20667653E-02
 5.85070162E+01  1.21239629E+00  1.15532997E+00  1.28046974E-02
 5.94661476E+01  1.21239629E+00  1.17141515E+00  1.91475616E-02
 6.04252790E+01  1.21239629E+00  1.22142906E+00 -1.51544963E-03
 6.13844104E+01  1.21239629E+00  1.22109057E+00  1.14470673E-02
 6.23435418E+01  1.21239629E+00  1.22025720E+00  1.91107275E-02
 6.33026732E+01  1.21239629E+00  1.21464642E+00  1.21950669E-02
 6.42618046E+01  1.21239629E+00  1.21494977E+00 -5.10235813E-03
 6.52209361E+01  1.21239629E+00  1.12878353E+00 -2.17716620E-02
 6.61800675E+01  1.21239629E+00  1.07762733E+00 -8.18780654E-02
 6.71391989E+01  1.21239629E+00  1.01418249E+00 -1.72308110E-01
 0.00000000E+00  1.72204014E+00  1.19185280E+00  1.92298474E-03
 9.59131400E-01  1.72204014E+00  1.18970557E+00  4.20956989E-04
 1.91826280E+00  1.72204014E+00  1.19115210E+00  2.29572634E-03
 2.87739420E+00  1.72204014E+00  1.18857462E+00  2.68173704E-03
 3.83652560E+00  1.72204014E+00  1.19005717E+00  1.22418902E-03
 4.79565700E+00  1.72204014E+00  1.19137448E+00  1.23808309E-03
 5.75478840E+00  1.72204014E+00  1.19085204E+00  1.83748928E-03
 6.71391990E+00  1.72204014E+00  1.19081968E+00  1.75923437E-03
 7.67305130E+00  1.72204014E+00  1.18985184E+00  2.18436415E-03
 8.63218270E+00  1.72204014E+00  1.19020169E+00  4.03947082E-03
 9.59131410E+00  1.72204014E+00  1.18767465E+00  3.81685364E-03
 1.05504455E+01  1.72204014E+00  1.18763735E+00  2.57096993E-03
 1.15095769E+01  1.72204014E+00  1.19630346E+00  6.38329971E-05
 1.24687083E+01  1.72204014E+00  1.19856016E+00 -1.52471418E-04
 1.34278397E+01  1.72204014E+00  1.19169228E+00  7.40256203E-04
 1.43869712E+01  1.72204014E+00  1.19071508E+00  2.32036387E-03
 1.53461026E+01  1.72204014E+00  1.18830077E+00  6.19423931E-03
 1.63052340E+01  1.72204014E+00  1.18305142E+00  1.19229372E-02
 1.72643654E+01  1.72204014E+00  1.15839220E+00  7.92362159E-03
 1.82234968E+01  1.72204014E+00  1.14206363E+00  1.27066846E-02
 1.91826282E+01  1.72204014E+00  1.13868299E+00  6.57828574E-03
 2.01417596E+01  1.72204014E+00  1.15143172E+00 -5.66215415E-03
 2.11008911E+01  1.72204014E+00  1.17844200E+00 -9.25679693E-03
 2.20600225E+01  1.72204014E+00  1.22764613E+00 -2.27044075E-02
 2.30191539E+01  1.72204014E+00  1.25137868E+00 -2.07109319E-02
 2.39782853E+01  1.72204014E+00  1.27283391E+00 -1.30294442E-02
 2.49374167E+01  1.72204014E+00  1.26746971E+00  4.52952544E-04
 2.58965481E+01  1.72204014E+00  1.25976607E+00  2.41124876E-03
 2.68556795E+01  1.72204014E+00  1.21618741E+00  4.84918483E-03
 2.78148109E+01  1.72204014E+00  1.15705784E+00  2.43155633E-03
 2.87739424E+01  1.72204014E+00  1.11132328E+00 -1.89231098E-02
 2.97330738E+01  1.72204014E+00  1.07944246E+00 -5.79418600E-02
 3.06922052E+01  1.72204014E+00  1.06551945E+00 -9.17366977E-02
 3.16513366E+01  1.72204014E+00  1.08830518E+00 -9.59813112E-02
 3.26104680E+01  1.72204014E+00  1.09229686E+00 -1.00576698E-01
 3.35695994E+01  1.72204014E+00  1.12360627E+00 -7.17184150E-02
 3.45287308E+01  1.72204014E+00  1.14008285E+00 -2.79882754E-02
 3.54878622E+01  1.72204014E+00  1.15995242E+00  3.57344550E-02
 3.64469937E+01  1.72204014E+00  1.15823657E+00  7.88157256E-02
 3.74061251E+01  1.72204014E+00  1.12321640E+00  1.50736760E-01
 3.83652565E+01  1.72204014E+00  1.07807608E+00  2.02330302E-01
 3.93243879E+01  1.72204014E+00  1.03134288E+00  2.05312331E-01
 4.02835193E+01  1.72204014E+00  1.02101228E+00  1.57352969E-01
 4.12426507E+01  1.72204014E+00  1.02141357E+00  1.10271074E-01
 4.22017821E+01  1.72204014E+00  1.02279558E+00  4.70496722E-02
 4.31609136E+01  1.72204014E+00  1.04361971E+00 -4.89963367E-02
 4.41200450E+01  1.72204014E+00  1.09411153E+00 -1.08994743E-01
 4.50791764E+01  1.72204014E+00  1.09677370E+00 -1.51687603E-01
 4.60383078E+01  1.72204014E+00  1.16065491E+00 -2.06773146E-01
 4.69974392E+01  1.72204014E+00  1.20327589E+00 -2.10307653E-01
 4.79565706E+01  1.72204014E+00  1.22811267E+00 -2.09582751E-01
 4.89157020E+01  1.72204014E+00  1.28750965E+00 -1.81252242E-01
 4.98748334E+01  1.72204014E+00  1.31221648E+00 -1.21823094E-01
 5.08339649E+01  1.72204014E+00  1.29671147E+00 -5.07131536E-02
 5.17930963E+01  1.72204014E+00  1.30005266E+00  1.28211959E-02
 5.27522277E+01  1.72204014E+00  1.30898978E+00  6.15173738E-02
 5.37113591E+01  1.72204014E+00  1.24049315E+00  1.17522907E-01
 5.46704905E+01  1.72204014E+00  1.21452250E+00  1.09811389E-01
 5.56296219E+01  1.72204014E+00  1.15212684E+00  8.67804567E-02
 5.65887533E+01  1.72204014E+00  1.10720152E+00  4.70149572E-02
 5.75478848E+01  1.72204014E+00  1.13034555E+00  3.21633469E-02
 5.85070162E+01  1.72204014E+00  1.14439378E+00  1.16867586E-02
 5.94661476E+01  1.72204014E+00  1.15744154E+00  1.10739594E-02
 6.04252790E+01  1.72204014E+00  1.19216686E+00  1.03972890E-02
 6.13844104E+01  1.72204014E+00  1.24180041E+00  6.17799062E-03
 6.23435418E+01  1.72204014E+00  1.19875453E+00  1.48385055E-02
 6.33026732E+01  1.72204014E+00  1.21787705E+00  3.64829049E-05
 6.42618046E+01  1.72204014E+00  1.12346488E+00  9.36669215E-03
 6.52209361E+01  1.72204014E+00  1.09971489E+00  4.96020319E-03
 6.61800675E+01  1.72204014E+00  1.05808561E+00 -6.87646418E-02
 6.71391989E+01  1.72204014E+00  9.87015000E-01 -1.56497387E-01
 0.00000000E+00  2.23168400E+00  1.18933059E+00  1.39043704E-03
 9.59131400E-01  2.23168400E+00  1.18581643E+00  2.75527784E-04
 1.91826280E+00  2.23168400E+00  1.18548928E+00  7.35936799E-04
 2.87739420E+00  2.23168400E+00  1.18436799E+00  1.92211669E-03
 3.83652560E+00  2.23168400E+00  1.18559555E+00  1.11461734E-03
 4.79565700E+00  2.23168400E+00  1.18733182E+00  5.04563395E-04
 5.75478840E+00  2.23168400E+00  1.18670999E+00  1.72124805E-03
 6.71391990E+00  2.23168400E+00  1.19002194E+00  1.51969385E-03
 7.67305130E+00  2.23168400E+00  1.18782485E+00  5.31125657E-04
 8.63218270E+00  2.23168400E+00  1.18453764E+00  1.28867934E-03
 9.59131410E+00  2.23168400E+00  1.18315409E+00  2.43534913E-03
 1.05504455E+01  2.23168400E+00  1.18904566E+00  3.31950457E-03
 1.15095769E+01  2.23168400E+00  1.19301349E+00  1.62601374E-03
 1.24687083E+01  2.23168400E+00  1.19457608E+00  2.57875316E-04
 1.34278397E+01  2.23168400E+00  1.19787604E+00 -5.47399897E-04
 1.43869712E+01  2.23168400E+00  1.18993332E+00  9.51743551E-03
 1.53461026E+01  2.23168400E+00  1.19137624E+00  8.13201961E-03
 1.63052340E+01  2.23168400E+00  1.17554634E+00  1.35737506E-02
 1.72643654E+01  2.23168400E+00  1.14634763E+00  2.16540594E-02
 1.82234968E+01  2.23168400E+00  1.13085731E+00  1.35865924E-02
 1.91826282E+01  2.23168400E+00  1.13127341E+00  5.15622903E-03
 2.01417596E+01  2.23168400E+00  1.14641003E+00 -1.42956088E-02
 2.11008911E+01  2.23168400E+00  1.16475161E+00 -2.99583734E-02
 2.20600225E+01  2.23168400E+00  1.21065412E+00 -3.21082288E-02
 2.30191539E+01  2.23168400E+00  1.25442676E+00 -2.32246410E-02
 2.39782853E+01  2.23168400E+00  1.26589640E+00 -1.07444722E-02
 2.49374167E+01  2.23168400E+00  1.27922205E+00  2.08586788E-03
 2.58965481E+01  2.23168400E+00  1.26113759E+00  1.39447734E-02
 2.68556795E+01  2.23168400E+00  1.19968520E+00  2.80986874E-02
 2.78148109E+01  2.23168400E+00  1.14112453E+00  1.37037432E-02
 2.87739424E+01  2.23168400E+00  1.07799889E+00 -2.42519852E-03
 2.97330738E+01  2.23168400E+00  1.04674638E+00 -6.29685762E-02
 3.06922052E+01  2.23168400E+00  1.02408629E+00 -1.02462772E-01
 3.16513366E+01  2.23168400E+00  1.02530551E+00 -1.34259270E-01
 3.26104680E+01  2.23168400E+00  1.07043250E+00 -1.24227656E-01
 3.35695994E+01  2.23168400E+00  1.11601520E+00 -9.92418990E-02
 3.45287308E+01  2.23168400E+00  1.17066497E+00 -5.20499512E-02
 3.54878622E+01  2.23168400E+00  1.19201175E+00  2.17377923E-02
 3.64469937E+01  2.23168400E+00  1.18923792E+00  7.90693330E-02
 3.74061251E+01  2.23168400E+00  1.13090953E+00  1.62519045E-01
 3.83652565E+01  2.23168400E+00  1.08081970E+00  2.20085722E-01
 3.93243879E+01  2.23168400E+00  1.02569086E+00  2.12898867E-01
 4.02835193E+01  2.23168400E+00  9.96489944E-01  1.54201520E-01
 4.12426507E+01  2.23168400E+00  9.96659299E-01  8.32042661E-02
 4.22017821E+01  2.23168400E+00  9.94445163E-01  1.89698350E-02
 4.31609136E+01  2.23168400E+00  1.01974919E+00 -4.57437920E-02
 4.41200450E+01  2.23168400E+00  1.06482878E+00 -1.05857197E-01
 4.50791764E+01  2.23168400E+00  1.08285300E+00 -1.74740810E-01
 4.60383078E+01  2.23168400E+00  1.11909718E+00 -2.18825970E-01
 4.69974392E+01  2.23168400E+00  1.12806359E+00 -2.34698173E-01
 4.79565706E+01  2.23168400E+00  1.15452117E+00 -2.30719521E-01
 4.89157020E+01  2.23168400E+00  1.16977212E+00 -2.09608262E-01
 4.98748334E+01  2.23168400E+00  1.19098412E+00 -1.59707270E-01
 5.08339649E+01  2.23168400E+00  1.17811439E+00 -6.57635344E-02
 5.17930963E+01  2.23168400E+00  1.18027797E+00 -8.78691263E-03
 5.27522277E+01  2.23168400E+00  1.17442986E+00  8.47946099E-02
 5.37113591E+01  2.23168400E+00  1.16215204E+00  1.25614920E-01
 5.46704905E+01  2.23168400E+00  1.16862906E+00  1.19131566E-01
 5.56296219E+01  2.23168400E+00  1.14008825E+00  1.06134587E-01
 5.65887533E+01  2.23168400E+00  1.12886340E+00  7.07563291E-02
 5.75478848E+01  2.23168400E+00  1.09913249E+00  4.28939885E-02
 5.85070162E+01  2.23168400E+00  1.12195425E+00  1.89794030E-02
 5.94661476E+01  2.23168400E+00  1.16178422E+00  2.20127497E-02
 6.04252790E+01  2.23168400E+00  1.16624619E+00  1.95287413E-02
 6.13844104E+01  2.23168400E+00  1.18739190E+00  1.15695481E-02
 6.23435418E+01  2.23168400E+00  1.20683140E+00 -1.34704510E-02
 6.33026732E+01  2.23168400E+00  1.20653278E+00  2.05644059E-03
 6.42618046E+01  2.23168400E+00  1.11925720E+00 -3.32751896E-03
 6.52209361E+01  2.23168400E+00  1.07569318E+00  5.42002658E-03
 6.61800675E+01  2.23168400E+00  1.00545792E+00 -8.23704054E-02
 6.71391989E+01  2.23168400E+00  9.45470644E-01 -1.77408345E-01
 0.00000000E+00  2.74132785E+00  1.18233001E+00  4.37753158E-04
 9.59131400E-01  2.74132785E+00  1.17815213E+00 -1.46641229E-03
 1.91826280E+00  2.74132785E+00  1.17725296E+00 -1.43926120E-03
 2.87739420E+00  2.74132785E+00  1.17735456E+00  1.20794798E-03
 3.83652560E+00  2.74132785E+00  1.17711934E+00  1.43177752E-03
 4.79565700E+00  2.74132785E+00  1.17670193E+00  6.58687353E-04
 5.75478840E+00  2.74132785E+00  1.17841094E+00  1.43818461E-03
 6.71391990E+00  2.74132785E+00  1.18199883E+00  1.69606640E-03
 7.67305130E+00  2.74132785E+00  1.17463095E+00  1.88839372E-03
 8.63218270E+00  2.74132785E+00  1.17504177E+00  1.38424986E-03
 9.59131410E+00  2.74132785E+00  1.17414056E+00  1.34459836E-03
 1.05504455E+01  2.74132785E+00  1.18117567E+00 -2.62170473E-03
 1.15095769E+01  2.74132785E+00  1.18564683E+00 -1.32140156E-03
 1.24687083E+01  2.74132785E+00  1.18975487E+00  2.43269132E-03
 1.34278397E+01  2.74132785E+00  1.18723278E+00 -4.12547196E-03
 1.43869712E+01  2.74132785E+00  1.19269615E+00  9.01627105E-03
 1.53461026E+01  2.74132785E+00  1.18556261E+00  1.50084761E-02
 1.63052340E+01  2.74132785E+00  1.16084956E+00  1.49216443E-02
 1.72643654E+01  2.74132785E+00  1.13920497E+00  2.42172531E-02
 1.82234968E+01  2.74132785E+00  1.11859693E+00  1.42841135E-02
 1.91826282E+01  2.74132785E+00  1.10709070E+00  8.46507777E-03
 2.01417596E+01  2.74132785E+00  1.11726702E+00 -2.78245951E-02
 2.11008911E+01  2.74132785E+00  1.14473719E+00 -5.51064219E-02
 2.20600225E+01  2.74132785E+00  1.18397327E+00 -5.14037996E-02
 2.30191539E+01  2.74132785E+00  1.25364576E+00 -3.78197184E-02
 2.39782853E+01  2.74132785E+00  1.27305103E+00 -2.12999539E-02
 2.49374167E+01  2.74132785E+00  1.27831412E+00  4.60986257E-03
 2.58965481E+01  2.74132785E+00  1.25162993E+00  3.82073643E-02
 2.68556795E+01  2.74132785E+00  1.18668189E+00  4.75815803E-02
 2.78148109E+01  2.74132785E+00  1.12245580E+00  3.21859158E-02
 2.87739424E+01  2.74132785E+00  1.04992311E+00  8.19061584E-04
 2.97330738E+01  2.74132785E+00  1.01715853E+00 -4.37549175E-02
 3.06922052E+01  2.74132785E+00  9.99146774E-01 -1.23734184E-01
 3.16513366E+01  2.74132785E+00  9.95898970E-01 -1.54021653E-01
 3.26104680E+01  2.74132785E+00  1.01539872E+00 -1.55391492E-01
 3.35695994E+01  2.74132785E+00  1.07492008E+00 -1.40726062E-01
 3.45287308E+01  2.74132785E+00  1.12283710E+00 -9.03473005E-02
 3.54878622E+01  2.74132785E+00  1.14580048E+00  6.51380969E-03
 3.64469937E+01  2.74132785E+00  1.17249474E+00  9.25646031E-02
 3.74061251E+01  2.74132785E+00  1.13108579E+00  1.71171247E-01
 3.83652565E+01  2.74132785E+00  1.06489751E+00  2.37948249E-01
 3.93243879E+01  2.74132785E+00  9.97722538E-01  2.10128421E-01
 4.02835193E+01  2.74132785E+00  9.61201412E-01  1.54508934E-01
 4.12426507E+01  2.74132785E+00  9.34962374E-01  7.67859385E-02
 4.22017821E+01  2.74132785E+00  9.37100798E-01  1.26933604E-02
 4.31609136E+01  2.74132785E+00  9.50958134E-01 -7.29511199E-02
 4.41200450E+01  2.74132785E+00  1.01616645E+00 -1.40793884E-01
 4.50791764E+01  2.74132785E+00  1.03792215E+00 -1.97284774E-01
 4.60383078E+01  2.74132785E+00  1.05225810E+00 -2.17199179E-01
 4.69974392E+01  2.74132785E+00  1.03568259E+00 -2.40816112E-01
 4.79565706E+01  2.74132785E+00  9.87695183E-01 -2.48776254E-01
 4.89157020E+01  2.74132785E+00  9.74214533E-01 -2.40506657E-01
 4.98748334E+01  2.74132785E+00  9.67801523E-01 -1.90951292E-01
 5.08339649E+01  2.74132785E+00  1.06418535E+00 -1.08576319E-01
 5.17930963E+01  2.74132785E+00  1.08347692E+00 -3.33859475E-02
 5.27522277E+01  2.74132785E+00  1.06999842E+00  7.41682172E-02
 5.37113591E+01  2.74132785E+00  1.08331655E+00  1.15278336E-01
 5.46704905E+01  2.74132785E+00  1.08878532E+00  1.41441566E-01
 5.56296219E+01  2.74132785E+00  1.07775447E+00  1.21588967E-01
 5.65887533E+01  2.74132785E+00  1.07109244E+00  8.84111970E-02
 5.75478848E+01  2.74132785E+00  1.11262667E+00  4.60740501E-02
 5.85070162E+01  2.74132785E+00  1.11351633E+00  4.61261311E-02
 5.94661476E+01  2.74132785E+00  1.13018626E+00  3.06671438E-02
 6.04252790E+01  2.74132785E+00  1.14567193E+00  2.44977737E-02
 6.13844104E+01  2.74132785E+00  1.19109812E+00  2.83442336E-02
 6.23435418E+01  2.74132785E+00  1.17789813E+00 -1.97605996E-03
 6.33026732E+01  2.74132785E+00  1.21352068E+00  9.44983927E-03
 6.42618046E+01  2.74132785E+00  1.13899044E+00  1.05782833E-02
 6.52209361E+01  2.74132785E+00  1.06688093E+00 -1.68202351E-02
 6.61800675E+01  2.74132785E+00  9.52824257E-01 -9.02977460E-02
 6.71391989E+01  2.74132785E+00  8.19778625E-01 -1.22255462E-01
 0.00000000E+00  3.25097170E+00  1.16964362E+00 -1.11763915E-04
 9.59131400E-01  3.25097170E+00  1.16866018E+00 -1.06835182E-03
 1.91826280E+00  3.25097170E+00  1.16666089E+00 -5.08557911E-04
 2.87739420E+00  3.25097170E+00  1.16527605E+00  2.05065873E-03
 3.83652560E+00  3.25097170E+00  1.16397723E+00  1.95829711E-04
 4.79565700E+00  3.25097170E+00  1.16032188E+00 -1.02022620E-03
 5.75478840E+00  3.25097170E+00  1.16424023E+00  2.56458420E-04
 6.71391990E+00  3.25097170E+00  1.16658602E+00  4.31556396E-04
 7.67305130E+00  3.25097170E+00  1.16343253E+00  2.20023210E-03
 8.63218270E+00  3.25097170E+00  1.15964172E+00  8.50530185E-04
 9.59131410E+00  3.25097170E+00  1.15701036E+00  2.27877750E-03
 1.05504455E+01  3.25097170E+00  1.15408346E+00  3.09399617E-03
 1.15095769E+01  3.25097170E+00  1.16763304E+00 -2.97672534E-03
 1.24687083E+01  3.25097170E+00  1.15843156E+00 -4.09167758E-04
 1.34278397E+01  3.25097170E+00  1.16608901E+00  1.27484701E-03
 1.43869712E+01  3.25097170E+00  1.19184342E+00  1.37698810E-02
 1.53461026E+01  3.25097170E+00  1.17149429E+00  1.99757624E-02
 1.63052340E+01  3.25097170E+00  1.14567272E+00  3.09445200E-02
 1.72643654E+01  3.25097170E+00  1.09729301E+00  2.56513025E-02
 1.82234968E+01  3.25097170E+00  1.04995202E+00  2.06399315E-02
 1.91826282E+01  3.25097170E+00  1.04964317E+00 -3.82595118E-03
 2.01417596E+01  3.25097170E+00  1.07180963E+00 -3.80577713E-02
 2.11008911E+01  3.25097170E+00  1.08795955E+00 -6.31792058E-02
 2.20600225E+01  3.25097170E+00  1.14216304E+00 -7.87078905E-02
 2.30191539E+01  3.25097170E+00  1.19709747E+00 -6.81106234E-02
 2.39782853E+01  3.25097170E+00  1.25194963E+00 -3.75337997E-02
 2.49374167E+01  3.25097170E+00  1.25859770E+00  5.66076560E-04
 2.58965481E+01  3.25097170E+00  1.21129393E+00  7.19311476E-02
 2.68556795E+01  3.25097170E+00  1.17960710E+00  7.29293377E-02
 2.78148109E+01  3.25097170E+00  1.10628788E+00  7.15350679E-02
 2.87739424E+01  3.25097170E+00  1.01610025E+00  2.46613934E-02
 2.97330738E+01  3.25097170E+00  9.86776184E-01 -4.07402615E-02
 3.06922052E+01  3.25097170E+00  9.69999186E-01 -1.13306318E-01
 3.16513366E+01  3.25097170E+00  9.45350245E-01 -1.62062581E-01
 3.26104680E+01  3.25097170E+00  9.21316282E-01 -2.00277514E-01
 3.35695994E+01  3.25097170E+00  9.26867338E-01 -2.04537769E-01
 3.45287308E+01  3.25097170E+00  9.68965436E-01 -1.35896379E-01
 3.54878622E+01  3.25097170E+00  1.03534712E+00 -1.95635918E-02
 3.64469937E+01  3.25097170E+00  1.07863425E+00  8.66727337E-02
 3.74061251E+01  3.25097170E+00  1.09364525E+00  1.60028016E-01
 3.83652565E+01  3.25097170E+00  1.05461350E+00  2.49281223E-01
 3.93243879E+01  3.25097170E+00  9.70207184E-01  2.43704526E-01
 4.02835193E+01  3.25097170E+00  9.15008892E-01  1.70708152E-01
