 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.19273821E+00 -2.69444887E-02
 2.39782853E+01  7.02752438E-01  1.20953782E+00 -5.62426015E-03
 2.49374167E+01  7.02752438E-01  1.21023944E+00 -5.34146670E-03
 2.58965481E+01  7.02752438E-01  1.19618402E+00  2.19711128E-02
 2.68556795E+01  7.02752438E-01  1.17850065E+00  6.38781657E-02
 2.78148109E+01  7.02752438E-01  1.13493944E+00  1.14572534E-01
 2.87739424E+01  7.02752438E-01  1.08911029E+00  1.57727736E-01
 2.97330738E+01  7.02752438E-01  1.08801833E+00  1.36881675E-01
 3.06922052E+01  7.02752438E-01  1.15469170E+00  9.27923186E-02
 3.16513366E+01  7.02752438E-01  1.11835868E+00  4.88691660E-02
 3.26104680E+01  7.02752438E-01  1.15442316E+00  3.62529652E-02
 3.35695994E+01  7.02752438E-01  1.19441679E+00  5.26274713E-03
 3.45287308E+01  7.02752438E-01  1.21639521E+00 -2.30634708E-02
 3.54878622E+01  7.02752438E-01  1.23405338E+00 -3.13159535E-02
 3.64469937E+01  7.02752438E-01  1.23820824E+00 -2.60616360E-02
 3.74061251E+01  7.02752438E-01  1.25816827E+00 -2.80587739E-02
 3.83652565E+01  7.02752438E-01  1.27887503E+00 -3.00781301E-02
 3.93243879E+01  7.02752438E-01  1.24769658E+00 -1.10070140E-02
 4.02835193E+01  7.02752438E-01  1.22962340E+00 -1.20242646E-04
 4.12426507E+01  7.02752438E-01  1.19663433E+00  8.18633024E-03
 4.22017821E+01  7.02752438E-01  1.17600349E+00  8.04991451E-03
 4.31609136E+01  7.02752438E-01  1.17517780E+00  1.59289591E-02
 4.41200450E+01  7.02752438E-01  1.16826906E+00  1.29271657E-02
 4.50791764E+01  7.02752438E-01  1.16215473E+00  6.56609884E-03
 4.60383078E+01  7.02752438E-01  1.16975335E+00  1.55685482E-03
 4.69974392E+01  7.02752438E-01  1.17888827E+00  4.08841202E-03
 4.79565706E+01  7.02752438E-01  1.19129122E+00 -2.46314953E-03
 4.89157020E+01  7.02752438E-01  1.19775743E+00 -1.00764815E-03
 4.98748334E+01  7.02752438E-01  1.20054939E+00 -2.78204791E-03
 5.08339649E+01  7.02752438E-01  1.19575175E+00 -2.61294343E-03
 5.17930963E+01  7.02752438E-01  1.20183550E+00 -2.19395669E-03
 5.27522277E+01  7.02752438E-01  1.19135364E+00  2.52651854E-04
 5.37113591E+01  7.02752438E-01  1.17329924E+00  9.78214506E-03
 5.46704905E+01  7.02752438E-01  1.17573537E+00  6.16133824E-03
 5.56296219E+01  7.02752438E-01  1.12354402E+00 -5.82047413E-03
 5.65887533E+01  7.02752438E-01  1.11812050E+00 -1.53929318E-02
 5.75478848E+01  7.02752438E-01  1.08828457E+00 -4.28784254E-02
 5.85070162E+01  7.02752438E-01  1.06660748E+00 -6.06314042E-02
 5.94661476E+01  7.02752438E-01  1.06612643E+00 -7.85182837E-02
 6.04252790E+01  7.02752438E-01  1.03722280E+00 -1.94787441E-01
 6.13844104E+01  7.02752438E-01  1.02655187E+00 -2.33089647E-01
 6.23435418E+01  7.02752438E-01  1.06273524E+00 -1.93863260E-01
 6.33026732E+01  7.02752438E-01  1.08011466E+00 -1.49853935E-01
 6.42618046E+01  7.02752438E-01  1.13864380E+00 -6.86445225E-02
 6.52209361E+01  7.02752438E-01  1.15784508E+00 -8.22228548E-03
 6.61800675E+01  7.02752438E-01  1.12087797E+00  7.92303339E-02
 6.71391989E+01  7.02752438E-01  1.13861823E+00  2.25321129E-01
 0.00000000E+00  1.21239629E+00  1.19412466E+00  1.08161856E-03
 9.59131400E-01  1.21239629E+00  1.19237744E+00  2.17253259E-03
 1.91826280E+00  1.21239629E+00  1.19248119E+00  2.73499928E-03
 2.87739420E+00  1.21239629E+00  1.19051214E+00  2.19742989E-03
 3.83652560E+00  1.21239629E+00  1.19143675E+00  2.56521137E-04
 4.79565700E+00  1.21239629E+00  1.19274027E+00  1.18479411E-03
 5.75478840E+00  1.21239629E+00  1.19411949E+00  2.00246831E-03
 6.71391990E+00  1.21239629E+00  1.19299971E+00  1.09764470E-03
 7.67305130E+00  1.21239629E+00  1.19026510E+00  2.07533611E-03
 8.63218270E+00  1.21239629E+00  1.19224557E+00  2.80081111E-03
 9.59131410E+00  1.21239629E+00  1.19055601E+00  9.46934175E-03
 1.05504455E+01  1.21239629E+00  1.19459099E+00  2.18524484E-03
 1.15095769E+01  1.21239629E+00  1.19662688E+00  5.95274313E-04
 1.24687083E+01  1.21239629E+00  1.19781024E+00 -7.77918832E-04
 1.34278397E+01  1.21239629E+00  1.20593627E+00  2.51437712E-03
 1.43869712E+01  1.21239629E+00  1.20224560E+00  3.54017006E-03
 1.53461026E+01  1.21239629E+00  1.19775309E+00  3.57112129E-03
 1.63052340E+01  1.21239629E+00  1.19421510E+00  6.62091279E-03
 1.72643654E+01  1.21239629E+00  1.18281860E+00  6.93349220E-03
 1.82234968E+01  1.21239629E+00  1.15354823E+00 -4.57947010E-03
 1.91826282E+01  1.21239629E+00  1.15537690E+00 -1.11770218E-02
 2.01417596E+01  1.21239629E+00  1.14146656E+00 -1.88047868E-02
 2.11008911E+01  1.21239629E+00  1.16523014E+00 -2.50279651E-02
 2.20600225E+01  1.21239629E+00  1.17255915E+00 -2.81284652E-02
 2.30191539E+01  1.21239629E+00  1.19499325E+00 -2.24225156E-02
 2.39782853E+01  1.21239629E+00  1.20691548E+00 -1.81865289E-02
 2.49374167E+01  1.21239629E+00  1.22224515E+00 -7.21028109E-03
 2.58965481E+01  1.21239629E+00  1.21782878E+00  1.69975413E-02
 2.68556795E+01  1.21239629E+00  1.19789068E+00  8.01532767E-02
 2.78148109E+01  1.21239629E+00  1.17392422E+00  1.23247955E-01
 2.87739424E+01  1.21239629E+00  1.11658697E+00  1.51666253E-01
 2.97330738E+01  1.21239629E+00  1.05467865E+00  1.59674504E-01
 3.06922052E+01  1.21239629E+00  1.06985606E+00  9.09778599E-02
 3.16513366E+01  1.21239629E+00  1.10176408E+00  3.67145328E-02
 3.26104680E+01  1.21239629E+00  1.13308429E+00  1.30309361E-02
 3.35695994E+01  1.21239629E+00  1.18033522E+00 -1.19105685E-02
 3.45287308E+01  1.21239629E+00  1.20074369E+00 -2.80990244E-02
 3.54878622E+01  1.21239629E+00  1.22448830E+00 -4.34372138E-02
 3.64469937E+01  1.21239629E+00  1.24806330E+00 -4.54279495E-02
 3.74061251E+01  1.21239629E+00  1.25460394E+00 -4.01553470E-02
 3.83652565E+01  1.21239629E+00  1.26273446E+00 -1.94874862E-02
 3.93243879E+01  1.21239629E+00  1.25369494E+00 -9.79714811E-03
 4.02835193E+01  1.21239629E+00  1.22742182E+00  2.00054563E-03
 4.12426507E+01  1.21239629E+00  1.19437478E+00  1.56973297E-02
 4.22017821E+01  1.21239629E+00  1.18321457E+00  2.22979325E-02
 4.31609136E+01  1.21239629E+00  1.16867813E+00  1.05525437E-02
 4.41200450E+01  1.21239629E+00  1.17828650E+00  8.58308879E-03
 4.50791764E+01  1.21239629E+00  1.17107280E+00  6.00206359E-03
 4.60383078E+01  1.21239629E+00  1.16445158E+00 -1.38578381E-03
 4.69974392E+01  1.21239629E+00  1.17660300E+00 -7.33877118E-04
 4.79565706E+01  1.21239629E+00  1.18684256E+00  1.89805628E-03
 4.89157020E+01  1.21239629E+00  1.18446218E+00 -1.45405043E-03
 4.98748334E+01  1.21239629E+00  1.19420687E+00 -2.72347229E-03
 5.08339649E+01  1.21239629E+00  1.20970432E+00  2.06809618E-03
 5.17930963E+01  1.21239629E+00  1.20920301E+00  3.00261825E-03
 5.27522277E+01  1.21239629E+00  1.19812100E+00  1.11707222E-02
 5.37113591E+01  1.21239629E+00  1.17214670E+00  1.31118111E-02
 5.46704905E+01  1.21239629E+00  1.16344509E+00  7.81071096E-03
 5.56296219E+01  1.21239629E+00  1.13111756E+00 -8.40219550E-03
 5.65887533E+01  1.21239629E+00  1.11793349E+00 -1.55972462E-02
 5.75478848E+01  1.21239629E+00  1.06768003E+00 -3.52851090E-02
 5.85070162E+01  1.21239629E+00  1.04488287E+00 -1.28509066E-01
 5.94661476E+01  1.21239629E+00  1.03495523E+00 -1.31989461E-01
 6.04252790E+01  1.21239629E+00  1.03127980E+00 -1.73074948E-01
 6.13844104E+01  1.21239629E+00  1.02218296E+00 -2.19815162E-01
 6.23435418E+01  1.21239629E+00  1.04610170E+00 -2.08754499E-01
 6.33026732E+01  1.21239629E+00  1.06751446E+00 -1.71747094E-01
 6.42618046E+01  1.21239629E+00  1.10183772E+00 -1.07613382E-01
 6.52209361E+01  1.21239629E+00  1.11410466E+00 -5.79266878E-03
 6.61800675E+01  1.21239629E+00  1.08847405E+00  4.71925071E-02
 6.71391989E+01  1.21239629E+00  1.15597586E+00  1.69134502E-01
 0.00000000E+00  1.72204014E+00  1.19132079E+00  5.74374279E-04
 9.59131400E-01  1.72204014E+00  1.19036147E+00  1.17361499E-03
 1.91826280E+00  1.72204014E+00  1.19060417E+00  1.73438512E-03
 2.87739420E+00  1.72204014E+00  1.18882777E+00  2.87691481E-03
 3.83652560E+00  1.72204014E+00  1.18948595E+00  5.93773782E-04
 4.79565700E+00  1.72204014E+00  1.18908206E+00  1.97357288E-03
 5.75478840E+00  1.72204014E+00  1.18866522E+00  2.11007752E-03
 6.71391990E+00  1.72204014E+00  1.19039524E+00  1.32969571E-03
 7.67305130E+00  1.72204014E+00  1.18881724E+00  1.56111613E-03
 8.63218270E+00  1.72204014E+00  1.18927235E+00  2.85418705E-03
 9.59131410E+00  1.72204014E+00  1.17934588E+00  3.66037068E-03
 1.05504455E+01  1.72204014E+00  1.18523036E+00  2.43259477E-03
 1.15095769E+01  1.72204014E+00  1.19283012E+00 -2.82431082E-03
 1.24687083E+01  1.72204014E+00  1.19355958E+00 -2.32297435E-03
 1.34278397E+01  1.72204014E+00  1.21020427E+00 -7.11969089E-04
 1.43869712E+01  1.72204014E+00  1.21623735E+00  4.42834458E-03
 1.53461026E+01  1.72204014E+00  1.19574027E+00  3.87612214E-03
 1.63052340E+01  1.72204014E+00  1.19373801E+00  6.91176715E-03
 1.72643654E+01  1.72204014E+00  1.16673945E+00  1.56071778E-02
 1.82234968E+01  1.72204014E+00  1.12784382E+00  6.16706833E-03
 1.91826282E+01  1.72204014E+00  1.13397583E+00 -5.02743443E-03
 2.01417596E+01  1.72204014E+00  1.14952247E+00 -1.08942023E-02
 2.11008911E+01  1.72204014E+00  1.14720593E+00 -2.80861596E-02
 2.20600225E+01  1.72204014E+00  1.15746431E+00 -3.91768708E-02
 2.30191539E+01  1.72204014E+00  1.19942009E+00 -3.45610261E-02
 2.39782853E+01  1.72204014E+00  1.21844067E+00 -3.97396617E-02
 2.49374167E+01  1.72204014E+00  1.22636653E+00 -2.58445966E-02
 2.58965481E+01  1.72204014E+00  1.23350777E+00  8.16360591E-03
 2.68556795E+01  1.72204014E+00  1.20342131E+00  8.73322365E-02
 2.78148109E+01  1.72204014E+00  1.18032350E+00  1.33846266E-01
 2.87739424E+01  1.72204014E+00  1.11162974E+00  1.70961162E-01
 2.97330738E+01  1.72204014E+00  1.07103027E+00  1.55375979E-01
 3.06922052E+01  1.72204014E+00  1.06236212E+00  9.04106323E-02
 3.16513366E+01  1.72204014E+00  1.07699392E+00  2.93662100E-02
 3.26104680E+01  1.72204014E+00  1.10834439E+00  5.26520065E-03
 3.35695994E+01  1.72204014E+00  1.13773977E+00 -1.65291723E-02
 3.45287308E+01  1.72204014E+00  1.17970060E+00 -4.62692223E-02
 3.54878622E+01  1.72204014E+00  1.20963527E+00 -4.56949755E-02
 3.64469937E+01  1.72204014E+00  1.24821556E+00 -6.03076551E-02
 3.74061251E+01  1.72204014E+00  1.26060947E+00 -3.80782657E-02
 3.83652565E+01  1.72204014E+00  1.26814974E+00 -2.78162989E-02
 3.93243879E+01  1.72204014E+00  1.25691842E+00 -2.53835572E-03
 4.02835193E+01  1.72204014E+00  1.22942569E+00 -9.56383373E-04
 4.12426507E+01  1.72204014E+00  1.19871255E+00  2.47864819E-02
 4.22017821E+01  1.72204014E+00  1.17921420E+00  1.07568522E-02
 4.31609136E+01  1.72204014E+00  1.17692043E+00  2.15909733E-02
 4.41200450E+01  1.72204014E+00  1.15099351E+00  1.65626480E-02
 4.50791764E+01  1.72204014E+00  1.18395312E+00  1.51741009E-03
 4.60383078E+01  1.72204014E+00  1.16333302E+00 -1.56244830E-03
 4.69974392E+01  1.72204014E+00  1.17582315E+00  1.95901953E-03
 4.79565706E+01  1.72204014E+00  1.18290995E+00 -1.85810851E-03
 4.89157020E+01  1.72204014E+00  1.19155898E+00  1.47505839E-03
 4.98748334E+01  1.72204014E+00  1.21062776E+00  4.49910604E-04
 5.08339649E+01  1.72204014E+00  1.20387269E+00  2.85572920E-03
 5.17930963E+01  1.72204014E+00  1.21278942E+00  6.70235241E-03
 5.27522277E+01  1.72204014E+00  1.19762589E+00  8.06610632E-03
 5.37113591E+01  1.72204014E+00  1.16471016E+00  1.61944343E-02
 5.46704905E+01  1.72204014E+00  1.14626996E+00  9.11006693E-03
 5.56296219E+01  1.72204014E+00  1.11592821E+00 -2.25090783E-03
 5.65887533E+01  1.72204014E+00  1.07700978E+00 -6.64718894E-03
 5.75478848E+01  1.72204014E+00  1.03483142E+00 -4.18795091E-02
 5.85070162E+01  1.72204014E+00  1.00709926E+00 -8.86879944E-02
 5.94661476E+01  1.72204014E+00  9.99303404E-01 -1.14519966E-01
 6.04252790E+01  1.72204014E+00  9.90612794E-01 -1.37970491E-01
 6.13844104E+01  1.72204014E+00  9.99586118E-01 -2.17075236E-01
 6.23435418E+01  1.72204014E+00  9.59577476E-01 -2.47005990E-01
 6.33026732E+01  1.72204014E+00  9.13421323E-01 -2.95338849E-01
 6.42618046E+01  1.72204014E+00  9.23237190E-01 -2.35373426E-01
 6.52209361E+01  1.72204014E+00  9.61032426E-01 -8.37663831E-02
 6.61800675E+01  1.72204014E+00  9.73067777E-01  6.66486795E-03
 6.71391989E+01  1.72204014E+00  1.00972925E+00  1.73542421E-02
 0.00000000E+00  2.23168400E+00  1.18848077E+00  9.24439671E-04
 9.59131400E-01  2.23168400E+00  1.18844419E+00 -3.05790533E-04
 1.91826280E+00  2.23168400E+00  1.18646606E+00 -1.42170697E-05
 2.87739420E+00  2.23168400E+00  1.18460100E+00  2.36062495E-03
 3.83652560E+00  2.23168400E+00  1.18530312E+00  8.82156863E-04
 4.79565700E+00  2.23168400E+00  1.18509379E+00  1.55341241E-03
 5.75478840E+00  2.23168400E+00  1.18517332E+00  7.35935812E-04
 6.71391990E+00  2.23168400E+00  1.18675019E+00  9.83320634E-04
 7.67305130E+00  2.23168400E+00  1.18569318E+00  1.67231350E-03
 8.63218270E+00  2.23168400E+00  1.18117458E+00  1.92657970E-03
 9.59131410E+00  2.23168400E+00  1.17975366E+00  1.83048393E-03
 1.05504455E+01  2.23168400E+00  1.18080052E+00  1.01607307E-03
 1.15095769E+01  2.23168400E+00  1.18878417E+00 -2.58229681E-03
 1.24687083E+01  2.23168400E+00  1.18830414E+00 -3.66006991E-03
 1.34278397E+01  2.23168400E+00  1.19351789E+00 -1.81654576E-03
 1.43869712E+01  2.23168400E+00  1.20488699E+00  2.70253231E-03
 1.53461026E+01  2.23168400E+00  1.19667299E+00  4.53255151E-03
 1.63052340E+01  2.23168400E+00  1.18951339E+00  1.03015591E-02
 1.72643654E+01  2.23168400E+00  1.16586707E+00  2.24056675E-02
 1.82234968E+01  2.23168400E+00  1.10225962E+00  1.05279607E-02
 1.91826282E+01  2.23168400E+00  1.10438701E+00  3.14656341E-03
 2.01417596E+01  2.23168400E+00  1.13167391E+00 -1.00144510E-02
 2.11008911E+01  2.23168400E+00  1.13830720E+00 -2.33384972E-02
 2.20600225E+01  2.23168400E+00  1.17121755E+00 -4.76510482E-02
 2.30191539E+01  2.23168400E+00  1.19701303E+00 -5.76455720E-02
 2.39782853E+01  2.23168400E+00  1.22547826E+00 -6.63702014E-02
 2.49374167E+01  2.23168400E+00  1.23670840E+00 -2.20636609E-02
 2.58965481E+01  2.23168400E+00  1.23214952E+00  9.05978124E-03
 2.68556795E+01  2.23168400E+00  1.21069729E+00  9.15893431E-02
 2.78148109E+01  2.23168400E+00  1.19101323E+00  1.49683181E-01
 2.87739424E+01  2.23168400E+00  1.12339137E+00  1.68813576E-01
 2.97330738E+01  2.23168400E+00  1.05633067E+00  1.51677467E-01
 3.06922052E+01  2.23168400E+00  1.03067378E+00  8.58172983E-02
 3.16513366E+01  2.23168400E+00  1.04188505E+00  2.80503009E-02
 3.26104680E+01  2.23168400E+00  1.07187410E+00 -3.53174239E-03
 3.35695994E+01  2.23168400E+00  1.11342830E+00 -3.12963341E-02
 3.45287308E+01  2.23168400E+00  1.14839324E+00 -5.81654194E-02
 3.54878622E+01  2.23168400E+00  1.20393170E+00 -7.10062646E-02
 3.64469937E+01  2.23168400E+00  1.22574755E+00 -7.40221439E-02
 3.74061251E+01  2.23168400E+00  1.25563724E+00 -5.27008259E-02
 3.83652565E+01  2.23168400E+00  1.29887265E+00 -3.07832253E-02
 3.93243879E+01  2.23168400E+00  1.26831224E+00 -2.40800685E-03
 4.02835193E+01  2.23168400E+00  1.25662356E+00  1.26174540E-02
 4.12426507E+01  2.23168400E+00  1.19955643E+00  3.37259866E-02
 4.22017821E+01  2.23168400E+00  1.17353205E+00  4.34232284E-02
 4.31609136E+01  2.23168400E+00  1.15286464E+00  2.17580203E-02
 4.41200450E+01  2.23168400E+00  1.13479433E+00  1.37713860E-02
 4.50791764E+01  2.23168400E+00  1.14311736E+00  1.60974060E-02
 4.60383078E+01  2.23168400E+00  1.15338817E+00  8.38890371E-04
 4.69974392E+01  2.23168400E+00  1.18483846E+00 -5.69104911E-04
 4.79565706E+01  2.23168400E+00  1.17867596E+00 -5.79067312E-03
 4.89157020E+01  2.23168400E+00  1.20317812E+00 -1.25341168E-03
 4.98748334E+01  2.23168400E+00  1.20711499E+00  2.08632707E-04
 5.08339649E+01  2.23168400E+00  1.21731872E+00 -6.38722109E-03
 5.17930963E+01  2.23168400E+00  1.22151872E+00 -1.05892541E-03
 5.27522277E+01  2.23168400E+00  1.21028300E+00  7.93772401E-03
 5.37113591E+01  2.23168400E+00  1.18166827E+00  1.03171126E-02
 5.46704905E+01  2.23168400E+00  1.14034664E+00  9.86616436E-03
 5.56296219E+01  2.23168400E+00  1.11392255E+00  1.17543548E-02
 5.65887533E+01  2.23168400E+00  1.05093205E+00 -8.56739682E-03
 5.75478848E+01  2.23168400E+00  1.00944016E+00 -3.57179232E-02
 5.85070162E+01  2.23168400E+00  1.01374470E+00 -6.89713126E-02
 5.94661476E+01  2.23168400E+00  9.69063862E-01 -1.00503770E-01
 6.04252790E+01  2.23168400E+00  9.42965615E-01 -1.63515296E-01
 6.13844104E+01  2.23168400E+00  8.68707284E-01 -2.11580008E-01
 6.23435418E+01  2.23168400E+00  7.97896581E-01 -3.25851161E-01
 6.33026732E+01  2.23168400E+00  6.85018505E-01 -3.01937620E-01
 6.42618046E+01  2.23168400E+00  6.13514155E-01 -2.53533682E-01
 6.52209361E+01  2.23168400E+00  7.48740785E-01 -1.76685452E-01
 6.61800675E+01  2.23168400E+00  7.92609818E-01 -1.89610683E-01
 6.71391989E+01  2.23168400E+00  8.41699342E-01 -1.01128808E-02
 0.00000000E+00  2.74132785E+00  1.18186752E+00 -4.03298319E-05
 9.59131400E-01  2.74132785E+00  1.17934806E+00 -2.74257199E-03
 1.91826280E+00  2.74132785E+00  1.17425299E+00 -3.25993325E-03
 2.87739420E+00  2.74132785E+00  1.17634824E+00  8.75659041E-04
 3.83652560E+00  2.74132785E+00  1.17782010E+00  1.75092867E-03
 4.79565700E+00  2.74132785E+00  1.17456234E+00  5.45275394E-04
 5.75478840E+00  2.74132785E+00  1.17743245E+00  3.75276837E-04
 6.71391990E+00  2.74132785E+00  1.17880289E+00  9.95907485E-04
 7.67305130E+00  2.74132785E+00  1.17267526E+00  3.02425236E-03
 8.63218270E+00  2.74132785E+00  1.17194828E+00  3.21706499E-03
 9.59131410E+00  2.74132785E+00  1.16708376E+00  9.35832463E-04
 1.05504455E+01  2.74132785E+00  1.17122043E+00 -4.75327462E-04
 1.15095769E+01  2.74132785E+00  1.18195647E+00 -3.86804570E-03
 1.24687083E+01  2.74132785E+00  1.17956678E+00 -1.10043247E-02
 1.34278397E+01  2.74132785E+00  1.19491684E+00 -7.03394934E-03
 1.43869712E+01  2.74132785E+00  1.19393244E+00 -5.41471154E-04
 1.53461026E+01  2.74132785E+00  1.19655351E+00  5.31500290E-03
 1.63052340E+01  2.74132785E+00  1.18054742E+00  2.25268672E-02
 1.72643654E+01  2.74132785E+00  1.13014708E+00  2.52244555E-02
 1.82234968E+01  2.74132785E+00  1.09093432E+00  1.73226459E-02
 1.91826282E+01  2.74132785E+00  1.07959563E+00  1.62541714E-02
 2.01417596E+01  2.74132785E+00  1.08762315E+00 -6.19118283E-03
 2.11008911E+01  2.74132785E+00  1.12223569E+00 -3.68209713E-02
 2.20600225E+01  2.74132785E+00  1.15491205E+00 -5.86160925E-02
 2.30191539E+01  2.74132785E+00  1.17932626E+00 -8.41040220E-02
 2.39782853E+01  2.74132785E+00  1.21364804E+00 -8.98100948E-02
 2.49374167E+01  2.74132785E+00  1.25270986E+00 -3.28287158E-02
 2.58965481E+01  2.74132785E+00  1.24624965E+00  1.49560011E-02
 2.68556795E+01  2.74132785E+00  1.24902937E+00  1.15021102E-01
 2.78148109E+01  2.74132785E+00  1.18557094E+00  1.69226713E-01
 2.87739424E+01  2.74132785E+00  1.08604426E+00  1.97502195E-01
 2.97330738E+01  2.74132785E+00  1.02286512E+00  1.51631342E-01
 3.06922052E+01  2.74132785E+00  1.00185954E+00  7.84919420E-02
 3.16513366E+01  2.74132785E+00  1.01897540E+00  1.96583087E-02
 3.26104680E+01  2.74132785E+00  1.04814744E+00 -1.63654753E-02
 3.35695994E+01  2.74132785E+00  1.08614372E+00 -3.92711644E-02
 3.45287308E+01  2.74132785E+00  1.12743201E+00 -5.87859762E-02
 3.54878622E+01  2.74132785E+00  1.16982691E+00 -1.16083146E-01
 3.64469937E+01  2.74132785E+00  1.21098817E+00 -1.07475877E-01
 3.74061251E+01  2.74132785E+00  1.23812661E+00 -7.55414475E-02
 3.83652565E+01  2.74132785E+00  1.26112043E+00 -3.79231272E-02
 3.93243879E+01  2.74132785E+00  1.26145618E+00  5.55889949E-03
 4.02835193E+01  2.74132785E+00  1.24341751E+00  2.56876292E-02
 4.12426507E+01  2.74132785E+00  1.21939597E+00  4.01058303E-02
 4.22017821E+01  2.74132785E+00  1.15981737E+00  4.74266379E-02
 4.31609136E+01  2.74132785E+00  1.12099288E+00  2.34084285E-02
 4.41200450E+01  2.74132785E+00  1.12753921E+00  1.79869571E-02
 4.50791764E+01  2.74132785E+00  1.09678842E+00  4.56605935E-03
 4.60383078E+01  2.74132785E+00  1.12777696E+00 -4.36126724E-03
 4.69974392E+01  2.74132785E+00  1.16062679E+00 -1.18314305E-02
 4.79565706E+01  2.74132785E+00  1.17700321E+00 -3.59208492E-03
 4.89157020E+01  2.74132785E+00  1.19053717E+00 -1.42842613E-02
 4.98748334E+01  2.74132785E+00  1.20369680E+00 -4.19096882E-03
 5.08339649E+01  2.74132785E+00  1.20593664E+00  2.83608285E-03
 5.17930963E+01  2.74132785E+00  1.19736105E+00  7.89246773E-03
 5.27522277E+01  2.74132785E+00  1.19072517E+00  6.01975981E-03
 5.37113591E+01  2.74132785E+00  1.16994071E+00  2.71958816E-02
 5.46704905E+01  2.74132785E+00  1.13058692E+00  5.70067922E-02
 5.56296219E+01  2.74132785E+00  1.08264099E+00  4.66898544E-02
 5.65887533E+01  2.74132785E+00  1.04880257E+00  9.25392366E-03
 5.75478848E+01  2.74132785E+00  1.00828935E+00 -7.04092938E-04
 5.85070162E+01  2.74132785E+00  9.56119947E-01 -3.22665188E-02
 5.94661476E+01  2.74132785E+00  9.39705726E-01 -2.74013880E-02
 6.04252790E+01  2.74132785E+00  9.37722973E-01 -6.17627014E-02
 6.13844104E+01  2.74132785E+00  7.26423230E-01 -1.58172367E-01
 6.23435418E+01  2.74132785E+00  5.93501829E-01 -2.03107188E-01
 6.33026732E+01  2.74132785E+00  4.55813650E-01 -1.87873049E-01
 6.42618046E+01  2.74132785E+00  5.15435153E-01 -2.28633696E-01
 6.52209361E+01  2.74132785E+00  5.83245418E-01 -2.39833631E-01
 6.61800675E+01  2.74132785E+00  7.13078002E-01 -1.36592934E-01
 6.71391989E+01  2.74132785E+00  8.13385599E-01 -6.11227922E-02
 0.00000000E+00  3.25097170E+00  1.16892834E+00  8.00345507E-04
 9.59131400E-01  3.25097170E+00  1.16501176E+00  4.49511013E-04
 1.91826280E+00  3.25097170E+00  1.16046573E+00 -2.11890096E-03
 2.87739420E+00  3.25097170E+00  1.16556458E+00 -1.29462601E-03
 3.83652560E+00  3.25097170E+00  1.16346403E+00  5.07523753E-04
 4.79565700E+00  3.25097170E+00  1.15840889E+00 -2.16140761E-03
 5.75478840E+00  3.25097170E+00  1.15897001E+00 -1.46738482E-03
 6.71391990E+00  3.25097170E+00  1.16118916E+00 -6.51073884E-04
 7.67305130E+00  3.25097170E+00  1.16197355E+00  4.62143020E-03
 8.63218270E+00  3.25097170E+00  1.15875925E+00  3.03296660E-03
 9.59131410E+00  3.25097170E+00  1.16126131E+00 -7.09858158E-04
 1.05504455E+01  3.25097170E+00  1.16289195E+00 -8.75519148E-04
 1.15095769E+01  3.25097170E+00  1.16058123E+00 -7.23693426E-03
 1.24687083E+01  3.25097170E+00  1.15288921E+00 -1.67905718E-02
 1.34278397E+01  3.25097170E+00  1.14514187E+00 -1.14571210E-02
 1.43869712E+01  3.25097170E+00  1.15254936E+00 -4.80010867E-03
 1.53461026E+01  3.25097170E+00  1.20065410E+00  1.07351156E-02
 1.63052340E+01  3.25097170E+00  1.16298472E+00  3.66962712E-02
 1.72643654E+01  3.25097170E+00  1.13120734E+00  4.98627200E-02
 1.82234968E+01  3.25097170E+00  1.05982714E+00  4.70086187E-02
 1.91826282E+01  3.25097170E+00  1.02073240E+00  2.49872079E-02
 2.01417596E+01  3.25097170E+00  1.04904148E+00 -1.58454689E-02
 2.11008911E+01  3.25097170E+00  1.06541824E+00 -4.67138746E-02
 2.20600225E+01  3.25097170E+00  1.10756595E+00 -8.69151171E-02
 2.30191539E+01  3.25097170E+00  1.13145189E+00 -1.09040910E-01
 2.39782853E+01  3.25097170E+00  1.18599427E+00 -9.65206841E-02
 2.49374167E+01  3.25097170E+00  1.23237363E+00 -5.92220862E-02
 2.58965481E+01  3.25097170E+00  1.24068375E+00 -8.08227848E-03
 2.68556795E+01  3.25097170E+00  1.24053075E+00  1.39315552E-01
 2.78148109E+01  3.25097170E+00  1.15966121E+00  2.02774137E-01
 2.87739424E+01  3.25097170E+00  1.08554946E+00  2.12556202E-01
 2.97330738E+01  3.25097170E+00  1.01188250E+00  1.70963332E-01
 3.06922052E+01  3.25097170E+00  9.86939080E-01  6.91062431E-02
 3.16513366E+01  3.25097170E+00  9.98024944E-01  2.31853114E-02
 3.26104680E+01  3.25097170E+00  1.00476129E+00 -2.46959522E-02
 3.35695994E+01  3.25097170E+00  1.04982909E+00 -5.49166119E-02
 3.45287308E+01  3.25097170E+00  1.08549434E+00 -6.28643030E-02
 3.54878622E+01  3.25097170E+00  1.14713725E+00 -1.53119194E-01
 3.64469937E+01  3.25097170E+00  1.14845978E+00 -1.43666667E-01
 3.74061251E+01  3.25097170E+00  1.18541925E+00 -8.01957762E-02
 3.83652565E+01  3.25097170E+00  1.18821222E+00 -4.74706640E-02
