 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.20600225E+01  7.02752438E-01  1.15838939E+00  4.33225777E-02
 2.30191539E+01  7.02752438E-01  1.15577880E+00  3.75289038E-02
 2.39782853E+01  7.02752438E-01  1.16133858E+00  3.24720005E-02
 2.49374167E+01  7.02752438E-01  1.17067912E+00  2.46806624E-02
 2.58965481E+01  7.02752438E-01  1.18396478E+00  1.72953788E-02
 2.68556795E+01  7.02752438E-01  1.20094345E+00 -9.03409581E-04
 2.78148109E+01  7.02752438E-01  1.21618266E+00 -6.15199898E-03
 2.87739424E+01  7.02752438E-01  1.22099097E+00 -7.64320618E-03
 2.97330738E+01  7.02752438E-01  1.21557782E+00 -9.40824796E-03
 3.06922052E+01  7.02752438E-01  1.21734766E+00 -1.13352987E-02
 3.16513366E+01  7.02752438E-01  1.21112309E+00 -9.51581357E-03
 3.26104680E+01  7.02752438E-01  1.19802903E+00 -3.89450103E-03
 3.35695994E+01  7.02752438E-01  1.19494131E+00 -1.49542463E-03
 3.45287308E+01  7.02752438E-01  1.18453934E+00  6.57733150E-03
 3.54878622E+01  7.02752438E-01  1.18336991E+00  6.18770907E-03
 3.64469937E+01  7.02752438E-01  1.19181442E+00  8.26275673E-03
 3.74061251E+01  7.02752438E-01  1.18869935E+00  7.01701376E-03
 3.83652565E+01  7.02752438E-01  1.17067783E+00  8.14999531E-03
 3.93243879E+01  7.02752438E-01  1.18117142E+00  7.84053353E-03
 4.02835193E+01  7.02752438E-01  1.19275572E+00  1.80545843E-03
 4.12426507E+01  7.02752438E-01  1.19529353E+00  2.35588853E-03
 4.22017821E+01  7.02752438E-01  1.19141112E+00  2.04864510E-03
 4.31609136E+01  7.02752438E-01  1.18242587E+00  6.90080669E-03
 4.41200450E+01  7.02752438E-01  1.17764516E+00 -4.21164766E-03
 4.50791764E+01  7.02752438E-01  1.17888109E+00 -5.72647557E-03
 4.60383078E+01  7.02752438E-01  1.19306096E+00  3.10823679E-03
 4.69974392E+01  7.02752438E-01  1.17884082E+00 -4.13438227E-04
 4.79565706E+01  7.02752438E-01  1.18942317E+00 -8.10257671E-04
 4.89157020E+01  7.02752438E-01  1.19142104E+00  6.56910814E-03
 4.98748334E+01  7.02752438E-01  1.18590354E+00  9.98602076E-03
 5.08339649E+01  7.02752438E-01  1.14671848E+00  1.62138330E-02
 5.17930963E+01  7.02752438E-01  1.11745492E+00 -3.37003070E-03
 5.27522277E+01  7.02752438E-01  1.08517787E+00 -1.27909560E-02
 5.37113591E+01  7.02752438E-01  1.08032936E+00 -5.11515880E-02
 5.46704905E+01  7.02752438E-01  1.10358708E+00 -4.95271132E-02
 5.56296219E+01  7.02752438E-01  1.12137216E+00 -6.71393508E-02
 5.65887533E+01  7.02752438E-01  1.10804066E+00 -1.07722278E-01
 5.75478848E+01  7.02752438E-01  1.14207836E+00 -5.06260664E-02
 5.85070162E+01  7.02752438E-01  1.16916831E+00 -1.99589737E-02
 5.94661476E+01  7.02752438E-01  1.17553419E+00  9.66799409E-03
 6.04252790E+01  7.02752438E-01  1.20597069E+00  4.33687213E-02
 6.13844104E+01  7.02752438E-01  1.19396098E+00  1.67831810E-01
 6.23435418E+01  7.02752438E-01  1.20158022E+00  2.08433532E-01
 6.33026732E+01  7.02752438E-01  1.18556119E+00  2.13875086E-01
 6.42618046E+01  7.02752438E-01  1.18742914E+00  2.00025220E-01
 6.52209361E+01  7.02752438E-01  1.06831264E+00  1.26776030E-01
 6.61800675E+01  7.02752438E-01  8.86780679E-01  1.42649501E-01
 6.71391989E+01  7.02752438E-01  7.59740806E-01  1.15854200E-01
 0.00000000E+00  1.21239629E+00  1.19457549E+00  1.02854717E-03
 9.59131400E-01  1.21239629E+00  1.19269631E+00  2.74230955E-03
 1.91826280E+00  1.21239629E+00  1.19265088E+00  3.19462794E-03
 2.87739420E+00  1.21239629E+00  1.19118427E+00  2.44425214E-03
 3.83652560E+00  1.21239629E+00  1.19145685E+00  4.61284282E-04
 4.79565700E+00  1.21239629E+00  1.19234815E+00  1.83321319E-03
 5.75478840E+00  1.21239629E+00  1.19361367E+00  2.16432881E-03
 6.71391990E+00  1.21239629E+00  1.19313360E+00  5.67422030E-04
 7.67305130E+00  1.21239629E+00  1.19129045E+00  1.12955381E-03
 8.63218270E+00  1.21239629E+00  1.19209698E+00  2.13962710E-03
 9.59131410E+00  1.21239629E+00  1.18784317E+00  9.02143640E-03
 1.05504455E+01  1.21239629E+00  1.18129767E+00  2.27414438E-03
 1.15095769E+01  1.21239629E+00  1.18164704E+00  1.12102856E-03
 1.24687083E+01  1.21239629E+00  1.17922374E+00  6.37024775E-03
 1.34278397E+01  1.21239629E+00  1.18473679E+00  8.32682294E-05
 1.43869712E+01  1.21239629E+00  1.18538841E+00 -2.24473523E-03
 1.53461026E+01  1.21239629E+00  1.19830804E+00 -6.31209641E-03
 1.63052340E+01  1.21239629E+00  1.20995941E+00 -9.47579750E-03
 1.72643654E+01  1.21239629E+00  1.21190134E+00 -8.89542731E-03
 1.82234968E+01  1.21239629E+00  1.21169921E+00 -5.67333561E-03
 1.91826282E+01  1.21239629E+00  1.19720977E+00  1.53257140E-02
 2.01417596E+01  1.21239629E+00  1.18249523E+00  2.23395628E-02
 2.11008911E+01  1.21239629E+00  1.17347699E+00  2.90891371E-02
 2.20600225E+01  1.21239629E+00  1.16216061E+00  3.89723492E-02
 2.30191539E+01  1.21239629E+00  1.15740264E+00  3.07477386E-02
 2.39782853E+01  1.21239629E+00  1.15160648E+00  2.93898486E-02
 2.49374167E+01  1.21239629E+00  1.16877552E+00  2.06732229E-02
 2.58965481E+01  1.21239629E+00  1.17763696E+00  2.73604627E-03
 2.68556795E+01  1.21239629E+00  1.19287244E+00 -6.92385878E-03
 2.78148109E+01  1.21239629E+00  1.20968786E+00 -9.75373956E-03
 2.87739424E+01  1.21239629E+00  1.21409842E+00 -6.51866019E-03
 2.97330738E+01  1.21239629E+00  1.21954294E+00 -1.03172266E-02
 3.06922052E+01  1.21239629E+00  1.21145312E+00 -8.65968899E-03
 3.16513366E+01  1.21239629E+00  1.22385547E+00 -7.64469585E-03
 3.26104680E+01  1.21239629E+00  1.20424962E+00 -2.18198004E-03
 3.35695994E+01  1.21239629E+00  1.19588623E+00 -7.88587377E-04
 3.45287308E+01  1.21239629E+00  1.18896340E+00  4.46501864E-03
 3.54878622E+01  1.21239629E+00  1.17961655E+00  1.71281607E-02
 3.64469937E+01  1.21239629E+00  1.18127972E+00  7.82919441E-03
 3.74061251E+01  1.21239629E+00  1.17390044E+00  9.32489207E-03
 3.83652565E+01  1.21239629E+00  1.17881363E+00  1.27130358E-02
 3.93243879E+01  1.21239629E+00  1.17498951E+00  6.82896019E-03
 4.02835193E+01  1.21239629E+00  1.17995483E+00  4.17219439E-03
 4.12426507E+01  1.21239629E+00  1.19102428E+00  6.79038798E-03
 4.22017821E+01  1.21239629E+00  1.18897375E+00 -9.74945195E-04
 4.31609136E+01  1.21239629E+00  1.17021813E+00  4.36074897E-03
 4.41200450E+01  1.21239629E+00  1.16274726E+00  2.20507566E-03
 4.50791764E+01  1.21239629E+00  1.17677526E+00 -3.38434429E-03
 4.60383078E+01  1.21239629E+00  1.18199742E+00  4.78556475E-03
 4.69974392E+01  1.21239629E+00  1.18622872E+00 -2.28337826E-03
 4.79565706E+01  1.21239629E+00  1.18723453E+00 -6.45379888E-04
 4.89157020E+01  1.21239629E+00  1.18922735E+00  8.77269260E-03
 4.98748334E+01  1.21239629E+00  1.18102038E+00  1.28869879E-02
 5.08339649E+01  1.21239629E+00  1.13581760E+00  1.77996712E-02
 5.17930963E+01  1.21239629E+00  1.10650048E+00  2.50176637E-03
 5.27522277E+01  1.21239629E+00  1.06669398E+00 -1.41381612E-02
 5.37113591E+01  1.21239629E+00  1.06391007E+00 -2.65230237E-02
 5.46704905E+01  1.21239629E+00  1.08228047E+00 -6.10450576E-02
 5.56296219E+01  1.21239629E+00  1.11851099E+00 -8.01247388E-02
 5.65887533E+01  1.21239629E+00  1.11813673E+00 -8.43038136E-02
 5.75478848E+01  1.21239629E+00  1.15712990E+00 -5.66811329E-02
 5.85070162E+01  1.21239629E+00  1.18403125E+00 -4.92935172E-02
 5.94661476E+01  1.21239629E+00  1.21065937E+00 -3.36325485E-02
 6.04252790E+01  1.21239629E+00  1.21533942E+00  4.32971037E-02
 6.13844104E+01  1.21239629E+00  1.20030273E+00  1.39208350E-01
 6.23435418E+01  1.21239629E+00  1.20378660E+00  1.97865283E-01
 6.33026732E+01  1.21239629E+00  1.18082122E+00  2.10344692E-01
 6.42618046E+01  1.21239629E+00  1.13051380E+00  1.97189809E-01
 6.52209361E+01  1.21239629E+00  1.07160953E+00  1.88472247E-01
 6.61800675E+01  1.21239629E+00  1.00822590E+00  1.51279969E-01
 6.71391989E+01  1.21239629E+00  7.87946338E-01  1.46934523E-01
 0.00000000E+00  1.72204014E+00  1.19182799E+00  7.67811050E-04
 9.59131400E-01  1.72204014E+00  1.19135352E+00  2.10242763E-03
 1.91826280E+00  1.72204014E+00  1.19075020E+00  2.34613407E-03
 2.87739420E+00  1.72204014E+00  1.18944142E+00  2.58539064E-03
 3.83652560E+00  1.72204014E+00  1.18945608E+00  1.17920127E-03
 4.79565700E+00  1.72204014E+00  1.18824333E+00  2.38958950E-03
 5.75478840E+00  1.72204014E+00  1.18825006E+00  1.79729447E-03
 6.71391990E+00  1.72204014E+00  1.19016980E+00  9.88312016E-04
 7.67305130E+00  1.72204014E+00  1.18880741E+00  1.23091046E-03
 8.63218270E+00  1.72204014E+00  1.18906187E+00  2.41758810E-03
 9.59131410E+00  1.72204014E+00  1.18445878E+00  1.02211851E-02
 1.05504455E+01  1.72204014E+00  1.18296328E+00  1.09251936E-02
 1.15095769E+01  1.72204014E+00  1.17970001E+00  8.97714786E-03
 1.24687083E+01  1.72204014E+00  1.17592673E+00  6.89876495E-03
 1.34278397E+01  1.72204014E+00  1.18443209E+00 -5.08509192E-05
 1.43869712E+01  1.72204014E+00  1.18382944E+00 -5.97080206E-03
 1.53461026E+01  1.72204014E+00  1.19535616E+00 -8.98918196E-03
 1.63052340E+01  1.72204014E+00  1.20254840E+00 -1.21164924E-02
 1.72643654E+01  1.72204014E+00  1.21103451E+00 -9.92788255E-03
 1.82234968E+01  1.72204014E+00  1.21300686E+00 -3.45615823E-03
 1.91826282E+01  1.72204014E+00  1.20142833E+00  1.94704468E-02
 2.01417596E+01  1.72204014E+00  1.18659077E+00  2.55395796E-02
 2.11008911E+01  1.72204014E+00  1.17435741E+00  3.34972071E-02
 2.20600225E+01  1.72204014E+00  1.16177428E+00  4.42530566E-02
 2.30191539E+01  1.72204014E+00  1.15347456E+00  3.48659993E-02
 2.39782853E+01  1.72204014E+00  1.14851760E+00  3.68036102E-02
 2.49374167E+01  1.72204014E+00  1.15260905E+00  2.23702460E-02
 2.58965481E+01  1.72204014E+00  1.16994303E+00 -6.37088699E-04
 2.68556795E+01  1.72204014E+00  1.18401830E+00 -1.07729184E-02
 2.78148109E+01  1.72204014E+00  1.19400469E+00 -1.16498865E-02
 2.87739424E+01  1.72204014E+00  1.21401199E+00 -9.09434520E-03
 2.97330738E+01  1.72204014E+00  1.21767787E+00 -1.13216116E-02
 3.06922052E+01  1.72204014E+00  1.21125586E+00 -7.66587611E-03
 3.16513366E+01  1.72204014E+00  1.20875414E+00 -3.50489298E-03
 3.26104680E+01  1.72204014E+00  1.20502019E+00  1.86351485E-03
 3.35695994E+01  1.72204014E+00  1.19429308E+00  3.24311757E-03
 3.45287308E+01  1.72204014E+00  1.18447034E+00  4.78219699E-03
 3.54878622E+01  1.72204014E+00  1.17727173E+00  1.01344698E-02
 3.64469937E+01  1.72204014E+00  1.16313382E+00  8.97353446E-03
 3.74061251E+01  1.72204014E+00  1.17308011E+00  9.74047754E-03
 3.83652565E+01  1.72204014E+00  1.16871100E+00  9.27971506E-03
 3.93243879E+01  1.72204014E+00  1.18395726E+00  6.34926494E-03
 4.02835193E+01  1.72204014E+00  1.18223358E+00  6.43998579E-03
 4.12426507E+01  1.72204014E+00  1.17905335E+00  5.79288883E-03
 4.22017821E+01  1.72204014E+00  1.16847481E+00  1.71931459E-03
 4.31609136E+01  1.72204014E+00  1.16142987E+00 -6.08159796E-04
 4.41200450E+01  1.72204014E+00  1.17325703E+00 -1.65016741E-03
 4.50791764E+01  1.72204014E+00  1.16127884E+00 -4.30288259E-03
 4.60383078E+01  1.72204014E+00  1.18197426E+00 -1.04387887E-03
 4.69974392E+01  1.72204014E+00  1.18432909E+00 -1.11120654E-03
 4.79565706E+01  1.72204014E+00  1.17997620E+00  1.72254092E-03
 4.89157020E+01  1.72204014E+00  1.18772890E+00  1.20119164E-02
 4.98748334E+01  1.72204014E+00  1.16982056E+00  1.76202958E-02
 5.08339649E+01  1.72204014E+00  1.12870963E+00  1.66730843E-02
 5.17930963E+01  1.72204014E+00  1.08313873E+00  6.39801522E-03
 5.27522277E+01  1.72204014E+00  1.05858459E+00 -2.11870499E-02
 5.37113591E+01  1.72204014E+00  1.04672614E+00 -3.62641955E-02
 5.46704905E+01  1.72204014E+00  1.06564458E+00 -2.49060695E-02
 5.56296219E+01  1.72204014E+00  1.09674086E+00 -9.89293039E-02
 5.65887533E+01  1.72204014E+00  1.10304995E+00 -7.69974349E-02
 5.75478848E+01  1.72204014E+00  1.15916015E+00 -1.31843206E-01
 5.85070162E+01  1.72204014E+00  1.19704857E+00 -1.05934131E-01
 5.94661476E+01  1.72204014E+00  1.22121817E+00 -7.98255042E-02
 6.04252790E+01  1.72204014E+00  1.21770188E+00  1.18847462E-02
 6.13844104E+01  1.72204014E+00  1.23953108E+00  1.09357605E-01
 6.23435418E+01  1.72204014E+00  1.22065507E+00  1.92261564E-01
 6.33026732E+01  1.72204014E+00  1.22304825E+00  2.07729233E-01
 6.42618046E+01  1.72204014E+00  1.17459089E+00  1.96964306E-01
 6.52209361E+01  1.72204014E+00  1.13281472E+00  2.23268866E-01
 6.61800675E+01  1.72204014E+00  1.06546933E+00  1.96717350E-01
 6.71391989E+01  1.72204014E+00  9.49909615E-01  1.42189149E-01
 0.00000000E+00  2.23168400E+00  1.18887224E+00  5.74906096E-04
 9.59131400E-01  2.23168400E+00  1.18868001E+00  9.01638660E-05
 1.91826280E+00  2.23168400E+00  1.18620118E+00  3.74119618E-04
 2.87739420E+00  2.23168400E+00  1.18458282E+00  2.30005263E-03
 3.83652560E+00  2.23168400E+00  1.18536846E+00  1.45589068E-03
 4.79565700E+00  2.23168400E+00  1.18518262E+00  1.87978667E-03
 5.75478840E+00  2.23168400E+00  1.18459718E+00  6.21767841E-04
 6.71391990E+00  2.23168400E+00  1.19305798E+00  1.02483912E-03
 7.67305130E+00  2.23168400E+00  1.18885983E+00  2.26239724E-03
 8.63218270E+00  2.23168400E+00  1.19134522E+00  1.96098527E-03
 9.59131410E+00  2.23168400E+00  1.18840703E+00  1.05988822E-02
 1.05504455E+01  2.23168400E+00  1.17787529E+00  1.38746225E-02
 1.15095769E+01  2.23168400E+00  1.17395587E+00  1.13607861E-02
 1.24687083E+01  2.23168400E+00  1.16233787E+00  8.70850406E-03
 1.34278397E+01  2.23168400E+00  1.17599935E+00 -3.36477339E-04
 1.43869712E+01  2.23168400E+00  1.17779427E+00 -9.01447202E-03
 1.53461026E+01  2.23168400E+00  1.18742679E+00 -1.37253802E-02
 1.63052340E+01  2.23168400E+00  1.19872598E+00 -1.95664768E-02
 1.72643654E+01  2.23168400E+00  1.21204238E+00 -6.30263776E-03
 1.82234968E+01  2.23168400E+00  1.20994074E+00 -1.17351056E-02
 1.91826282E+01  2.23168400E+00  1.20428125E+00  1.60094984E-02
 2.01417596E+01  2.23168400E+00  1.19917490E+00  1.82149718E-02
 2.11008911E+01  2.23168400E+00  1.16772169E+00  3.70491613E-02
 2.20600225E+01  2.23168400E+00  1.14534310E+00  5.39961727E-02
 2.30191539E+01  2.23168400E+00  1.13309294E+00  4.29457265E-02
 2.39782853E+01  2.23168400E+00  1.13183068E+00  4.11471203E-02
 2.49374167E+01  2.23168400E+00  1.12150316E+00  1.75663463E-02
 2.58965481E+01  2.23168400E+00  1.16727017E+00  2.94034479E-03
 2.68556795E+01  2.23168400E+00  1.17290287E+00 -3.15557343E-03
 2.78148109E+01  2.23168400E+00  1.18999340E+00 -2.11596183E-02
 2.87739424E+01  2.23168400E+00  1.20459699E+00 -2.52937229E-02
 2.97330738E+01  2.23168400E+00  1.21505617E+00 -2.68917727E-02
 3.06922052E+01  2.23168400E+00  1.21492458E+00 -1.82241816E-02
 3.16513366E+01  2.23168400E+00  1.20874502E+00 -6.01788499E-03
 3.26104680E+01  2.23168400E+00  1.20049538E+00  3.76204275E-03
 3.35695994E+01  2.23168400E+00  1.18888760E+00  5.04262571E-03
 3.45287308E+01  2.23168400E+00  1.18344778E+00  6.75466153E-03
 3.54878622E+01  2.23168400E+00  1.17500568E+00  8.50559766E-03
 3.64469937E+01  2.23168400E+00  1.15976976E+00  1.69003620E-03
 3.74061251E+01  2.23168400E+00  1.19213485E+00  3.22952425E-03
 3.83652565E+01  2.23168400E+00  1.19104677E+00  8.58458167E-03
 3.93243879E+01  2.23168400E+00  1.17730504E+00  2.78132687E-03
 4.02835193E+01  2.23168400E+00  1.18360596E+00  1.44855347E-02
 4.12426507E+01  2.23168400E+00  1.18409236E+00  5.31774130E-03
 4.22017821E+01  2.23168400E+00  1.16558394E+00  8.28389114E-04
 4.31609136E+01  2.23168400E+00  1.14443820E+00 -5.06385485E-03
 4.41200450E+01  2.23168400E+00  1.16632749E+00 -7.22225217E-03
 4.50791764E+01  2.23168400E+00  1.17802888E+00 -1.12486538E-02
 4.60383078E+01  2.23168400E+00  1.19290450E+00 -7.28968686E-03
 4.69974392E+01  2.23168400E+00  1.18143056E+00 -2.42504929E-03
 4.79565706E+01  2.23168400E+00  1.17631570E+00  2.37236757E-03
 4.89157020E+01  2.23168400E+00  1.18693888E+00  1.63273779E-02
 4.98748334E+01  2.23168400E+00  1.16488336E+00  1.90498431E-02
 5.08339649E+01  2.23168400E+00  1.11112706E+00  1.94624854E-02
 5.17930963E+01  2.23168400E+00  1.05634052E+00  6.95661295E-03
 5.27522277E+01  2.23168400E+00  1.02788048E+00 -1.04622717E-02
 5.37113591E+01  2.23168400E+00  1.03531196E+00 -4.10951629E-02
 5.46704905E+01  2.23168400E+00  1.02680447E+00 -3.71640559E-02
 5.56296219E+01  2.23168400E+00  1.07146027E+00 -1.29172525E-01
 5.65887533E+01  2.23168400E+00  1.08012380E+00 -1.57507995E-01
 5.75478848E+01  2.23168400E+00  1.13760484E+00 -1.86564491E-01
 5.85070162E+01  2.23168400E+00  1.13443794E+00 -1.49169846E-01
 5.94661476E+01  2.23168400E+00  1.17507958E+00 -7.14930914E-02
 6.04252790E+01  2.23168400E+00  1.13603369E+00 -1.52542140E-02
 6.13844104E+01  2.23168400E+00  1.19165464E+00  7.31164833E-02
 6.23435418E+01  2.23168400E+00  1.24902026E+00  1.35649525E-01
 6.33026732E+01  2.23168400E+00  1.20051305E+00  1.92217303E-01
 6.42618046E+01  2.23168400E+00  1.18138859E+00  2.33391014E-01
 6.52209361E+01  2.23168400E+00  1.14143642E+00  1.94901707E-01
 6.61800675E+01  2.23168400E+00  1.10010894E+00  2.27373491E-01
 6.71391989E+01  2.23168400E+00  1.02799821E+00  1.99732860E-01
 0.00000000E+00  2.74132785E+00  1.18190957E+00 -4.48412754E-04
 9.59131400E-01  2.74132785E+00  1.17966013E+00 -2.06449556E-03
 1.91826280E+00  2.74132785E+00  1.17408605E+00 -2.26045504E-03
 2.87739420E+00  2.74132785E+00  1.17605297E+00  9.95527476E-04
 3.83652560E+00  2.74132785E+00  1.17814861E+00  1.61034852E-03
 4.79565700E+00  2.74132785E+00  1.17589061E+00  7.70304868E-04
 5.75478840E+00  2.74132785E+00  1.17750236E+00 -2.23859291E-03
 6.71391990E+00  2.74132785E+00  1.19016846E+00 -1.96597574E-03
 7.67305130E+00  2.74132785E+00  1.18501756E+00  2.79135918E-03
 8.63218270E+00  2.74132785E+00  1.18581378E+00  2.87705193E-03
 9.59131410E+00  2.74132785E+00  1.17975242E+00  1.22936979E-02
 1.05504455E+01  2.74132785E+00  1.16350930E+00  1.19575379E-02
 1.15095769E+01  2.74132785E+00  1.15782382E+00  6.25291172E-03
 1.24687083E+01  2.74132785E+00  1.14371146E+00  8.18407983E-03
 1.34278397E+01  2.74132785E+00  1.15814168E+00 -5.67388271E-03
 1.43869712E+01  2.74132785E+00  1.16196187E+00 -1.35278555E-02
 1.53461026E+01  2.74132785E+00  1.17651227E+00 -1.77717484E-02
 1.63052340E+01  2.74132785E+00  1.18627537E+00 -2.45027174E-02
 1.72643654E+01  2.74132785E+00  1.20269176E+00 -1.22532734E-02
 1.82234968E+01  2.74132785E+00  1.20414385E+00 -1.16735171E-02
 1.91826282E+01  2.74132785E+00  1.20560212E+00  1.48799030E-02
 2.01417596E+01  2.74132785E+00  1.19056038E+00  2.64986569E-02
 2.11008911E+01  2.74132785E+00  1.15584726E+00  5.47044963E-02
 2.20600225E+01  2.74132785E+00  1.13432141E+00  5.62652460E-02
 2.30191539E+01  2.74132785E+00  1.10821423E+00  5.48121085E-02
 2.39782853E+01  2.74132785E+00  1.10096170E+00  5.07810551E-02
 2.49374167E+01  2.74132785E+00  1.08262446E+00  1.06035969E-02
 2.58965481E+01  2.74132785E+00  1.11338393E+00 -7.82298768E-03
 2.68556795E+01  2.74132785E+00  1.15690134E+00 -8.12453898E-03
 2.78148109E+01  2.74132785E+00  1.18063903E+00 -3.44930603E-02
 2.87739424E+01  2.74132785E+00  1.19902970E+00 -4.49511271E-02
 2.97330738E+01  2.74132785E+00  1.20753914E+00 -3.56733885E-02
 3.06922052E+01  2.74132785E+00  1.21484070E+00 -1.45864523E-02
 3.16513366E+01  2.74132785E+00  1.20093887E+00 -5.73746841E-03
 3.26104680E+01  2.74132785E+00  1.20376665E+00  3.85178149E-03
 3.35695994E+01  2.74132785E+00  1.17206442E+00  9.52056057E-03
 3.45287308E+01  2.74132785E+00  1.15979476E+00  7.69682641E-03
 3.54878622E+01  2.74132785E+00  1.16115506E+00  2.06826021E-03
 3.64469937E+01  2.74132785E+00  1.16674459E+00 -4.72291770E-04
 3.74061251E+01  2.74132785E+00  1.19210855E+00 -6.27815675E-04
 3.83652565E+01  2.74132785E+00  1.20178368E+00  5.84435544E-03
 3.93243879E+01  2.74132785E+00  1.18100220E+00  7.71770928E-03
 4.02835193E+01  2.74132785E+00  1.15503560E+00  2.19004445E-02
 4.12426507E+01  2.74132785E+00  1.16099345E+00  7.32444410E-03
 4.22017821E+01  2.74132785E+00  1.15161479E+00  1.73104546E-03
 4.31609136E+01  2.74132785E+00  1.13065638E+00 -7.28916391E-03
 4.41200450E+01  2.74132785E+00  1.16967735E+00 -1.05361525E-02
 4.50791764E+01  2.74132785E+00  1.16163982E+00 -1.83981905E-02
 4.60383078E+01  2.74132785E+00  1.19310647E+00 -1.70959843E-02
 4.69974392E+01  2.74132785E+00  1.19343754E+00 -6.30231281E-03
 4.79565706E+01  2.74132785E+00  1.19961161E+00  2.70474679E-03
 4.89157020E+01  2.74132785E+00  1.15731247E+00  2.40770990E-02
 4.98748334E+01  2.74132785E+00  1.13580829E+00  3.29317287E-02
 5.08339649E+01  2.74132785E+00  1.06756067E+00  3.03504018E-02
 5.17930963E+01  2.74132785E+00  1.03842533E+00  1.99311306E-02
 5.27522277E+01  2.74132785E+00  1.00394414E+00  2.04257827E-02
 5.37113591E+01  2.74132785E+00  1.00203633E+00 -1.94908533E-02
 5.46704905E+01  2.74132785E+00  1.00397018E+00 -6.25863273E-02
 5.56296219E+01  2.74132785E+00  1.03390193E+00 -1.34080438E-01
 5.65887533E+01  2.74132785E+00  1.02970012E+00 -1.71095117E-01
 5.75478848E+01  2.74132785E+00  1.02912441E+00 -1.86735373E-01
 5.85070162E+01  2.74132785E+00  9.32780463E-01 -2.14723785E-01
 5.94661476E+01  2.74132785E+00  9.94743634E-01 -1.29447572E-01
 6.04252790E+01  2.74132785E+00  1.06573646E+00 -2.43240812E-02
 6.13844104E+01  2.74132785E+00  1.11863235E+00  5.68199298E-03
 6.23435418E+01  2.74132785E+00  1.13872589E+00  1.14796984E-01
 6.33026732E+01  2.74132785E+00  1.25619664E+00  2.73498583E-01
 6.42618046E+01  2.74132785E+00  1.15769677E+00  2.10989395E-01
 6.52209361E+01  2.74132785E+00  1.10789743E+00  1.90462178E-01
 6.61800675E+01  2.74132785E+00  1.05787637E+00  2.15231577E-01
 6.71391989E+01  2.74132785E+00  1.03334889E+00  2.13822362E-01
 0.00000000E+00  3.25097170E+00  1.16921144E+00  7.61675004E-04
 9.59131400E-01  3.25097170E+00  1.16398305E+00  1.13499937E-03
 1.91826280E+00  3.25097170E+00  1.16059388E+00 -1.44327104E-03
 2.87739420E+00  3.25097170E+00  1.16576651E+00 -1.29252636E-03
 3.83652560E+00  3.25097170E+00  1.16422327E+00  1.22535681E-03
 4.79565700E+00  3.25097170E+00  1.15970578E+00 -1.34822504E-03
 5.75478840E+00  3.25097170E+00  1.15885021E+00 -1.37156440E-03
 6.71391990E+00  3.25097170E+00  1.16542271E+00 -4.06904335E-03
 7.67305130E+00  3.25097170E+00  1.17845988E+00 -3.31684638E-03
 8.63218270E+00  3.25097170E+00  1.17266563E+00  3.51148445E-03
 9.59131410E+00  3.25097170E+00  1.16404978E+00  1.47757293E-02
 1.05504455E+01  3.25097170E+00  1.14778411E+00  1.92569810E-02
 1.15095769E+01  3.25097170E+00  1.12602738E+00  1.79236173E-02
 1.24687083E+01  3.25097170E+00  1.11075141E+00  1.19277661E-02
 1.34278397E+01  3.25097170E+00  1.11055627E+00 -5.01300175E-03
 1.43869712E+01  3.25097170E+00  1.12357353E+00 -1.70428099E-02
 1.53461026E+01  3.25097170E+00  1.14330217E+00 -3.13082915E-02
 1.63052340E+01  3.25097170E+00  1.16067420E+00 -3.32214237E-02
 1.72643654E+01  3.25097170E+00  1.18502159E+00 -2.43568327E-02
 1.82234968E+01  3.25097170E+00  1.18569962E+00 -3.18885615E-02
 1.91826282E+01  3.25097170E+00  1.21171865E+00  1.04516260E-02
 2.01417596E+01  3.25097170E+00  1.17185397E+00  3.23589870E-02
 2.11008911E+01  3.25097170E+00  1.13978210E+00  5.49638358E-02
 2.20600225E+01  3.25097170E+00  1.11172650E+00  7.27931667E-02
 2.30191539E+01  3.25097170E+00  1.12295506E+00  5.06928752E-02
 2.39782853E+01  3.25097170E+00  1.05730990E+00  4.22544154E-02
 2.49374167E+01  3.25097170E+00  1.05639390E+00  2.65690811E-03
 2.58965481E+01  3.25097170E+00  1.07053818E+00 -2.13845197E-02
 2.68556795E+01  3.25097170E+00  1.11792974E+00 -2.19067079E-02
 2.78148109E+01  3.25097170E+00  1.12837548E+00 -4.16259868E-02
 2.87739424E+01  3.25097170E+00  1.17617517E+00 -6.02553794E-02
 2.97330738E+01  3.25097170E+00  1.18824438E+00 -4.28043305E-02
 3.06922052E+01  3.25097170E+00  1.19121533E+00 -1.37663191E-02
 3.16513366E+01  3.25097170E+00  1.17107435E+00 -7.10228899E-04
 3.26104680E+01  3.25097170E+00  1.19210568E+00  1.03569155E-02
 3.35695994E+01  3.25097170E+00  1.13631497E+00  1.53870801E-02
 3.45287308E+01  3.25097170E+00  1.11880429E+00  5.25155912E-03
 3.54878622E+01  3.25097170E+00  1.11491099E+00 -7.39244962E-03
 3.64469937E+01  3.25097170E+00  1.14183967E+00 -2.48808881E-03
 3.74061251E+01  3.25097170E+00  1.14890513E+00  1.09657566E-03
 3.83652565E+01  3.25097170E+00  1.17128242E+00  7.04904508E-03
