 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.20600225E+01  7.02752438E-01  1.16944505E+00  3.61612080E-02
 2.30191539E+01  7.02752438E-01  1.15346585E+00  4.41971036E-02
 2.39782853E+01  7.02752438E-01  1.14634432E+00  4.93692802E-02
 2.49374167E+01  7.02752438E-01  1.14579470E+00  5.01448491E-02
 2.58965481E+01  7.02752438E-01  1.15376812E+00  5.04338670E-02
 2.68556795E+01  7.02752438E-01  1.16979597E+00  1.23925349E-02
 2.78148109E+01  7.02752438E-01  1.19832092E+00  3.75244269E-03
 2.87739424E+01  7.02752438E-01  1.21846088E+00 -3.41009912E-03
 2.97330738E+01  7.02752438E-01  1.22136188E+00 -1.22333611E-02
 3.06922052E+01  7.02752438E-01  1.23174871E+00 -1.92795726E-02
 3.16513366E+01  7.02752438E-01  1.22026604E+00 -1.84974398E-02
 3.26104680E+01  7.02752438E-01  1.21146890E+00 -1.10500027E-02
 3.35695994E+01  7.02752438E-01  1.21185659E+00 -8.24908694E-03
 3.45287308E+01  7.02752438E-01  1.19656562E+00  1.45890636E-03
 3.54878622E+01  7.02752438E-01  1.19045847E+00  3.16277463E-03
 3.64469937E+01  7.02752438E-01  1.19339933E+00  1.10997957E-02
 3.74061251E+01  7.02752438E-01  1.18436437E+00  5.62066861E-03
 3.83652565E+01  7.02752438E-01  1.16822663E+00  1.01831620E-02
 3.93243879E+01  7.02752438E-01  1.17380240E+00  8.92788128E-03
 4.02835193E+01  7.02752438E-01  1.18201893E+00  3.57436604E-03
 4.12426507E+01  7.02752438E-01  1.19248980E+00  3.01939915E-03
 4.22017821E+01  7.02752438E-01  1.19223059E+00  4.67127861E-03
 4.31609136E+01  7.02752438E-01  1.18496742E+00  4.50993312E-03
 4.41200450E+01  7.02752438E-01  1.18303657E+00 -3.45410658E-03
 4.50791764E+01  7.02752438E-01  1.19055654E+00 -5.31580430E-03
 4.60383078E+01  7.02752438E-01  1.19672325E+00  2.52266888E-03
 4.69974392E+01  7.02752438E-01  1.19061628E+00 -2.14531147E-03
 4.79565706E+01  7.02752438E-01  1.19580153E+00  8.86307106E-04
 4.89157020E+01  7.02752438E-01  1.19676807E+00  6.20585377E-03
 4.98748334E+01  7.02752438E-01  1.18430686E+00  1.11249084E-02
 5.08339649E+01  7.02752438E-01  1.15685717E+00  1.68223324E-02
 5.17930963E+01  7.02752438E-01  1.12833198E+00  2.10970255E-03
 5.27522277E+01  7.02752438E-01  1.09833604E+00 -3.33067323E-03
 5.37113591E+01  7.02752438E-01  1.08661202E+00 -2.72296573E-02
 5.46704905E+01  7.02752438E-01  1.09999542E+00 -3.71847471E-02
 5.56296219E+01  7.02752438E-01  1.09180996E+00 -7.18013262E-02
 5.65887533E+01  7.02752438E-01  1.09594364E+00 -1.12322975E-01
 5.75478848E+01  7.02752438E-01  1.11218204E+00 -8.38294477E-02
 5.85070162E+01  7.02752438E-01  1.14492902E+00 -3.74724535E-02
 5.94661476E+01  7.02752438E-01  1.15481416E+00 -1.38179629E-02
 6.04252790E+01  7.02752438E-01  1.18586112E+00 -1.62949068E-03
 6.13844104E+01  7.02752438E-01  1.18733968E+00  7.89744790E-02
 6.23435418E+01  7.02752438E-01  1.20177261E+00  1.47876261E-01
 6.33026732E+01  7.02752438E-01  1.18399602E+00  1.93285545E-01
 6.42618046E+01  7.02752438E-01  1.21240848E+00  2.38233775E-01
 6.52209361E+01  7.02752438E-01  1.11544845E+00  2.03208340E-01
 6.61800675E+01  7.02752438E-01  9.65928698E-01  2.16918395E-01
 6.71391989E+01  7.02752438E-01  8.42890255E-01  1.45027933E-01
 0.00000000E+00  1.21239629E+00  1.19448822E+00  1.00284925E-03
 9.59131400E-01  1.21239629E+00  1.19257445E+00  2.72412257E-03
 1.91826280E+00  1.21239629E+00  1.19251929E+00  3.17573529E-03
 2.87739420E+00  1.21239629E+00  1.19100357E+00  2.46021164E-03
 3.83652560E+00  1.21239629E+00  1.19152111E+00  3.61100971E-04
 4.79565700E+00  1.21239629E+00  1.19244287E+00  1.62686026E-03
 5.75478840E+00  1.21239629E+00  1.19383429E+00  2.10670044E-03
 6.71391990E+00  1.21239629E+00  1.19318224E+00  5.88299263E-04
 7.67305130E+00  1.21239629E+00  1.19104095E+00  1.27243699E-03
 8.63218270E+00  1.21239629E+00  1.19211466E+00  2.22449838E-03
 9.59131410E+00  1.21239629E+00  1.19218986E+00  4.44920791E-03
 1.05504455E+01  1.21239629E+00  1.19478327E+00  2.25760239E-03
 1.15095769E+01  1.21239629E+00  1.18741574E+00  9.32530309E-04
 1.24687083E+01  1.21239629E+00  1.18197968E+00  7.04026144E-03
 1.34278397E+01  1.21239629E+00  1.17988324E+00  1.24221358E-03
 1.43869712E+01  1.21239629E+00  1.18030614E+00  8.13474078E-05
 1.53461026E+01  1.21239629E+00  1.18701974E+00 -2.27145514E-03
 1.63052340E+01  1.21239629E+00  1.19731929E+00 -7.49663777E-03
 1.72643654E+01  1.21239629E+00  1.20096162E+00 -1.35801314E-02
 1.82234968E+01  1.21239629E+00  1.21125716E+00 -1.60059063E-02
 1.91826282E+01  1.21239629E+00  1.20493874E+00  1.45217816E-03
 2.01417596E+01  1.21239629E+00  1.19800726E+00  6.86366079E-03
 2.11008911E+01  1.21239629E+00  1.19549237E+00  1.70800564E-02
 2.20600225E+01  1.21239629E+00  1.17856276E+00  3.80574090E-02
 2.30191539E+01  1.21239629E+00  1.16823430E+00  4.00716144E-02
 2.39782853E+01  1.21239629E+00  1.14333292E+00  4.58839477E-02
 2.49374167E+01  1.21239629E+00  1.15350069E+00  3.87986294E-02
 2.58965481E+01  1.21239629E+00  1.15258221E+00  2.82296918E-02
 2.68556795E+01  1.21239629E+00  1.16419325E+00  4.38220527E-03
 2.78148109E+01  1.21239629E+00  1.19357805E+00 -2.22036074E-03
 2.87739424E+01  1.21239629E+00  1.20093932E+00 -1.04727948E-03
 2.97330738E+01  1.21239629E+00  1.22059856E+00 -1.30723104E-02
 3.06922052E+01  1.21239629E+00  1.22042808E+00 -1.25764101E-02
 3.16513366E+01  1.21239629E+00  1.22491628E+00 -1.66362338E-02
 3.26104680E+01  1.21239629E+00  1.21846485E+00 -8.76550384E-03
 3.35695994E+01  1.21239629E+00  1.21512987E+00 -5.42978745E-03
 3.45287308E+01  1.21239629E+00  1.20130145E+00  8.37237337E-03
 3.54878622E+01  1.21239629E+00  1.18941607E+00  9.26623882E-03
 3.64469937E+01  1.21239629E+00  1.18365236E+00  5.90968350E-03
 3.74061251E+01  1.21239629E+00  1.17919423E+00  1.03437277E-02
 3.83652565E+01  1.21239629E+00  1.17601433E+00  1.19138922E-02
 3.93243879E+01  1.21239629E+00  1.17249759E+00  6.81126841E-03
 4.02835193E+01  1.21239629E+00  1.17726729E+00  5.51442458E-03
 4.12426507E+01  1.21239629E+00  1.19019549E+00  4.93772945E-03
 4.22017821E+01  1.21239629E+00  1.18858671E+00 -4.66763289E-04
 4.31609136E+01  1.21239629E+00  1.17575186E+00  3.58722590E-03
 4.41200450E+01  1.21239629E+00  1.17266200E+00  1.04669111E-03
 4.50791764E+01  1.21239629E+00  1.18170170E+00 -5.13572092E-03
 4.60383078E+01  1.21239629E+00  1.19272204E+00  4.04875970E-03
 4.69974392E+01  1.21239629E+00  1.19375707E+00 -3.59010561E-03
 4.79565706E+01  1.21239629E+00  1.19383631E+00 -1.49359495E-03
 4.89157020E+01  1.21239629E+00  1.19762916E+00  7.17132437E-03
 4.98748334E+01  1.21239629E+00  1.18490167E+00  1.32925631E-02
 5.08339649E+01  1.21239629E+00  1.14687938E+00  1.83653229E-02
 5.17930963E+01  1.21239629E+00  1.11327481E+00  8.05978147E-03
 5.27522277E+01  1.21239629E+00  1.07922498E+00 -3.56968682E-03
 5.37113591E+01  1.21239629E+00  1.06507838E+00 -1.69744233E-02
 5.46704905E+01  1.21239629E+00  1.07344330E+00 -4.05526735E-02
 5.56296219E+01  1.21239629E+00  1.09945643E+00 -7.79937179E-02
 5.65887533E+01  1.21239629E+00  1.09672349E+00 -9.52170843E-02
 5.75478848E+01  1.21239629E+00  1.12235118E+00 -8.14904399E-02
 5.85070162E+01  1.21239629E+00  1.14825181E+00 -1.00256659E-01
 5.94661476E+01  1.21239629E+00  1.18231145E+00 -8.84745166E-02
 6.04252790E+01  1.21239629E+00  1.19765524E+00 -2.47095629E-02
 6.13844104E+01  1.21239629E+00  1.18338075E+00  4.08995000E-02
 6.23435418E+01  1.21239629E+00  1.19825861E+00  1.40671891E-01
 6.33026732E+01  1.21239629E+00  1.19316697E+00  1.76409869E-01
 6.42618046E+01  1.21239629E+00  1.20223652E+00  2.32361812E-01
 6.52209361E+01  1.21239629E+00  1.16294684E+00  2.61867617E-01
 6.61800675E+01  1.21239629E+00  1.08993108E+00  2.60672166E-01
 6.71391989E+01  1.21239629E+00  8.99773590E-01  1.94846188E-01
 0.00000000E+00  1.72204014E+00  1.19167735E+00  6.44636573E-04
 9.59131400E-01  1.72204014E+00  1.19113565E+00  1.92193155E-03
 1.91826280E+00  1.72204014E+00  1.19065433E+00  2.15543875E-03
 2.87739420E+00  1.72204014E+00  1.18932240E+00  2.64795135E-03
 3.83652560E+00  1.72204014E+00  1.18944388E+00  1.01881693E-03
 4.79565700E+00  1.72204014E+00  1.18836569E+00  2.32196582E-03
 5.75478840E+00  1.72204014E+00  1.18822784E+00  1.86561910E-03
 6.71391990E+00  1.72204014E+00  1.19019594E+00  1.03335789E-03
 7.67305130E+00  1.72204014E+00  1.18874512E+00  1.27782842E-03
 8.63218270E+00  1.72204014E+00  1.18904940E+00  2.44730390E-03
 9.59131410E+00  1.72204014E+00  1.19130578E+00  7.67311195E-03
 1.05504455E+01  1.72204014E+00  1.18861630E+00  7.65383734E-03
 1.15095769E+01  1.72204014E+00  1.18519738E+00  8.33241105E-03
 1.24687083E+01  1.72204014E+00  1.18279669E+00  8.22149369E-03
 1.34278397E+01  1.72204014E+00  1.17438020E+00  4.80794808E-03
 1.43869712E+01  1.72204014E+00  1.17204311E+00 -2.06883465E-03
 1.53461026E+01  1.72204014E+00  1.18229303E+00 -3.69453481E-03
 1.63052340E+01  1.72204014E+00  1.18809150E+00 -9.23681939E-03
 1.72643654E+01  1.72204014E+00  1.19938085E+00 -1.29146382E-02
 1.82234968E+01  1.72204014E+00  1.20951417E+00 -9.86179108E-03
 1.91826282E+01  1.72204014E+00  1.21604018E+00  2.47431438E-03
 2.01417596E+01  1.72204014E+00  1.21238299E+00  7.25694573E-03
 2.11008911E+01  1.72204014E+00  1.19286372E+00  2.11082515E-02
 2.20600225E+01  1.72204014E+00  1.18398300E+00  4.99341159E-02
 2.30191539E+01  1.72204014E+00  1.16675813E+00  4.56467683E-02
 2.39782853E+01  1.72204014E+00  1.15555614E+00  5.47233783E-02
 2.49374167E+01  1.72204014E+00  1.13041516E+00  4.57149251E-02
 2.58965481E+01  1.72204014E+00  1.14364089E+00  2.58046477E-02
 2.68556795E+01  1.72204014E+00  1.15502783E+00  2.93984748E-03
 2.78148109E+01  1.72204014E+00  1.17359775E+00 -8.12815857E-03
 2.87739424E+01  1.72204014E+00  1.19487970E+00 -7.11108498E-03
 2.97330738E+01  1.72204014E+00  1.21268203E+00 -1.74626093E-02
 3.06922052E+01  1.72204014E+00  1.21637231E+00 -1.59387454E-02
 3.16513366E+01  1.72204014E+00  1.21807875E+00 -1.60326184E-02
 3.26104680E+01  1.72204014E+00  1.21997550E+00 -8.40174842E-03
 3.35695994E+01  1.72204014E+00  1.21689204E+00 -4.13459992E-05
 3.45287308E+01  1.72204014E+00  1.20165191E+00  2.80810124E-03
 3.54878622E+01  1.72204014E+00  1.19118745E+00  5.83230431E-03
 3.64469937E+01  1.72204014E+00  1.17691813E+00  9.83704686E-03
 3.74061251E+01  1.72204014E+00  1.17725182E+00  1.14663910E-02
 3.83652565E+01  1.72204014E+00  1.17232406E+00  1.02521730E-02
 3.93243879E+01  1.72204014E+00  1.17256069E+00  3.66210274E-04
 4.02835193E+01  1.72204014E+00  1.17762035E+00  6.95486589E-03
 4.12426507E+01  1.72204014E+00  1.18026766E+00  2.52427711E-03
 4.22017821E+01  1.72204014E+00  1.17504518E+00  1.99713133E-03
 4.31609136E+01  1.72204014E+00  1.16617699E+00 -2.77598370E-03
 4.41200450E+01  1.72204014E+00  1.17521253E+00 -3.41018629E-03
 4.50791764E+01  1.72204014E+00  1.16617692E+00 -5.34194755E-03
 4.60383078E+01  1.72204014E+00  1.18806351E+00 -3.69423042E-03
 4.69974392E+01  1.72204014E+00  1.19227986E+00 -5.89184052E-03
 4.79565706E+01  1.72204014E+00  1.19063434E+00 -1.73884634E-04
 4.89157020E+01  1.72204014E+00  1.19694706E+00  7.28510082E-03
 4.98748334E+01  1.72204014E+00  1.17357539E+00  1.49833244E-02
 5.08339649E+01  1.72204014E+00  1.14813858E+00  1.75705820E-02
 5.17930963E+01  1.72204014E+00  1.09363777E+00  1.37101337E-02
 5.27522277E+01  1.72204014E+00  1.06672022E+00 -4.90354277E-03
 5.37113591E+01  1.72204014E+00  1.03863169E+00 -2.41821520E-02
 5.46704905E+01  1.72204014E+00  1.05057206E+00 -2.26155846E-02
 5.56296219E+01  1.72204014E+00  1.06831312E+00 -8.69626598E-02
 5.65887533E+01  1.72204014E+00  1.07494570E+00 -1.07613872E-01
 5.75478848E+01  1.72204014E+00  1.12135902E+00 -1.49030857E-01
 5.85070162E+01  1.72204014E+00  1.15530252E+00 -1.55311332E-01
 5.94661476E+01  1.72204014E+00  1.18496217E+00 -1.41681355E-01
 6.04252790E+01  1.72204014E+00  1.17445043E+00 -7.35373047E-02
 6.13844104E+01  1.72204014E+00  1.20277103E+00 -1.34164823E-03
 6.23435418E+01  1.72204014E+00  1.17192250E+00  7.11444638E-02
 6.33026732E+01  1.72204014E+00  1.20447171E+00  1.60238959E-01
 6.42618046E+01  1.72204014E+00  1.22660975E+00  1.86904678E-01
 6.52209361E+01  1.72204014E+00  1.19889760E+00  2.66377847E-01
 6.61800675E+01  1.72204014E+00  1.10969997E+00  2.84995471E-01
 6.71391989E+01  1.72204014E+00  1.03486405E+00  2.19316941E-01
 0.00000000E+00  2.23168400E+00  1.18873505E+00  6.14131489E-04
 9.59131400E-01  2.23168400E+00  1.18873395E+00 -3.38887430E-05
 1.91826280E+00  2.23168400E+00  1.18628459E+00  2.36872459E-04
 2.87739420E+00  2.23168400E+00  1.18459527E+00  2.31641676E-03
 3.83652560E+00  2.23168400E+00  1.18534474E+00  1.30216392E-03
 4.79565700E+00  2.23168400E+00  1.18504953E+00  1.84993443E-03
 5.75478840E+00  2.23168400E+00  1.18464618E+00  5.74202163E-04
 6.71391990E+00  2.23168400E+00  1.19033294E+00  1.02414472E-03
 7.67305130E+00  2.23168400E+00  1.18784349E+00  2.24518779E-03
 8.63218270E+00  2.23168400E+00  1.19267620E+00  1.98775217E-03
 9.59131410E+00  2.23168400E+00  1.19140067E+00  7.26677108E-03
 1.05504455E+01  2.23168400E+00  1.18481150E+00  9.11821427E-03
 1.15095769E+01  2.23168400E+00  1.18039383E+00  1.00398777E-02
 1.24687083E+01  2.23168400E+00  1.17235369E+00  1.13209380E-02
 1.34278397E+01  2.23168400E+00  1.17541306E+00  6.56335305E-03
 1.43869712E+01  2.23168400E+00  1.16809467E+00  3.78429965E-04
 1.53461026E+01  2.23168400E+00  1.17347297E+00 -6.27708283E-03
 1.63052340E+01  2.23168400E+00  1.17760371E+00 -1.50379373E-02
 1.72643654E+01  2.23168400E+00  1.18764418E+00 -1.51726850E-02
 1.82234968E+01  2.23168400E+00  1.20311833E+00 -1.89581259E-02
 1.91826282E+01  2.23168400E+00  1.22110201E+00 -3.11459769E-03
 2.01417596E+01  2.23168400E+00  1.22292761E+00  2.03789431E-03
 2.11008911E+01  2.23168400E+00  1.20352682E+00  3.29677087E-02
 2.20600225E+01  2.23168400E+00  1.18015416E+00  6.02460192E-02
 2.30191539E+01  2.23168400E+00  1.15328630E+00  5.84660036E-02
 2.39782853E+01  2.23168400E+00  1.14462691E+00  6.20630717E-02
 2.49374167E+01  2.23168400E+00  1.08942324E+00  4.76322376E-02
 2.58965481E+01  2.23168400E+00  1.11133909E+00  2.04905343E-02
 2.68556795E+01  2.23168400E+00  1.13855660E+00 -1.87066765E-03
 2.78148109E+01  2.23168400E+00  1.15431971E+00 -1.64537355E-02
 2.87739424E+01  2.23168400E+00  1.17725415E+00 -1.79065535E-02
 2.97330738E+01  2.23168400E+00  1.20471230E+00 -3.40584079E-02
 3.06922052E+01  2.23168400E+00  1.21977622E+00 -3.50077028E-02
 3.16513366E+01  2.23168400E+00  1.22582513E+00 -2.43241283E-02
 3.26104680E+01  2.23168400E+00  1.22122641E+00 -1.06340398E-02
 3.35695994E+01  2.23168400E+00  1.21372986E+00  1.93630558E-03
 3.45287308E+01  2.23168400E+00  1.20523806E+00  3.72506541E-03
 3.54878622E+01  2.23168400E+00  1.18994320E+00  1.00923590E-02
 3.64469937E+01  2.23168400E+00  1.16569090E+00  1.04044663E-02
 3.74061251E+01  2.23168400E+00  1.19117721E+00  8.19333068E-03
 3.83652565E+01  2.23168400E+00  1.17427674E+00  9.66715115E-03
 3.93243879E+01  2.23168400E+00  1.16832195E+00  2.90813177E-03
 4.02835193E+01  2.23168400E+00  1.17099756E+00  8.65763806E-03
 4.12426507E+01  2.23168400E+00  1.17825454E+00  1.99309110E-03
 4.22017821E+01  2.23168400E+00  1.16786568E+00 -2.31281051E-03
 4.31609136E+01  2.23168400E+00  1.15734738E+00  3.40895454E-04
 4.41200450E+01  2.23168400E+00  1.17117307E+00 -4.23728630E-03
 4.50791764E+01  2.23168400E+00  1.17717795E+00 -1.44277355E-02
 4.60383078E+01  2.23168400E+00  1.19288156E+00 -9.56575387E-03
 4.69974392E+01  2.23168400E+00  1.19373983E+00 -6.36905789E-03
 4.79565706E+01  2.23168400E+00  1.19519556E+00 -7.38778425E-04
 4.89157020E+01  2.23168400E+00  1.19445259E+00  1.03277148E-02
 4.98748334E+01  2.23168400E+00  1.17710053E+00  1.54631103E-02
 5.08339649E+01  2.23168400E+00  1.13252423E+00  2.21121839E-02
 5.17930963E+01  2.23168400E+00  1.08050864E+00  1.21910714E-02
 5.27522277E+01  2.23168400E+00  1.04343845E+00  4.38013941E-03
 5.37113591E+01  2.23168400E+00  1.02677184E+00 -1.72233977E-02
 5.46704905E+01  2.23168400E+00  1.01146038E+00 -2.18542629E-02
 5.56296219E+01  2.23168400E+00  1.03659754E+00 -1.01542313E-01
 5.65887533E+01  2.23168400E+00  1.04450704E+00 -1.48094921E-01
 5.75478848E+01  2.23168400E+00  1.09865203E+00 -1.91983531E-01
 5.85070162E+01  2.23168400E+00  1.08764323E+00 -1.85042828E-01
 5.94661476E+01  2.23168400E+00  1.11253355E+00 -1.42165377E-01
 6.04252790E+01  2.23168400E+00  9.67150988E-01 -1.47611955E-01
 6.13844104E+01  2.23168400E+00  1.08263118E+00 -6.12511272E-02
 6.23435418E+01  2.23168400E+00  1.10696512E+00 -1.41744864E-02
 6.33026732E+01  2.23168400E+00  1.13990253E+00  1.07826360E-01
 6.42618046E+01  2.23168400E+00  1.15544217E+00  1.60743054E-01
 6.52209361E+01  2.23168400E+00  1.19825823E+00  2.56330646E-01
 6.61800675E+01  2.23168400E+00  1.13335495E+00  2.71854305E-01
 6.71391989E+01  2.23168400E+00  1.09757850E+00  2.48502977E-01
 0.00000000E+00  2.74132785E+00  1.18190178E+00 -3.76721865E-04
 9.59131400E-01  2.74132785E+00  1.17964915E+00 -2.29572897E-03
 1.91826280E+00  2.74132785E+00  1.17397204E+00 -2.57528310E-03
 2.87739420E+00  2.74132785E+00  1.17607500E+00  9.50024605E-04
 3.83652560E+00  2.74132785E+00  1.17812821E+00  1.64313963E-03
 4.79565700E+00  2.74132785E+00  1.17550416E+00  7.06851170E-04
 5.75478840E+00  2.74132785E+00  1.17744498E+00 -1.57969714E-03
 6.71391990E+00  2.74132785E+00  1.18594500E+00 -1.15476502E-03
 7.67305130E+00  2.74132785E+00  1.18695661E+00  2.95230132E-03
 8.63218270E+00  2.74132785E+00  1.18809781E+00  3.04036467E-03
 9.59131410E+00  2.74132785E+00  1.18257217E+00  7.99173785E-03
 1.05504455E+01  2.74132785E+00  1.17344064E+00  6.83721143E-03
 1.15095769E+01  2.74132785E+00  1.16793117E+00  7.27676617E-03
 1.24687083E+01  2.74132785E+00  1.15773578E+00  1.22914294E-02
 1.34278397E+01  2.74132785E+00  1.16029913E+00  4.54853645E-03
 1.43869712E+01  2.74132785E+00  1.15775282E+00 -1.59231346E-03
 1.53461026E+01  2.74132785E+00  1.15958492E+00 -8.91995610E-03
 1.63052340E+01  2.74132785E+00  1.15843912E+00 -2.20263222E-02
 1.72643654E+01  2.74132785E+00  1.17569064E+00 -3.04179121E-02
 1.82234968E+01  2.74132785E+00  1.18982729E+00 -3.13007273E-02
 1.91826282E+01  2.74132785E+00  1.21857965E+00 -4.99508643E-03
 2.01417596E+01  2.74132785E+00  1.21720012E+00  5.30800390E-03
 2.11008911E+01  2.74132785E+00  1.20538074E+00  4.92812122E-02
 2.20600225E+01  2.74132785E+00  1.18383162E+00  6.13829462E-02
 2.30191539E+01  2.74132785E+00  1.13793169E+00  7.60602330E-02
 2.39782853E+01  2.74132785E+00  1.10410695E+00  8.93531967E-02
 2.49374167E+01  2.74132785E+00  1.05470713E+00  4.79596893E-02
 2.58965481E+01  2.74132785E+00  1.06064855E+00  1.44812216E-02
 2.68556795E+01  2.74132785E+00  1.10802916E+00  2.87313718E-03
 2.78148109E+01  2.74132785E+00  1.12991525E+00 -2.91803899E-02
 2.87739424E+01  2.74132785E+00  1.16122407E+00 -3.84643082E-02
 2.97330738E+01  2.74132785E+00  1.18954259E+00 -4.24492722E-02
 3.06922052E+01  2.74132785E+00  1.21176356E+00 -4.08907025E-02
 3.16513366E+01  2.74132785E+00  1.22360796E+00 -3.57437205E-02
 3.26104680E+01  2.74132785E+00  1.22774688E+00 -1.73372091E-02
 3.35695994E+01  2.74132785E+00  1.19893679E+00  5.94279644E-03
 3.45287308E+01  2.74132785E+00  1.18806830E+00  1.25721488E-02
 3.54878622E+01  2.74132785E+00  1.18137328E+00  1.09014214E-02
 3.64469937E+01  2.74132785E+00  1.15256797E+00  1.73394982E-02
 3.74061251E+01  2.74132785E+00  1.17291488E+00  1.02802685E-02
 3.83652565E+01  2.74132785E+00  1.18944147E+00  1.04902890E-02
 3.93243879E+01  2.74132785E+00  1.16538627E+00  6.68557507E-03
 4.02835193E+01  2.74132785E+00  1.14228473E+00  1.51076936E-02
 4.12426507E+01  2.74132785E+00  1.14284528E+00  4.47129591E-03
 4.22017821E+01  2.74132785E+00  1.14737234E+00 -1.76384860E-03
 4.31609136E+01  2.74132785E+00  1.14704269E+00 -4.64781834E-03
 4.41200450E+01  2.74132785E+00  1.15693647E+00 -8.80487092E-03
 4.50791764E+01  2.74132785E+00  1.17019399E+00 -1.58720420E-02
 4.60383078E+01  2.74132785E+00  1.18176863E+00 -1.52200795E-02
 4.69974392E+01  2.74132785E+00  1.18708940E+00 -9.53626573E-03
 4.79565706E+01  2.74132785E+00  1.19623702E+00 -5.45018252E-03
 4.89157020E+01  2.74132785E+00  1.17324025E+00  1.60680245E-02
 4.98748334E+01  2.74132785E+00  1.14844261E+00  2.67781448E-02
 5.08339649E+01  2.74132785E+00  1.09495107E+00  3.45587216E-02
 5.17930963E+01  2.74132785E+00  1.06276628E+00  2.24707599E-02
 5.27522277E+01  2.74132785E+00  1.01861437E+00  3.49376643E-02
 5.37113591E+01  2.74132785E+00  9.97555806E-01  1.20012609E-02
 5.46704905E+01  2.74132785E+00  9.87313682E-01 -3.23864831E-02
 5.56296219E+01  2.74132785E+00  9.97585584E-01 -7.05370437E-02
 5.65887533E+01  2.74132785E+00  9.95771967E-01 -1.45421688E-01
 5.75478848E+01  2.74132785E+00  1.00017372E+00 -1.73466845E-01
 5.85070162E+01  2.74132785E+00  9.41044627E-01 -2.13515257E-01
 5.94661476E+01  2.74132785E+00  8.26707460E-01 -1.86842726E-01
 6.04252790E+01  2.74132785E+00  8.58990166E-01 -1.99173195E-01
 6.13844104E+01  2.74132785E+00  9.44860206E-01 -1.46156375E-01
 6.23435418E+01  2.74132785E+00  9.97745440E-01 -2.02470961E-02
 6.33026732E+01  2.74132785E+00  1.07655295E+00  1.07262284E-01
 6.42618046E+01  2.74132785E+00  1.13191720E+00  1.23699992E-01
 6.52209361E+01  2.74132785E+00  1.11228588E+00  2.43804806E-01
 6.61800675E+01  2.74132785E+00  1.07723857E+00  2.96413750E-01
 6.71391989E+01  2.74132785E+00  1.06649474E+00  2.72705991E-01
 0.00000000E+00  3.25097170E+00  1.16914033E+00  8.16217108E-04
 9.59131400E-01  3.25097170E+00  1.16402888E+00  1.05783610E-03
 1.91826280E+00  3.25097170E+00  1.16025586E+00 -1.68134565E-03
 2.87739420E+00  3.25097170E+00  1.16575153E+00 -1.48329127E-03
 3.83652560E+00  3.25097170E+00  1.16404814E+00  1.08220674E-03
 4.79565700E+00  3.25097170E+00  1.15934637E+00 -1.58055074E-03
 5.75478840E+00  3.25097170E+00  1.15867997E+00 -1.44482644E-03
 6.71391990E+00  3.25097170E+00  1.16392156E+00 -3.10592916E-03
 7.67305130E+00  3.25097170E+00  1.17275065E+00 -4.22814587E-03
 8.63218270E+00  3.25097170E+00  1.17478692E+00  3.50995508E-03
 9.59131410E+00  3.25097170E+00  1.18072805E+00  8.82849610E-03
 1.05504455E+01  3.25097170E+00  1.17213043E+00  1.19524641E-02
 1.15095769E+01  3.25097170E+00  1.14040519E+00  1.69100475E-02
 1.24687083E+01  3.25097170E+00  1.12569668E+00  1.77058202E-02
 1.34278397E+01  3.25097170E+00  1.09803478E+00  7.22680221E-03
 1.43869712E+01  3.25097170E+00  1.09337667E+00 -7.88710603E-04
 1.53461026E+01  3.25097170E+00  1.11521522E+00 -1.60850011E-02
 1.63052340E+01  3.25097170E+00  1.12892529E+00 -3.00905615E-02
 1.72643654E+01  3.25097170E+00  1.14504006E+00 -3.52701772E-02
 1.82234968E+01  3.25097170E+00  1.16304103E+00 -5.15346183E-02
 1.91826282E+01  3.25097170E+00  1.19677565E+00 -2.05634862E-02
 2.01417596E+01  3.25097170E+00  1.19798578E+00  7.82480451E-03
 2.11008911E+01  3.25097170E+00  1.19550671E+00  2.98432492E-02
 2.20600225E+01  3.25097170E+00  1.16290532E+00  8.73007717E-02
 2.30191539E+01  3.25097170E+00  1.14933190E+00  9.57863717E-02
 2.39782853E+01  3.25097170E+00  1.09300898E+00  9.50497993E-02
 2.49374167E+01  3.25097170E+00  1.03672235E+00  6.35146223E-02
 2.58965481E+01  3.25097170E+00  1.02382093E+00  2.25896346E-02
 2.68556795E+01  3.25097170E+00  1.06358344E+00 -8.22928797E-03
 2.78148109E+01  3.25097170E+00  1.08656577E+00 -3.20689388E-02
 2.87739424E+01  3.25097170E+00  1.13032218E+00 -6.22013534E-02
 2.97330738E+01  3.25097170E+00  1.16004611E+00 -5.44138361E-02
 3.06922052E+01  3.25097170E+00  1.17444122E+00 -4.77534076E-02
 3.16513366E+01  3.25097170E+00  1.19548115E+00 -3.90288430E-02
 3.26104680E+01  3.25097170E+00  1.20978404E+00 -1.64683991E-02
 3.35695994E+01  3.25097170E+00  1.16253328E+00  9.62514676E-03
 3.45287308E+01  3.25097170E+00  1.14375316E+00  1.91931055E-02
 3.54878622E+01  3.25097170E+00  1.13633243E+00  7.98951851E-03
 3.64469937E+01  3.25097170E+00  1.12256726E+00  1.69321972E-02
 3.74061251E+01  3.25097170E+00  1.12016619E+00  1.36042933E-02
 3.83652565E+01  3.25097170E+00  1.13887758E+00  1.20657320E-02
