 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.14893404E+00 -4.92844144E-02
 2.39782853E+01  7.02752438E-01  1.15176031E+00 -4.72312224E-02
 2.49374167E+01  7.02752438E-01  1.17850493E+00 -3.80104096E-02
 2.58965481E+01  7.02752438E-01  1.19714785E+00 -2.90408887E-02
 2.68556795E+01  7.02752438E-01  1.20202626E+00 -5.69879185E-03
 2.78148109E+01  7.02752438E-01  1.20046155E+00  1.75370566E-02
 2.87739424E+01  7.02752438E-01  1.18044981E+00  6.78285880E-02
 2.97330738E+01  7.02752438E-01  1.15575709E+00  1.09076100E-01
 3.06922052E+01  7.02752438E-01  1.09715148E+00  1.41526114E-01
 3.16513366E+01  7.02752438E-01  1.06748558E+00  1.67739160E-01
 3.26104680E+01  7.02752438E-01  1.07489192E+00  1.38470842E-01
 3.35695994E+01  7.02752438E-01  1.09004642E+00  9.68652638E-02
 3.45287308E+01  7.02752438E-01  1.13765207E+00  4.23461308E-02
 3.54878622E+01  7.02752438E-01  1.16822513E+00  1.56153520E-02
 3.64469937E+01  7.02752438E-01  1.20289136E+00 -1.26928779E-02
 3.74061251E+01  7.02752438E-01  1.21691183E+00 -2.77705251E-02
 3.83652565E+01  7.02752438E-01  1.24281165E+00 -4.22762643E-02
 3.93243879E+01  7.02752438E-01  1.25373231E+00 -3.48033947E-02
 4.02835193E+01  7.02752438E-01  1.26290133E+00 -2.94735429E-02
 4.12426507E+01  7.02752438E-01  1.28257659E+00 -1.73880995E-02
 4.22017821E+01  7.02752438E-01  1.27003301E+00  3.33856686E-03
 4.31609136E+01  7.02752438E-01  1.22771888E+00 -2.78684709E-03
 4.41200450E+01  7.02752438E-01  1.19020424E+00  8.15372436E-03
 4.50791764E+01  7.02752438E-01  1.16910679E+00  9.27236418E-03
 4.60383078E+01  7.02752438E-01  1.16743275E+00  1.36247515E-02
 4.69974392E+01  7.02752438E-01  1.15522693E+00  2.18097181E-02
 4.79565706E+01  7.02752438E-01  1.16575788E+00  7.84884924E-03
 4.89157020E+01  7.02752438E-01  1.17809010E+00  5.65018215E-03
 4.98748334E+01  7.02752438E-01  1.19051695E+00  1.54404310E-03
 5.08339649E+01  7.02752438E-01  1.19248389E+00  4.81464622E-04
 5.17930963E+01  7.02752438E-01  1.19385092E+00  5.15395314E-04
 5.27522277E+01  7.02752438E-01  1.19817145E+00 -3.77346786E-03
 5.37113591E+01  7.02752438E-01  1.19242680E+00 -7.79470955E-03
 5.46704905E+01  7.02752438E-01  1.19761024E+00  3.26702653E-04
 5.56296219E+01  7.02752438E-01  1.19387882E+00  2.35378387E-03
 5.65887533E+01  7.02752438E-01  1.15883075E+00  3.38315958E-03
 5.75478848E+01  7.02752438E-01  1.15692901E+00 -7.34971425E-03
 5.85070162E+01  7.02752438E-01  1.12231760E+00 -1.12179576E-02
 5.94661476E+01  7.02752438E-01  1.10130634E+00 -6.24175250E-02
 6.04252790E+01  7.02752438E-01  1.05378830E+00 -1.18082745E-01
 6.13844104E+01  7.02752438E-01  1.01937083E+00 -1.30666198E-01
 6.23435418E+01  7.02752438E-01  1.01957837E+00 -1.69306461E-01
 6.33026732E+01  7.02752438E-01  9.93737764E-01 -2.20414101E-01
 6.42618046E+01  7.02752438E-01  9.97957258E-01 -2.39857479E-01
 6.52209361E+01  7.02752438E-01  1.01201739E+00 -2.25798827E-01
 6.61800675E+01  7.02752438E-01  9.96692386E-01 -1.29997591E-01
 6.71391989E+01  7.02752438E-01  1.04912775E+00  8.50405444E-05
 0.00000000E+00  1.21239629E+00  1.19402221E+00  1.20654404E-03
 9.59131400E-01  1.21239629E+00  1.19248785E+00  1.75724615E-03
 1.91826280E+00  1.21239629E+00  1.19271698E+00  2.40134533E-03
 2.87739420E+00  1.21239629E+00  1.19049863E+00  1.96355088E-03
 3.83652560E+00  1.21239629E+00  1.19125068E+00  3.97844848E-04
 4.79565700E+00  1.21239629E+00  1.19279750E+00  1.25322370E-03
 5.75478840E+00  1.21239629E+00  1.19370409E+00  2.04604257E-03
 6.71391990E+00  1.21239629E+00  1.19273294E+00  1.49052676E-03
 7.67305130E+00  1.21239629E+00  1.19017608E+00  2.42965642E-03
 8.63218270E+00  1.21239629E+00  1.19230258E+00  3.10978995E-03
 9.59131410E+00  1.21239629E+00  1.18505860E+00 -2.30106748E-03
 1.05504455E+01  1.21239629E+00  1.17559351E+00  2.14017832E-03
 1.15095769E+01  1.21239629E+00  1.18765972E+00  7.49653871E-04
 1.24687083E+01  1.21239629E+00  1.19526715E+00 -2.21125746E-03
 1.34278397E+01  1.21239629E+00  1.20537399E+00  1.17973337E-03
 1.43869712E+01  1.21239629E+00  1.20814772E+00  2.06628442E-04
 1.53461026E+01  1.21239629E+00  1.21412356E+00 -2.96921418E-03
 1.63052340E+01  1.21239629E+00  1.21475397E+00  2.20183913E-03
 1.72643654E+01  1.21239629E+00  1.20426710E+00  1.06589031E-02
 1.82234968E+01  1.21239629E+00  1.20149192E+00  9.03718885E-03
 1.91826282E+01  1.21239629E+00  1.18511074E+00  5.49602060E-03
 2.01417596E+01  1.21239629E+00  1.15458708E+00  1.35859654E-03
 2.11008911E+01  1.21239629E+00  1.13623460E+00 -3.64528973E-03
 2.20600225E+01  1.21239629E+00  1.13128189E+00 -2.60303396E-02
 2.30191539E+01  1.21239629E+00  1.12621035E+00 -4.54929078E-02
 2.39782853E+01  1.21239629E+00  1.15077266E+00 -5.05828148E-02
 2.49374167E+01  1.21239629E+00  1.17580364E+00 -5.23792003E-02
 2.58965481E+01  1.21239629E+00  1.19080006E+00 -4.11571136E-02
 2.68556795E+01  1.21239629E+00  1.22011966E+00 -2.29681160E-02
 2.78148109E+01  1.21239629E+00  1.22092563E+00  1.31476111E-02
 2.87739424E+01  1.21239629E+00  1.19706095E+00  6.66077833E-02
 2.97330738E+01  1.21239629E+00  1.15982753E+00  1.15015130E-01
 3.06922052E+01  1.21239629E+00  1.11461626E+00  1.67941935E-01
 3.16513366E+01  1.21239629E+00  1.09388726E+00  1.64121714E-01
 3.26104680E+01  1.21239629E+00  1.06473628E+00  1.29629347E-01
 3.35695994E+01  1.21239629E+00  1.06864861E+00  9.54643597E-02
 3.45287308E+01  1.21239629E+00  1.11918937E+00  2.01800466E-02
 3.54878622E+01  1.21239629E+00  1.15451813E+00 -4.27824520E-03
 3.64469937E+01  1.21239629E+00  1.18235918E+00 -2.78202946E-02
 3.74061251E+01  1.21239629E+00  1.20271185E+00 -3.99200382E-02
 3.83652565E+01  1.21239629E+00  1.25408997E+00 -6.66783883E-02
 3.93243879E+01  1.21239629E+00  1.25664894E+00 -6.79981898E-02
 4.02835193E+01  1.21239629E+00  1.27810962E+00 -4.44583408E-02
 4.12426507E+01  1.21239629E+00  1.28831806E+00 -2.83505642E-02
 4.22017821E+01  1.21239629E+00  1.26564652E+00  4.01847786E-03
 4.31609136E+01  1.21239629E+00  1.22768919E+00  4.01859092E-03
 4.41200450E+01  1.21239629E+00  1.20834019E+00  1.59662597E-02
 4.50791764E+01  1.21239629E+00  1.15228186E+00  1.91764903E-02
 4.60383078E+01  1.21239629E+00  1.15713463E+00  1.25147218E-02
 4.69974392E+01  1.21239629E+00  1.15140228E+00  1.85324126E-02
 4.79565706E+01  1.21239629E+00  1.15218930E+00  1.80107282E-03
 4.89157020E+01  1.21239629E+00  1.16406832E+00  1.06160045E-03
 4.98748334E+01  1.21239629E+00  1.18291018E+00 -5.46695910E-04
 5.08339649E+01  1.21239629E+00  1.18656409E+00  2.06473619E-04
 5.17930963E+01  1.21239629E+00  1.19903421E+00 -1.24889312E-03
 5.27522277E+01  1.21239629E+00  1.19881238E+00  4.51541293E-04
 5.37113591E+01  1.21239629E+00  1.20478757E+00 -7.21627723E-06
 5.46704905E+01  1.21239629E+00  1.20367812E+00 -6.04210486E-04
 5.56296219E+01  1.21239629E+00  1.18325934E+00  1.84254170E-03
 5.65887533E+01  1.21239629E+00  1.16835319E+00  9.28143835E-03
 5.75478848E+01  1.21239629E+00  1.13379097E+00 -2.73714761E-03
 5.85070162E+01  1.21239629E+00  1.10637180E+00  2.55215601E-03
 5.94661476E+01  1.21239629E+00  1.06710606E+00 -5.17821271E-02
 6.04252790E+01  1.21239629E+00  1.02430788E+00 -8.86212951E-02
 6.13844104E+01  1.21239629E+00  1.01560281E+00 -1.21887204E-01
 6.23435418E+01  1.21239629E+00  1.01347333E+00 -1.95572661E-01
 6.33026732E+01  1.21239629E+00  9.96873999E-01 -2.20661468E-01
 6.42618046E+01  1.21239629E+00  9.27410433E-01 -2.43421346E-01
 6.52209361E+01  1.21239629E+00  6.88116520E-01 -3.60025769E-01
 6.61800675E+01  1.21239629E+00  7.16628992E-01 -2.28603733E-01
 6.71391989E+01  1.21239629E+00  8.51367161E-01 -1.30822968E-01
 0.00000000E+00  1.72204014E+00  1.19134466E+00  7.74270954E-04
 9.59131400E-01  1.72204014E+00  1.19016580E+00  9.47365945E-04
 1.91826280E+00  1.72204014E+00  1.19071629E+00  1.76568224E-03
 2.87739420E+00  1.72204014E+00  1.18868017E+00  2.89549658E-03
 3.83652560E+00  1.72204014E+00  1.18956172E+00  6.03046815E-04
 4.79565700E+00  1.72204014E+00  1.18927253E+00  1.81778736E-03
 5.75478840E+00  1.72204014E+00  1.18907889E+00  2.13874242E-03
 6.71391990E+00  1.72204014E+00  1.19050203E+00  1.46549257E-03
 7.67305130E+00  1.72204014E+00  1.18899929E+00  1.71006323E-03
 8.63218270E+00  1.72204014E+00  1.18946927E+00  3.12632840E-03
 9.59131410E+00  1.72204014E+00  1.18832220E+00  7.11560009E-03
 1.05504455E+01  1.72204014E+00  1.17821512E+00  6.83175807E-03
 1.15095769E+01  1.72204014E+00  1.18316910E+00 -2.14324330E-03
 1.24687083E+01  1.72204014E+00  1.18244822E+00 -4.92016846E-03
 1.34278397E+01  1.72204014E+00  1.19471360E+00 -6.97485968E-03
 1.43869712E+01  1.72204014E+00  1.19459192E+00 -4.62630576E-04
 1.53461026E+01  1.72204014E+00  1.21399433E+00 -4.98946387E-03
 1.63052340E+01  1.72204014E+00  1.21633808E+00  1.04550323E-03
 1.72643654E+01  1.72204014E+00  1.21151608E+00  1.82114323E-02
 1.82234968E+01  1.72204014E+00  1.20746889E+00  1.20704277E-02
 1.91826282E+01  1.72204014E+00  1.18049962E+00  1.55383904E-02
 2.01417596E+01  1.72204014E+00  1.15137642E+00  1.48096679E-02
 2.11008911E+01  1.72204014E+00  1.12557148E+00  2.76253478E-03
 2.20600225E+01  1.72204014E+00  1.11783443E+00 -1.26080708E-02
 2.30191539E+01  1.72204014E+00  1.08668625E+00 -2.39567636E-02
 2.39782853E+01  1.72204014E+00  1.14937281E+00 -5.68521500E-02
 2.49374167E+01  1.72204014E+00  1.18052090E+00 -7.07011800E-02
 2.58965481E+01  1.72204014E+00  1.19823898E+00 -5.11567396E-02
 2.68556795E+01  1.72204014E+00  1.22935692E+00 -4.53814321E-02
 2.78148109E+01  1.72204014E+00  1.23740579E+00  8.55349369E-03
 2.87739424E+01  1.72204014E+00  1.22417740E+00  6.24662791E-02
 2.97330738E+01  1.72204014E+00  1.18508421E+00  1.29082317E-01
 3.06922052E+01  1.72204014E+00  1.13351281E+00  1.84862339E-01
 3.16513366E+01  1.72204014E+00  1.08147120E+00  1.55783748E-01
 3.26104680E+01  1.72204014E+00  1.04139159E+00  1.15736406E-01
 3.35695994E+01  1.72204014E+00  1.04577792E+00  6.81297916E-02
 3.45287308E+01  1.72204014E+00  1.08665853E+00  1.62439434E-02
 3.54878622E+01  1.72204014E+00  1.12176879E+00 -1.94434217E-02
 3.64469937E+01  1.72204014E+00  1.16150282E+00 -2.63969398E-02
 3.74061251E+01  1.72204014E+00  1.19139056E+00 -4.77863644E-02
 3.83652565E+01  1.72204014E+00  1.25103483E+00 -9.18450297E-02
 3.93243879E+01  1.72204014E+00  1.27264123E+00 -1.01014710E-01
 4.02835193E+01  1.72204014E+00  1.27992355E+00 -6.32500126E-02
 4.12426507E+01  1.72204014E+00  1.29457279E+00 -3.64197090E-02
 4.22017821E+01  1.72204014E+00  1.29348246E+00 -2.14827002E-03
 4.31609136E+01  1.72204014E+00  1.25621439E+00  8.03592196E-03
 4.41200450E+01  1.72204014E+00  1.21845052E+00  2.22347463E-02
 4.50791764E+01  1.72204014E+00  1.14890021E+00  2.81812849E-02
 4.60383078E+01  1.72204014E+00  1.13482087E+00  2.62026997E-02
 4.69974392E+01  1.72204014E+00  1.14970089E+00  7.74883780E-03
 4.79565706E+01  1.72204014E+00  1.14138719E+00  3.92378177E-03
 4.89157020E+01  1.72204014E+00  1.15033434E+00 -1.54886859E-03
 4.98748334E+01  1.72204014E+00  1.18853761E+00 -5.56620340E-03
 5.08339649E+01  1.72204014E+00  1.16929686E+00 -1.20918963E-03
 5.17930963E+01  1.72204014E+00  1.19805519E+00  4.01953901E-03
 5.27522277E+01  1.72204014E+00  1.20133053E+00  3.19460209E-03
 5.37113591E+01  1.72204014E+00  1.21625556E+00  1.50991112E-02
 5.46704905E+01  1.72204014E+00  1.19882762E+00  1.03143410E-02
 5.56296219E+01  1.72204014E+00  1.18829496E+00  5.74930809E-03
 5.65887533E+01  1.72204014E+00  1.14661906E+00  2.18886200E-02
 5.75478848E+01  1.72204014E+00  1.10769865E+00  1.68929778E-02
 5.85070162E+01  1.72204014E+00  1.07534813E+00  3.15271378E-03
 5.94661476E+01  1.72204014E+00  1.04341253E+00 -1.86596509E-02
 6.04252790E+01  1.72204014E+00  1.02996356E+00 -2.59030901E-02
 6.13844104E+01  1.72204014E+00  9.98050029E-01 -8.44298809E-02
 6.23435418E+01  1.72204014E+00  9.79447230E-01 -1.39935800E-01
 6.33026732E+01  1.72204014E+00  9.14581252E-01 -1.65314200E-01
 6.42618046E+01  1.72204014E+00  6.34326363E-01 -2.87741430E-01
 6.52209361E+01  1.72204014E+00  5.37502276E-01 -4.49138928E-01
 6.61800675E+01  1.72204014E+00  5.37670682E-01 -4.68697993E-01
 6.71391989E+01  1.72204014E+00  5.99249684E-01 -1.70308238E-01
 0.00000000E+00  2.23168400E+00  1.18857291E+00  1.06728155E-03
 9.59131400E-01  2.23168400E+00  1.18804101E+00 -2.55032484E-04
 1.91826280E+00  2.23168400E+00  1.18638627E+00  5.54541433E-05
 2.87739420E+00  2.23168400E+00  1.18457071E+00  2.31402330E-03
 3.83652560E+00  2.23168400E+00  1.18532568E+00  8.54902662E-04
 4.79565700E+00  2.23168400E+00  1.18543216E+00  1.35621902E-03
 5.75478840E+00  2.23168400E+00  1.18549327E+00  9.37824260E-04
 6.71391990E+00  2.23168400E+00  1.19106840E+00  7.76564887E-04
 7.67305130E+00  2.23168400E+00  1.18668894E+00  1.12979320E-03
 8.63218270E+00  2.23168400E+00  1.17867974E+00  1.82567520E-03
 9.59131410E+00  2.23168400E+00  1.17610798E+00  6.15112773E-03
 1.05504455E+01  2.23168400E+00  1.16955328E+00  6.97110244E-03
 1.15095769E+01  2.23168400E+00  1.17670814E+00 -1.26472783E-03
 1.24687083E+01  2.23168400E+00  1.17273328E+00 -7.44021604E-03
 1.34278397E+01  2.23168400E+00  1.19162214E+00 -1.07263452E-02
 1.43869712E+01  2.23168400E+00  1.19064618E+00 -1.27134106E-02
 1.53461026E+01  2.23168400E+00  1.21301816E+00 -7.78786558E-03
 1.63052340E+01  2.23168400E+00  1.22195769E+00  4.69367084E-04
 1.72643654E+01  2.23168400E+00  1.20876926E+00  9.84598308E-03
 1.82234968E+01  2.23168400E+00  1.21295911E+00  1.85477569E-02
 1.91826282E+01  2.23168400E+00  1.18720011E+00  2.83461279E-02
 2.01417596E+01  2.23168400E+00  1.14796861E+00  2.29095033E-02
 2.11008911E+01  2.23168400E+00  1.08887297E+00  3.53584922E-03
 2.20600225E+01  2.23168400E+00  1.06284136E+00 -7.61227550E-03
 2.30191539E+01  2.23168400E+00  1.06092802E+00 -1.96017253E-02
 2.39782853E+01  2.23168400E+00  1.13248763E+00 -5.50019448E-02
 2.49374167E+01  2.23168400E+00  1.17245810E+00 -8.20755833E-02
 2.58965481E+01  2.23168400E+00  1.20886788E+00 -6.79015452E-02
 2.68556795E+01  2.23168400E+00  1.24527279E+00 -4.72896678E-02
 2.78148109E+01  2.23168400E+00  1.24719238E+00  1.54990355E-02
 2.87739424E+01  2.23168400E+00  1.23958477E+00  7.98286801E-02
 2.97330738E+01  2.23168400E+00  1.19356787E+00  1.54116172E-01
 3.06922052E+01  2.23168400E+00  1.14228532E+00  1.96376187E-01
 3.16513366E+01  2.23168400E+00  1.04573840E+00  1.64921538E-01
 3.26104680E+01  2.23168400E+00  1.03059053E+00  1.17142145E-01
 3.35695994E+01  2.23168400E+00  1.01964357E+00  6.03297287E-02
 3.45287308E+01  2.23168400E+00  1.04241160E+00  1.19242071E-02
 3.54878622E+01  2.23168400E+00  1.06808895E+00 -2.14484654E-02
 3.64469937E+01  2.23168400E+00  1.13548669E+00 -4.47723770E-02
 3.74061251E+01  2.23168400E+00  1.18741805E+00 -9.87843110E-02
 3.83652565E+01  2.23168400E+00  1.22062536E+00 -1.43292729E-01
 3.93243879E+01  2.23168400E+00  1.26547504E+00 -1.35076882E-01
 4.02835193E+01  2.23168400E+00  1.31607742E+00 -1.05730870E-01
 4.12426507E+01  2.23168400E+00  1.33248765E+00 -4.74391280E-02
 4.22017821E+01  2.23168400E+00  1.29024684E+00 -6.46654242E-03
 4.31609136E+01  2.23168400E+00  1.27064879E+00  3.85906547E-02
 4.41200450E+01  2.23168400E+00  1.22962098E+00  5.36571598E-02
 4.50791764E+01  2.23168400E+00  1.14525873E+00  4.45535177E-02
 4.60383078E+01  2.23168400E+00  1.12196220E+00  4.36852723E-02
 4.69974392E+01  2.23168400E+00  1.11120209E+00  1.13935860E-02
 4.79565706E+01  2.23168400E+00  1.13558360E+00  1.38798546E-02
 4.89157020E+01  2.23168400E+00  1.13461093E+00  1.83815301E-03
 4.98748334E+01  2.23168400E+00  1.17171170E+00 -1.39347585E-02
 5.08339649E+01  2.23168400E+00  1.18226560E+00 -1.17200574E-02
 5.17930963E+01  2.23168400E+00  1.20078454E+00 -3.41114923E-03
 5.27522277E+01  2.23168400E+00  1.20856311E+00  2.42397559E-03
 5.37113591E+01  2.23168400E+00  1.21560796E+00  2.37389036E-03
 5.46704905E+01  2.23168400E+00  1.20444709E+00 -2.96401450E-04
 5.56296219E+01  2.23168400E+00  1.19815575E+00  6.36050114E-03
 5.65887533E+01  2.23168400E+00  1.13345441E+00  1.33092386E-02
 5.75478848E+01  2.23168400E+00  1.08730316E+00  2.00552560E-02
 5.85070162E+01  2.23168400E+00  1.08396388E+00  1.30827275E-02
 5.94661476E+01  2.23168400E+00  1.06068790E+00  7.28313896E-03
 6.04252790E+01  2.23168400E+00  9.67472962E-01  3.13910487E-02
 6.13844104E+01  2.23168400E+00  1.00711879E+00 -2.50172871E-02
 6.23435418E+01  2.23168400E+00  9.24271368E-01 -1.49538273E-02
 6.33026732E+01  2.23168400E+00  7.76076837E-01 -9.88942387E-02
 6.42618046E+01  2.23168400E+00  6.82117762E-01 -2.56424677E-01
 6.52209361E+01  2.23168400E+00  4.98057906E-01 -5.11342188E-01
 6.61800675E+01  2.23168400E+00  4.89836475E-01 -4.23843726E-01
 6.71391989E+01  2.23168400E+00  6.55414350E-01 -2.98830535E-01
 0.00000000E+00  2.74132785E+00  1.18190598E+00  7.53780694E-05
 9.59131400E-01  2.74132785E+00  1.17913064E+00 -2.61719716E-03
 1.91826280E+00  2.74132785E+00  1.17473634E+00 -3.11904602E-03
 2.87739420E+00  2.74132785E+00  1.17652820E+00  9.10925526E-04
 3.83652560E+00  2.74132785E+00  1.17763730E+00  1.73743044E-03
 4.79565700E+00  2.74132785E+00  1.17467229E+00  5.32452410E-04
 5.75478840E+00  2.74132785E+00  1.17754893E+00  1.46743093E-04
 6.71391990E+00  2.74132785E+00  1.18419551E+00  4.07088673E-04
 7.67305130E+00  2.74132785E+00  1.16904813E+00  2.60979604E-03
 8.63218270E+00  2.74132785E+00  1.16790251E+00  2.99273926E-03
 9.59131410E+00  2.74132785E+00  1.16506958E+00  6.45967974E-03
 1.05504455E+01  2.74132785E+00  1.15608630E+00  8.12977209E-03
 1.15095769E+01  2.74132785E+00  1.16455035E+00 -5.90388320E-03
 1.24687083E+01  2.74132785E+00  1.15712259E+00 -9.59053889E-03
 1.34278397E+01  2.74132785E+00  1.17845436E+00 -2.04203050E-02
 1.43869712E+01  2.74132785E+00  1.19423409E+00 -2.05023173E-02
 1.53461026E+01  2.74132785E+00  1.21652288E+00 -1.08055701E-02
 1.63052340E+01  2.74132785E+00  1.22440962E+00 -1.40956465E-02
 1.72643654E+01  2.74132785E+00  1.22177687E+00  1.26594957E-02
 1.82234968E+01  2.74132785E+00  1.21622354E+00  3.69229949E-02
 1.91826282E+01  2.74132785E+00  1.17701285E+00  4.44346085E-02
 2.01417596E+01  2.74132785E+00  1.12512670E+00  3.48258032E-02
 2.11008911E+01  2.74132785E+00  1.04908728E+00  1.31434395E-02
 2.20600225E+01  2.74132785E+00  1.02806633E+00 -1.19995200E-02
 2.30191539E+01  2.74132785E+00  1.03866630E+00 -4.03765046E-02
 2.39782853E+01  2.74132785E+00  1.09627289E+00 -1.04744166E-01
 2.49374167E+01  2.74132785E+00  1.14515168E+00 -1.14364855E-01
 2.58965481E+01  2.74132785E+00  1.20642004E+00 -1.04282876E-01
 2.68556795E+01  2.74132785E+00  1.23246390E+00 -8.26072733E-02
 2.78148109E+01  2.74132785E+00  1.26378302E+00 -1.59854244E-02
 2.87739424E+01  2.74132785E+00  1.26263251E+00  8.13881375E-02
 2.97330738E+01  2.74132785E+00  1.20749298E+00  1.60971629E-01
 3.06922052E+01  2.74132785E+00  1.14124100E+00  2.12489112E-01
 3.16513366E+01  2.74132785E+00  1.02342351E+00  1.86221123E-01
 3.26104680E+01  2.74132785E+00  9.91241270E-01  1.36640974E-01
 3.35695994E+01  2.74132785E+00  9.85921800E-01  6.00239131E-02
 3.45287308E+01  2.74132785E+00  1.00922970E+00 -7.23042630E-03
 3.54878622E+01  2.74132785E+00  1.06804223E+00 -2.67612534E-02
 3.64469937E+01  2.74132785E+00  1.11588975E+00 -9.10106994E-02
 3.74061251E+01  2.74132785E+00  1.14533824E+00 -1.56313397E-01
 3.83652565E+01  2.74132785E+00  1.20710342E+00 -1.82293400E-01
 3.93243879E+01  2.74132785E+00  1.22558509E+00 -1.64067468E-01
 4.02835193E+01  2.74132785E+00  1.26206097E+00 -1.19744706E-01
 4.12426507E+01  2.74132785E+00  1.26265078E+00 -5.17708427E-02
 4.22017821E+01  2.74132785E+00  1.25245833E+00 -1.04979881E-02
 4.31609136E+01  2.74132785E+00  1.23622692E+00  4.70135016E-02
 4.41200450E+01  2.74132785E+00  1.20197062E+00  7.84397410E-02
 4.50791764E+01  2.74132785E+00  1.14285025E+00  8.38780303E-02
 4.60383078E+01  2.74132785E+00  1.03264647E+00  6.97532284E-02
 4.69974392E+01  2.74132785E+00  1.06355170E+00  1.14064201E-02
 4.79565706E+01  2.74132785E+00  1.06229076E+00 -3.94283181E-03
 4.89157020E+01  2.74132785E+00  1.12298060E+00 -6.30909324E-03
 4.98748334E+01  2.74132785E+00  1.15233647E+00 -2.92701966E-02
 5.08339649E+01  2.74132785E+00  1.16663780E+00 -2.50433981E-02
 5.17930963E+01  2.74132785E+00  1.17033951E+00 -9.08117333E-03
 5.27522277E+01  2.74132785E+00  1.19721537E+00 -6.69735170E-03
 5.37113591E+01  2.74132785E+00  1.20035259E+00  7.18657412E-03
 5.46704905E+01  2.74132785E+00  1.19197381E+00  2.83856535E-02
 5.56296219E+01  2.74132785E+00  1.17478128E+00  4.94162167E-02
 5.65887533E+01  2.74132785E+00  1.13731144E+00  1.78072742E-02
 5.75478848E+01  2.74132785E+00  1.07591809E+00  2.26507741E-02
 5.85070162E+01  2.74132785E+00  1.01673365E+00  1.47239863E-02
 5.94661476E+01  2.74132785E+00  9.72378058E-01 -1.32046093E-02
 6.04252790E+01  2.74132785E+00  9.55481183E-01 -6.12387591E-03
 6.13844104E+01  2.74132785E+00  9.65655611E-01  3.50638262E-02
 6.23435418E+01  2.74132785E+00  9.27828124E-01 -1.94966711E-02
 6.33026732E+01  2.74132785E+00  7.04421798E-01 -4.69230021E-02
 6.42618046E+01  2.74132785E+00  6.20997725E-01 -1.99077687E-01
 6.52209361E+01  2.74132785E+00  5.94153784E-01 -3.98369245E-01
 6.61800675E+01  2.74132785E+00  5.93389515E-01 -4.19254491E-01
 6.71391989E+01  2.74132785E+00  6.73256076E-01 -2.93463530E-01
 0.00000000E+00  3.25097170E+00  1.16896884E+00  6.56786985E-04
 9.59131400E-01  3.25097170E+00  1.16573537E+00  1.15431102E-04
 1.91826280E+00  3.25097170E+00  1.16140550E+00 -1.95214599E-03
 2.87739420E+00  3.25097170E+00  1.16546056E+00 -7.45220069E-04
 3.83652560E+00  3.25097170E+00  1.16339527E+00  3.45910460E-04
 4.79565700E+00  3.25097170E+00  1.15846522E+00 -2.13012261E-03
 5.75478840E+00  3.25097170E+00  1.15932934E+00 -1.49974450E-03
 6.71391990E+00  3.25097170E+00  1.16294863E+00 -1.49153552E-03
 7.67305130E+00  3.25097170E+00  1.16824115E+00  6.06664165E-03
 8.63218270E+00  3.25097170E+00  1.15473461E+00  2.63477523E-03
 9.59131410E+00  3.25097170E+00  1.13656941E+00  7.02858944E-03
 1.05504455E+01  3.25097170E+00  1.12541993E+00  8.00832990E-03
 1.15095769E+01  3.25097170E+00  1.13633688E+00 -7.49959988E-03
 1.24687083E+01  3.25097170E+00  1.13558485E+00 -1.33362588E-02
 1.34278397E+01  3.25097170E+00  1.17199240E+00 -2.82320620E-02
 1.43869712E+01  3.25097170E+00  1.19237794E+00 -3.16226302E-02
 1.53461026E+01  3.25097170E+00  1.17747974E+00 -2.68931009E-02
 1.63052340E+01  3.25097170E+00  1.21249413E+00 -2.21379368E-02
 1.72643654E+01  3.25097170E+00  1.21065135E+00  8.29005282E-03
 1.82234968E+01  3.25097170E+00  1.19138870E+00  4.26725264E-02
 1.91826282E+01  3.25097170E+00  1.15428544E+00  7.39832127E-02
 2.01417596E+01  3.25097170E+00  1.06411441E+00  4.78522544E-02
 2.11008911E+01  3.25097170E+00  1.03017520E+00  2.71068075E-02
 2.20600225E+01  3.25097170E+00  9.97330486E-01 -1.11204413E-02
 2.30191539E+01  3.25097170E+00  1.01113042E+00 -3.90377175E-02
 2.39782853E+01  3.25097170E+00  1.05355455E+00 -1.20748978E-01
 2.49374167E+01  3.25097170E+00  1.05619326E+00 -1.24143750E-01
 2.58965481E+01  3.25097170E+00  1.13886690E+00 -1.16324283E-01
 2.68556795E+01  3.25097170E+00  1.18107321E+00 -1.25752993E-01
 2.78148109E+01  3.25097170E+00  1.22871514E+00 -6.19799986E-02
 2.87739424E+01  3.25097170E+00  1.25413472E+00  7.58700046E-02
 2.97330738E+01  3.25097170E+00  1.20417766E+00  1.69918403E-01
 3.06922052E+01  3.25097170E+00  1.08873425E+00  2.54320002E-01
 3.16513366E+01  3.25097170E+00  1.00509741E+00  2.19918503E-01
 3.26104680E+01  3.25097170E+00  9.61979319E-01  1.40066161E-01
 3.35695994E+01  3.25097170E+00  9.54039284E-01  5.46298974E-02
 3.45287308E+01  3.25097170E+00  9.64261568E-01 -2.41106666E-02
 3.54878622E+01  3.25097170E+00  1.02778264E+00 -6.08070096E-02
 3.64469937E+01  3.25097170E+00  1.04826239E+00 -1.11784926E-01
 3.74061251E+01  3.25097170E+00  1.08314203E+00 -1.76681304E-01
 3.83652565E+01  3.25097170E+00  1.11157625E+00 -1.97296354E-01
