 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.39782853E+01  7.02752438E-01  1.21754036E+00  2.60184302E-03
 2.49374167E+01  7.02752438E-01  1.20162641E+00  1.67465363E-02
 2.58965481E+01  7.02752438E-01  1.18093991E+00  4.35996075E-02
 2.68556795E+01  7.02752438E-01  1.14129281E+00  9.17931077E-02
 2.78148109E+01  7.02752438E-01  1.11949885E+00  1.11190168E-01
 2.87739424E+01  7.02752438E-01  1.10008284E+00  1.16284325E-01
 2.97330738E+01  7.02752438E-01  1.11412727E+00  9.87108532E-02
 3.06922052E+01  7.02752438E-01  1.16293150E+00  5.89582600E-02
 3.16513366E+01  7.02752438E-01  1.16282038E+00  2.20688919E-02
 3.26104680E+01  7.02752438E-01  1.19666648E+00  2.59025015E-03
 3.35695994E+01  7.02752438E-01  1.21313278E+00 -1.53433099E-02
 3.45287308E+01  7.02752438E-01  1.23239398E+00 -2.89532354E-02
 3.54878622E+01  7.02752438E-01  1.23701662E+00 -2.96201725E-02
 3.64469937E+01  7.02752438E-01  1.22998396E+00 -3.04724296E-02
 3.74061251E+01  7.02752438E-01  1.24174396E+00 -2.05431665E-02
 3.83652565E+01  7.02752438E-01  1.24404665E+00 -1.65848843E-02
 3.93243879E+01  7.02752438E-01  1.22069853E+00 -2.44284848E-03
 4.02835193E+01  7.02752438E-01  1.20174989E+00  5.50457520E-03
 4.12426507E+01  7.02752438E-01  1.17722545E+00  9.71453588E-03
 4.22017821E+01  7.02752438E-01  1.16629080E+00  6.83974436E-03
 4.31609136E+01  7.02752438E-01  1.17461927E+00  1.18822635E-02
 4.41200450E+01  7.02752438E-01  1.17636350E+00  1.12205477E-02
 4.50791764E+01  7.02752438E-01  1.18070968E+00  5.40149842E-03
 4.60383078E+01  7.02752438E-01  1.17569508E+00 -2.11019380E-04
 4.69974392E+01  7.02752438E-01  1.19173595E+00 -3.13210632E-04
 4.79565706E+01  7.02752438E-01  1.19547954E+00 -5.85100516E-04
 4.89157020E+01  7.02752438E-01  1.19781832E+00 -2.16755539E-03
 4.98748334E+01  7.02752438E-01  1.18902111E+00 -3.09937801E-03
 5.08339649E+01  7.02752438E-01  1.19446313E+00 -4.08855591E-03
 5.17930963E+01  7.02752438E-01  1.19771783E+00 -1.32970209E-03
 5.27522277E+01  7.02752438E-01  1.18739096E+00  3.80025660E-03
 5.37113591E+01  7.02752438E-01  1.16834742E+00  5.98474222E-03
 5.46704905E+01  7.02752438E-01  1.16076332E+00 -8.80226562E-03
 5.56296219E+01  7.02752438E-01  1.14084359E+00 -1.93740964E-02
 5.65887533E+01  7.02752438E-01  1.10538462E+00 -3.46827875E-02
 5.75478848E+01  7.02752438E-01  1.06238948E+00 -8.01558117E-02
 5.85070162E+01  7.02752438E-01  1.05836685E+00 -1.22938078E-01
 5.94661476E+01  7.02752438E-01  1.06431656E+00 -1.32964591E-01
 6.04252790E+01  7.02752438E-01  1.04861056E+00 -1.57089188E-01
 6.13844104E+01  7.02752438E-01  1.05769980E+00 -1.50048093E-01
 6.23435418E+01  7.02752438E-01  1.09034339E+00 -1.12583296E-01
 6.33026732E+01  7.02752438E-01  1.16681375E+00 -7.84888987E-02
 6.42618046E+01  7.02752438E-01  1.15770057E+00 -6.16990259E-03
 6.52209361E+01  7.02752438E-01  1.17885335E+00  6.03941743E-02
 6.61800675E+01  7.02752438E-01  1.19034543E+00  1.16415455E-01
 6.71391989E+01  7.02752438E-01  1.10176056E+00  2.44042049E-01
 0.00000000E+00  1.21239629E+00  1.19418741E+00  1.03850861E-03
 9.59131400E-01  1.21239629E+00  1.19236309E+00  2.34124280E-03
 1.91826280E+00  1.21239629E+00  1.19241430E+00  2.86951120E-03
 2.87739420E+00  1.21239629E+00  1.19055906E+00  2.29161803E-03
 3.83652560E+00  1.21239629E+00  1.19150047E+00  2.25566851E-04
 4.79565700E+00  1.21239629E+00  1.19270026E+00  1.20100835E-03
 5.75478840E+00  1.21239629E+00  1.19421333E+00  1.99961133E-03
 6.71391990E+00  1.21239629E+00  1.19309381E+00  9.40633339E-04
 7.67305130E+00  1.21239629E+00  1.19035784E+00  1.90347700E-03
 8.63218270E+00  1.21239629E+00  1.19221582E+00  2.66317383E-03
 9.59131410E+00  1.21239629E+00  1.19671286E+00  5.88251622E-03
 1.05504455E+01  1.21239629E+00  1.19664288E+00  2.20330712E-03
 1.15095769E+01  1.21239629E+00  1.20296919E+00  5.81057769E-04
 1.24687083E+01  1.21239629E+00  1.19938498E+00  1.29880680E-03
 1.34278397E+01  1.21239629E+00  1.19568942E+00  4.29568292E-03
 1.43869712E+01  1.21239629E+00  1.19186526E+00  6.53573910E-03
 1.53461026E+01  1.21239629E+00  1.18017300E+00  8.42801137E-03
 1.63052340E+01  1.21239629E+00  1.17650503E+00  7.59078175E-03
 1.72643654E+01  1.21239629E+00  1.17061697E+00 -1.50447961E-04
 1.82234968E+01  1.21239629E+00  1.15645874E+00 -4.37974142E-03
 1.91826282E+01  1.21239629E+00  1.16892633E+00 -2.40361463E-02
 2.01417596E+01  1.21239629E+00  1.16943364E+00 -3.10875620E-02
 2.11008911E+01  1.21239629E+00  1.18342679E+00 -3.09105369E-02
 2.20600225E+01  1.21239629E+00  1.19995078E+00 -3.21887947E-02
 2.30191539E+01  1.21239629E+00  1.21606748E+00 -1.38805424E-02
 2.39782853E+01  1.21239629E+00  1.22176617E+00 -3.11180663E-04
 2.49374167E+01  1.21239629E+00  1.20051984E+00  2.67761196E-02
 2.58965481E+01  1.21239629E+00  1.18473434E+00  6.67579495E-02
 2.68556795E+01  1.21239629E+00  1.15703657E+00  1.06079438E-01
 2.78148109E+01  1.21239629E+00  1.12539334E+00  1.16224271E-01
 2.87739424E+01  1.21239629E+00  1.10899642E+00  1.08847198E-01
 2.97330738E+01  1.21239629E+00  1.07784879E+00  1.01112104E-01
 3.06922052E+01  1.21239629E+00  1.11005753E+00  4.39427347E-02
 3.16513366E+01  1.21239629E+00  1.14438191E+00  9.01646246E-03
 3.26104680E+01  1.21239629E+00  1.18081855E+00 -1.44835469E-02
 3.35695994E+01  1.21239629E+00  1.20891374E+00 -2.91316545E-02
 3.45287308E+01  1.21239629E+00  1.22247326E+00 -3.89192024E-02
 3.54878622E+01  1.21239629E+00  1.23325961E+00 -3.47557168E-02
 3.64469937E+01  1.21239629E+00  1.24313636E+00 -3.52977015E-02
 3.74061251E+01  1.21239629E+00  1.23669544E+00 -2.58537203E-02
 3.83652565E+01  1.21239629E+00  1.23661236E+00 -4.95082206E-03
 3.93243879E+01  1.21239629E+00  1.22953241E+00  4.95700252E-03
 4.02835193E+01  1.21239629E+00  1.20320240E+00  8.87464909E-03
 4.12426507E+01  1.21239629E+00  1.17521177E+00  1.48822136E-02
 4.22017821E+01  1.21239629E+00  1.17521092E+00  1.54881578E-02
 4.31609136E+01  1.21239629E+00  1.17316292E+00  8.24300226E-03
 4.41200450E+01  1.21239629E+00  1.18454874E+00  4.86559375E-03
 4.50791764E+01  1.21239629E+00  1.18689030E+00  7.73846449E-04
 4.60383078E+01  1.21239629E+00  1.18122660E+00 -2.15334904E-03
 4.69974392E+01  1.21239629E+00  1.18684243E+00 -3.49822616E-03
 4.79565706E+01  1.21239629E+00  1.19242838E+00  5.28929899E-04
 4.89157020E+01  1.21239629E+00  1.19059050E+00 -3.50946866E-03
 4.98748334E+01  1.21239629E+00  1.18900643E+00 -2.92226706E-03
 5.08339649E+01  1.21239629E+00  1.20526373E+00  4.49643330E-05
 5.17930963E+01  1.21239629E+00  1.19663473E+00  3.99836984E-03
 5.27522277E+01  1.21239629E+00  1.18997089E+00  1.08532903E-02
 5.37113591E+01  1.21239629E+00  1.15672916E+00  1.28119699E-02
 5.46704905E+01  1.21239629E+00  1.14008248E+00 -6.89042941E-03
 5.56296219E+01  1.21239629E+00  1.10915713E+00 -1.59917616E-02
 5.65887533E+01  1.21239629E+00  1.09805117E+00 -3.73233170E-02
 5.75478848E+01  1.21239629E+00  1.04660747E+00 -9.52836048E-02
 5.85070162E+01  1.21239629E+00  1.03112262E+00 -1.45257300E-01
 5.94661476E+01  1.21239629E+00  1.03936877E+00 -1.56824756E-01
 6.04252790E+01  1.21239629E+00  1.05250809E+00 -1.90087692E-01
 6.13844104E+01  1.21239629E+00  1.04422095E+00 -1.87267884E-01
 6.23435418E+01  1.21239629E+00  1.07284896E+00 -1.74853775E-01
 6.33026732E+01  1.21239629E+00  1.10763615E+00 -1.10996099E-01
 6.42618046E+01  1.21239629E+00  1.09393714E+00 -4.19124173E-02
 6.52209361E+01  1.21239629E+00  1.14139623E+00  4.87008539E-02
 6.61800675E+01  1.21239629E+00  1.13719362E+00  7.12613082E-02
 6.71391989E+01  1.21239629E+00  1.15173107E+00  2.40046556E-01
 0.00000000E+00  1.72204014E+00  1.19134322E+00  5.20848203E-04
 9.59131400E-01  1.72204014E+00  1.19048170E+00  1.30255455E-03
 1.91826280E+00  1.72204014E+00  1.19057188E+00  1.75675637E-03
 2.87739420E+00  1.72204014E+00  1.18891422E+00  2.84935839E-03
 3.83652560E+00  1.72204014E+00  1.18946054E+00  6.29297165E-04
 4.79565700E+00  1.72204014E+00  1.18896348E+00  2.04891822E-03
 5.75478840E+00  1.72204014E+00  1.18850567E+00  2.07897012E-03
 6.71391990E+00  1.72204014E+00  1.19034613E+00  1.26277363E-03
 7.67305130E+00  1.72204014E+00  1.18875524E+00  1.49464730E-03
 8.63218270E+00  1.72204014E+00  1.18919270E+00  2.73951391E-03
 9.59131410E+00  1.72204014E+00  1.18701971E+00  4.29205280E-04
 1.05504455E+01  1.72204014E+00  1.19364541E+00 -1.71084802E-03
 1.15095769E+01  1.72204014E+00  1.19927021E+00 -2.16408504E-03
 1.24687083E+01  1.72204014E+00  1.20122862E+00  1.18656081E-03
 1.34278397E+01  1.72204014E+00  1.19606940E+00  6.79250464E-03
 1.43869712E+01  1.72204014E+00  1.19971563E+00  8.89378273E-03
 1.53461026E+01  1.72204014E+00  1.17560066E+00  1.01210861E-02
 1.63052340E+01  1.72204014E+00  1.17247664E+00  8.75797610E-03
 1.72643654E+01  1.72204014E+00  1.15174584E+00  7.74921380E-03
 1.82234968E+01  1.72204014E+00  1.12727464E+00 -2.75385443E-03
 1.91826282E+01  1.72204014E+00  1.13588017E+00 -2.29487026E-02
 2.01417596E+01  1.72204014E+00  1.16236079E+00 -2.88157328E-02
 2.11008911E+01  1.72204014E+00  1.18276828E+00 -3.37753099E-02
 2.20600225E+01  1.72204014E+00  1.19566299E+00 -4.45305416E-02
 2.30191539E+01  1.72204014E+00  1.22957071E+00 -3.12269476E-02
 2.39782853E+01  1.72204014E+00  1.22246610E+00 -1.29139760E-02
 2.49374167E+01  1.72204014E+00  1.21424455E+00  2.04908525E-02
 2.58965481E+01  1.72204014E+00  1.19301148E+00  7.99928782E-02
 2.68556795E+01  1.72204014E+00  1.15810463E+00  1.02241338E-01
 2.78148109E+01  1.72204014E+00  1.13011190E+00  1.21783937E-01
 2.87739424E+01  1.72204014E+00  1.09072150E+00  1.16465292E-01
 2.97330738E+01  1.72204014E+00  1.07982682E+00  9.21847422E-02
 3.06922052E+01  1.72204014E+00  1.09447030E+00  3.38027890E-02
 3.16513366E+01  1.72204014E+00  1.12243018E+00 -1.55521219E-03
 3.26104680E+01  1.72204014E+00  1.16477169E+00 -2.17653402E-02
 3.35695994E+01  1.72204014E+00  1.19150917E+00 -4.23524891E-02
 3.45287308E+01  1.72204014E+00  1.21383258E+00 -4.13477357E-02
 3.54878622E+01  1.72204014E+00  1.22901006E+00 -3.80371503E-02
 3.64469937E+01  1.72204014E+00  1.24446722E+00 -4.67168286E-02
 3.74061251E+01  1.72204014E+00  1.24036815E+00 -2.24206707E-02
 3.83652565E+01  1.72204014E+00  1.23571438E+00 -5.62556696E-03
 3.93243879E+01  1.72204014E+00  1.21962350E+00  1.08519621E-02
 4.02835193E+01  1.72204014E+00  1.20242857E+00  6.83688457E-03
 4.12426507E+01  1.72204014E+00  1.17968609E+00  2.08336250E-02
 4.22017821E+01  1.72204014E+00  1.17051305E+00  5.81651108E-03
 4.31609136E+01  1.72204014E+00  1.17434361E+00  1.44024165E-02
 4.41200450E+01  1.72204014E+00  1.15324868E+00  9.69653074E-03
 4.50791764E+01  1.72204014E+00  1.19822517E+00 -2.45782873E-03
 4.60383078E+01  1.72204014E+00  1.18308221E+00 -5.76228173E-03
 4.69974392E+01  1.72204014E+00  1.18569207E+00 -5.57548314E-04
 4.79565706E+01  1.72204014E+00  1.19240614E+00 -2.75334594E-03
 4.89157020E+01  1.72204014E+00  1.19646222E+00 -3.49166318E-03
 4.98748334E+01  1.72204014E+00  1.19770287E+00 -2.69694637E-03
 5.08339649E+01  1.72204014E+00  1.20949280E+00  7.26339630E-05
 5.17930963E+01  1.72204014E+00  1.20165066E+00  7.71016795E-03
 5.27522277E+01  1.72204014E+00  1.18303978E+00  1.28221325E-02
 5.37113591E+01  1.72204014E+00  1.13474538E+00  1.51489547E-02
 5.46704905E+01  1.72204014E+00  1.11576381E+00  3.39350834E-03
 5.56296219E+01  1.72204014E+00  1.08163040E+00 -4.68738887E-03
 5.65887533E+01  1.72204014E+00  1.05819000E+00 -2.82731349E-02
 5.75478848E+01  1.72204014E+00  1.01963659E+00 -7.53956603E-02
 5.85070162E+01  1.72204014E+00  9.99031838E-01 -1.36917964E-01
 5.94661476E+01  1.72204014E+00  1.00311475E+00 -1.62999689E-01
 6.04252790E+01  1.72204014E+00  9.84450551E-01 -1.96826118E-01
 6.13844104E+01  1.72204014E+00  1.00582322E+00 -2.06744667E-01
 6.23435418E+01  1.72204014E+00  9.53590313E-01 -2.08178262E-01
 6.33026732E+01  1.72204014E+00  9.61691573E-01 -2.49104167E-01
 6.42618046E+01  1.72204014E+00  9.49690685E-01 -1.27456409E-01
 6.52209361E+01  1.72204014E+00  1.03280272E+00 -1.70805739E-02
 6.61800675E+01  1.72204014E+00  1.13690770E+00  5.40753314E-02
 6.71391989E+01  1.72204014E+00  1.10803227E+00  1.37256611E-01
 0.00000000E+00  2.23168400E+00  1.18847533E+00  8.53747313E-04
 9.59131400E-01  2.23168400E+00  1.18858185E+00 -2.97809041E-04
 1.91826280E+00  2.23168400E+00  1.18646991E+00 -1.64739894E-05
 2.87739420E+00  2.23168400E+00  1.18460911E+00  2.36593060E-03
 3.83652560E+00  2.23168400E+00  1.18529988E+00  9.25212304E-04
 4.79565700E+00  2.23168400E+00  1.18499078E+00  1.63666231E-03
 5.75478840E+00  2.23168400E+00  1.18503165E+00  6.59418871E-04
 6.71391990E+00  2.23168400E+00  1.18300400E+00  1.04318531E-03
 7.67305130E+00  2.23168400E+00  1.18445841E+00  1.88118357E-03
 8.63218270E+00  2.23168400E+00  1.18470838E+00  1.96111034E-03
 9.59131410E+00  2.23168400E+00  1.18557231E+00 -2.20124796E-03
 1.05504455E+01  2.23168400E+00  1.19095404E+00 -4.73092088E-03
 1.15095769E+01  2.23168400E+00  1.19652902E+00 -2.95015531E-03
 1.24687083E+01  2.23168400E+00  1.19969252E+00  1.89563844E-03
 1.34278397E+01  2.23168400E+00  1.18962537E+00  8.81828639E-03
 1.43869712E+01  2.23168400E+00  1.19137435E+00  1.49725791E-02
 1.53461026E+01  2.23168400E+00  1.17366810E+00  1.31956732E-02
 1.63052340E+01  2.23168400E+00  1.15896221E+00  1.30956248E-02
 1.72643654E+01  2.23168400E+00  1.13657785E+00  9.46894004E-03
 1.82234968E+01  2.23168400E+00  1.09677694E+00 -2.50962950E-03
 1.91826282E+01  2.23168400E+00  1.10804064E+00 -2.07852216E-02
 2.01417596E+01  2.23168400E+00  1.13969251E+00 -3.57251561E-02
 2.11008911E+01  2.23168400E+00  1.16993396E+00 -4.68472578E-02
 2.20600225E+01  2.23168400E+00  1.21069042E+00 -5.65472532E-02
 2.30191539E+01  2.23168400E+00  1.23613609E+00 -4.58829699E-02
 2.39782853E+01  2.23168400E+00  1.23473526E+00 -2.14307812E-02
 2.49374167E+01  2.23168400E+00  1.23502435E+00  3.26536024E-02
 2.58965481E+01  2.23168400E+00  1.21016426E+00  9.81246332E-02
 2.68556795E+01  2.23168400E+00  1.15368186E+00  1.29409694E-01
 2.78148109E+01  2.23168400E+00  1.13693003E+00  1.32707222E-01
 2.87739424E+01  2.23168400E+00  1.08724920E+00  1.02779746E-01
 2.97330738E+01  2.23168400E+00  1.05824897E+00  8.42201636E-02
 3.06922052E+01  2.23168400E+00  1.06335434E+00  3.58125129E-02
 3.16513366E+01  2.23168400E+00  1.08270342E+00 -1.64126440E-03
 3.26104680E+01  2.23168400E+00  1.13832264E+00 -3.47814300E-02
 3.35695994E+01  2.23168400E+00  1.17528155E+00 -5.27046822E-02
 3.45287308E+01  2.23168400E+00  1.19860375E+00 -5.14638832E-02
 3.54878622E+01  2.23168400E+00  1.23590781E+00 -5.58500864E-02
 3.64469937E+01  2.23168400E+00  1.24573867E+00 -4.89666212E-02
 3.74061251E+01  2.23168400E+00  1.24157590E+00 -2.22971596E-02
 3.83652565E+01  2.23168400E+00  1.26255638E+00  2.55065516E-03
 3.93243879E+01  2.23168400E+00  1.23188556E+00  2.36527053E-02
 4.02835193E+01  2.23168400E+00  1.20871420E+00  2.09305894E-02
 4.12426507E+01  2.23168400E+00  1.16508382E+00  2.82649943E-02
 4.22017821E+01  2.23168400E+00  1.15909037E+00  3.16500190E-02
 4.31609136E+01  2.23168400E+00  1.15139954E+00  1.32287530E-02
 4.41200450E+01  2.23168400E+00  1.14109895E+00  3.55536279E-03
 4.50791764E+01  2.23168400E+00  1.15621033E+00  4.09243560E-03
 4.60383078E+01  2.23168400E+00  1.16885176E+00 -6.01632148E-03
 4.69974392E+01  2.23168400E+00  1.18032158E+00 -1.02643872E-03
 4.79565706E+01  2.23168400E+00  1.17166633E+00 -7.85823899E-03
 4.89157020E+01  2.23168400E+00  1.20319858E+00 -6.67221798E-03
 4.98748334E+01  2.23168400E+00  1.20192914E+00 -2.60504009E-03
 5.08339649E+01  2.23168400E+00  1.21538775E+00 -3.91238840E-03
 5.17930963E+01  2.23168400E+00  1.21692120E+00 -5.36451153E-04
 5.27522277E+01  2.23168400E+00  1.19356195E+00  1.18849512E-02
 5.37113591E+01  2.23168400E+00  1.14581166E+00  2.05323896E-02
 5.46704905E+01  2.23168400E+00  1.10463604E+00  1.30159074E-02
 5.56296219E+01  2.23168400E+00  1.06673575E+00  1.75798935E-02
 5.65887533E+01  2.23168400E+00  1.02510288E+00 -1.79753641E-02
 5.75478848E+01  2.23168400E+00  9.97422149E-01 -6.29140005E-02
 5.85070162E+01  2.23168400E+00  9.87536097E-01 -1.11843977E-01
 5.94661476E+01  2.23168400E+00  9.35584507E-01 -1.64603315E-01
 6.04252790E+01  2.23168400E+00  9.75199767E-01 -1.81248889E-01
 6.13844104E+01  2.23168400E+00  8.68173194E-01 -2.42890631E-01
 6.23435418E+01  2.23168400E+00  7.66175079E-01 -2.91235913E-01
 6.33026732E+01  2.23168400E+00  7.24844831E-01 -3.16202240E-01
 6.42618046E+01  2.23168400E+00  7.16560665E-01 -2.19548105E-01
 6.52209361E+01  2.23168400E+00  8.24498725E-01 -1.69773833E-01
 6.61800675E+01  2.23168400E+00  9.69470892E-01 -8.10188341E-03
 6.71391989E+01  2.23168400E+00  1.00256519E+00  1.24926989E-01
 0.00000000E+00  2.74132785E+00  1.18186531E+00 -1.03399043E-04
 9.59131400E-01  2.74132785E+00  1.17943719E+00 -2.74353673E-03
 1.91826280E+00  2.74132785E+00  1.17408661E+00 -3.24301870E-03
 2.87739420E+00  2.74132785E+00  1.17627241E+00  8.71085735E-04
 3.83652560E+00  2.74132785E+00  1.17790216E+00  1.74375455E-03
 4.79565700E+00  2.74132785E+00  1.17461367E+00  5.61510534E-04
 5.75478840E+00  2.74132785E+00  1.17739869E+00  1.07097796E-03
 6.71391990E+00  2.74132785E+00  1.17350371E+00  1.84650728E-03
 7.67305130E+00  2.74132785E+00  1.17740151E+00  3.14049631E-03
 8.63218270E+00  2.74132785E+00  1.17738899E+00  3.26614873E-03
 9.59131410E+00  2.74132785E+00  1.17363649E+00 -4.25900033E-03
 1.05504455E+01  2.74132785E+00  1.18537938E+00 -6.45673286E-03
 1.15095769E+01  2.74132785E+00  1.19394328E+00 -9.83046980E-04
 1.24687083E+01  2.74132785E+00  1.19582622E+00 -2.51466608E-03
 1.34278397E+01  2.74132785E+00  1.19346137E+00  8.88761636E-03
 1.43869712E+01  2.74132785E+00  1.18270774E+00  1.57308698E-02
 1.53461026E+01  2.74132785E+00  1.16715912E+00  1.55705694E-02
 1.63052340E+01  2.74132785E+00  1.13955448E+00  2.44693497E-02
 1.72643654E+01  2.74132785E+00  1.09658940E+00  1.65321281E-02
 1.82234968E+01  2.74132785E+00  1.07588326E+00  1.66866538E-03
 1.91826282E+01  2.74132785E+00  1.07468487E+00 -1.37286445E-02
 2.01417596E+01  2.74132785E+00  1.10525822E+00 -3.15832936E-02
 2.11008911E+01  2.74132785E+00  1.15135330E+00 -6.27189971E-02
 2.20600225E+01  2.74132785E+00  1.19106604E+00 -7.65411750E-02
 2.30191539E+01  2.74132785E+00  1.22927057E+00 -6.73867365E-02
 2.39782853E+01  2.74132785E+00  1.25429414E+00 -4.39514863E-02
 2.49374167E+01  2.74132785E+00  1.26183209E+00  3.61942791E-02
 2.58965481E+01  2.74132785E+00  1.22505124E+00  1.05940200E-01
 2.68556795E+01  2.74132785E+00  1.17227877E+00  1.39361450E-01
 2.78148109E+01  2.74132785E+00  1.10803421E+00  1.54749378E-01
 2.87739424E+01  2.74132785E+00  1.03354039E+00  1.30260626E-01
 2.97330738E+01  2.74132785E+00  1.01352424E+00  7.69614120E-02
 3.06922052E+01  2.74132785E+00  1.02866228E+00  2.47931776E-02
 3.16513366E+01  2.74132785E+00  1.04939684E+00 -1.36138462E-02
 3.26104680E+01  2.74132785E+00  1.10995774E+00 -5.66613715E-02
 3.35695994E+01  2.74132785E+00  1.15780966E+00 -6.48625149E-02
 3.45287308E+01  2.74132785E+00  1.18855003E+00 -7.47862122E-02
 3.54878622E+01  2.74132785E+00  1.20529694E+00 -8.96817935E-02
 3.64469937E+01  2.74132785E+00  1.24633329E+00 -5.96193135E-02
 3.74061251E+01  2.74132785E+00  1.25064317E+00 -2.42617733E-02
 3.83652565E+01  2.74132785E+00  1.23423366E+00  7.36749251E-03
 3.93243879E+01  2.74132785E+00  1.22154247E+00  3.30980913E-02
 4.02835193E+01  2.74132785E+00  1.20232898E+00  3.41733003E-02
 4.12426507E+01  2.74132785E+00  1.18018664E+00  3.43398660E-02
 4.22017821E+01  2.74132785E+00  1.14182258E+00  3.45397838E-02
 4.31609136E+01  2.74132785E+00  1.12608332E+00  7.74158245E-03
 4.41200450E+01  2.74132785E+00  1.13704496E+00 -3.46209790E-04
 4.50791764E+01  2.74132785E+00  1.12003419E+00 -8.83910523E-03
 4.60383078E+01  2.74132785E+00  1.14914445E+00 -9.30615860E-03
 4.69974392E+01  2.74132785E+00  1.16953370E+00 -6.94013678E-03
 4.79565706E+01  2.74132785E+00  1.18291454E+00 -4.34043919E-03
 4.89157020E+01  2.74132785E+00  1.19547386E+00 -1.72472316E-02
 4.98748334E+01  2.74132785E+00  1.19316832E+00 -5.32471394E-03
 5.08339649E+01  2.74132785E+00  1.20447953E+00  7.18016789E-03
 5.17930963E+01  2.74132785E+00  1.19603308E+00  4.07649248E-03
 5.27522277E+01  2.74132785E+00  1.16988911E+00  1.28128982E-02
 5.37113591E+01  2.74132785E+00  1.13541446E+00  3.82726269E-02
 5.46704905E+01  2.74132785E+00  1.08802413E+00  5.57052665E-02
 5.56296219E+01  2.74132785E+00  1.03138141E+00  2.42497210E-02
 5.65887533E+01  2.74132785E+00  1.01157391E+00  1.14428155E-02
 5.75478848E+01  2.74132785E+00  9.90316065E-01 -7.99542279E-03
 5.85070162E+01  2.74132785E+00  9.29449347E-01 -4.50931247E-02
 5.94661476E+01  2.74132785E+00  1.01538361E+00 -8.24435548E-02
 6.04252790E+01  2.74132785E+00  9.52684332E-01 -1.27827912E-01
 6.13844104E+01  2.74132785E+00  6.76773785E-01 -3.07107204E-01
 6.23435418E+01  2.74132785E+00  6.16549330E-01 -2.99233611E-01
 6.33026732E+01  2.74132785E+00  6.47102830E-01 -2.32767107E-01
 6.42618046E+01  2.74132785E+00  6.37760394E-01 -2.27310595E-01
 6.52209361E+01  2.74132785E+00  7.29166791E-01 -2.14325378E-01
 6.61800675E+01  2.74132785E+00  8.52192479E-01 -8.04372569E-02
 6.71391989E+01  2.74132785E+00  9.33865789E-01  9.61811552E-02
 0.00000000E+00  3.25097170E+00  1.16894397E+00  8.41934564E-04
 9.59131400E-01  3.25097170E+00  1.16471796E+00  5.99124073E-04
 1.91826280E+00  3.25097170E+00  1.16017571E+00 -2.13011063E-03
 2.87739420E+00  3.25097170E+00  1.16561584E+00 -1.47514316E-03
 3.83652560E+00  3.25097170E+00  1.16353956E+00  6.04490776E-04
 4.79565700E+00  3.25097170E+00  1.15847688E+00 -2.12127278E-03
 5.75478840E+00  3.25097170E+00  1.15883503E+00 -1.46015942E-03
 6.71391990E+00  3.25097170E+00  1.15937023E+00  4.82154797E-04
 7.67305130E+00  3.25097170E+00  1.15536907E+00  2.27485458E-03
 8.63218270E+00  3.25097170E+00  1.16375513E+00  3.19118549E-03
 9.59131410E+00  3.25097170E+00  1.14792756E+00 -7.84036519E-03
 1.05504455E+01  3.25097170E+00  1.15238664E+00 -9.52604010E-03
 1.15095769E+01  3.25097170E+00  1.17830213E+00 -5.13156595E-03
 1.24687083E+01  3.25097170E+00  1.17084935E+00 -4.25938278E-03
 1.34278397E+01  3.25097170E+00  1.17510500E+00  8.55227693E-03
 1.43869712E+01  3.25097170E+00  1.17575545E+00  1.85766134E-02
 1.53461026E+01  3.25097170E+00  1.16141482E+00  2.83568225E-02
 1.63052340E+01  3.25097170E+00  1.11368110E+00  3.86570726E-02
 1.72643654E+01  3.25097170E+00  1.08026470E+00  2.97270719E-02
 1.82234968E+01  3.25097170E+00  1.03394140E+00  2.15314024E-02
 1.91826282E+01  3.25097170E+00  1.03818929E+00 -5.99647493E-03
 2.01417596E+01  3.25097170E+00  1.07434405E+00 -4.51225710E-02
 2.11008911E+01  3.25097170E+00  1.09437508E+00 -6.63473962E-02
 2.20600225E+01  3.25097170E+00  1.15454494E+00 -1.11376499E-01
 2.30191539E+01  3.25097170E+00  1.20110309E+00 -1.02593000E-01
 2.39782853E+01  3.25097170E+00  1.22480148E+00 -4.21910339E-02
 2.49374167E+01  3.25097170E+00  1.25634430E+00  3.63629175E-02
 2.58965481E+01  3.25097170E+00  1.22605362E+00  9.65270847E-02
 2.68556795E+01  3.25097170E+00  1.15706062E+00  1.75432167E-01
 2.78148109E+01  3.25097170E+00  1.06697411E+00  1.71687523E-01
 2.87739424E+01  3.25097170E+00  1.01410473E+00  1.47512686E-01
 2.97330738E+01  3.25097170E+00  9.84104319E-01  8.29191857E-02
 3.06922052E+01  3.25097170E+00  1.00482500E+00  8.34362991E-03
 3.16513366E+01  3.25097170E+00  1.02068006E+00 -3.29202621E-02
 3.26104680E+01  3.25097170E+00  1.06213887E+00 -7.02127629E-02
 3.35695994E+01  3.25097170E+00  1.11850817E+00 -8.59533882E-02
 3.45287308E+01  3.25097170E+00  1.14577037E+00 -9.28352208E-02
 3.54878622E+01  3.25097170E+00  1.18172699E+00 -1.11602531E-01
 3.64469937E+01  3.25097170E+00  1.19199447E+00 -8.66523442E-02
 3.74061251E+01  3.25097170E+00  1.20893276E+00 -2.41516821E-02
 3.83652565E+01  3.25097170E+00  1.20542035E+00  8.16726105E-04
 3.93243879E+01  3.25097170E+00  1.15047191E+00  3.06116589E-02
