 VARIABLES = X, Y, u, v
I= 71, J= 39
 1.34278397E+01 -1.84546683E+00  1.16991092E+00 -1.46696719E-03
 1.43869712E+01 -1.84546683E+00  1.15943900E+00 -2.03255156E-03
 1.53461026E+01 -1.84546683E+00  1.13145946E+00 -3.56777613E-03
 1.63052340E+01 -1.84546683E+00  1.12141447E+00  2.71891723E-03
 1.72643654E+01 -1.84546683E+00  1.12067536E+00  1.33167097E-02
 1.82234968E+01 -1.84546683E+00  1.15237725E+00  2.31988444E-02
 1.91826282E+01 -1.84546683E+00  1.17878242E+00  3.13044000E-02
 2.01417596E+01 -1.84546683E+00  1.19502146E+00  4.33623048E-02
 2.11008911E+01 -1.84546683E+00  1.23717936E+00  3.33428703E-02
 2.20600225E+01 -1.84546683E+00  1.26279691E+00  1.04488456E-02
 2.30191539E+01 -1.84546683E+00  1.28002553E+00 -6.37848923E-03
 2.39782853E+01 -1.84546683E+00  1.27795230E+00 -2.98626747E-02
 2.49374167E+01 -1.84546683E+00  1.24686046E+00 -4.17533669E-02
 2.58965481E+01 -1.84546683E+00  1.22676474E+00 -5.41194265E-02
 2.68556795E+01 -1.84546683E+00  1.17200915E+00 -6.28456121E-02
 2.78148109E+01 -1.84546683E+00  1.13926594E+00 -7.57145252E-02
 2.87739424E+01 -1.84546683E+00  1.09347916E+00 -4.44402745E-02
 2.97330738E+01 -1.84546683E+00  1.06472725E+00 -3.67101317E-02
 3.06922052E+01 -1.84546683E+00  1.03677503E+00 -2.85271619E-02
 3.16513366E+01 -1.84546683E+00  9.97450850E-01 -1.20514209E-02
 3.26104680E+01 -1.84546683E+00  1.00047712E+00 -3.27391186E-03
 3.35695994E+01 -1.84546683E+00  1.00229828E+00  2.95160312E-02
 3.45287308E+01 -1.84546683E+00  9.61379675E-01  5.91009620E-02
 3.54878622E+01 -1.84546683E+00  9.64380388E-01  1.30855218E-01
 3.64469937E+01 -1.84546683E+00  9.52028556E-01  1.88540657E-01
 3.74061251E+01 -1.84546683E+00  9.51660975E-01  1.94228221E-01
 3.83652565E+01 -1.84546683E+00  9.52899053E-01  1.57948886E-01
 3.93243879E+01 -1.84546683E+00  9.71951821E-01  8.59938639E-02
 4.02835193E+01 -1.84546683E+00  9.75135406E-01  5.70976813E-02
 4.12426507E+01 -1.84546683E+00  9.96270155E-01  1.52378174E-02
 4.22017821E+01 -1.84546683E+00  1.03672300E+00  8.02949672E-03
 4.31609136E+01 -1.84546683E+00  1.04694611E+00  9.65349594E-03
 4.41200450E+01 -1.84546683E+00  1.03897932E+00  6.59364892E-03
 4.50791764E+01 -1.84546683E+00  1.03119957E+00  1.67381968E-03
 4.60383078E+01 -1.84546683E+00  1.03793758E+00  9.03405410E-03
 4.69974392E+01 -1.84546683E+00  1.01865889E+00  1.19336286E-02
 4.79565706E+01 -1.84546683E+00  1.01697938E+00  1.33593238E-02
 4.89157020E+01 -1.84546683E+00  1.03239655E+00  2.17369538E-02
 4.98748334E+01 -1.84546683E+00  1.10678512E+00  2.39983474E-02
 5.08339649E+01 -1.84546683E+00  1.08267863E+00  2.65114389E-02
 5.17930963E+01 -1.84546683E+00  1.09474409E+00  3.56935579E-02
 5.27522277E+01 -1.84546683E+00  1.10735182E+00  2.04256856E-02
 5.37113591E+01 -1.84546683E+00  1.08798674E+00  1.29746876E-02
 5.46704905E+01 -1.84546683E+00  1.12114490E+00  5.88573044E-03
 5.56296219E+01 -1.84546683E+00  1.17474508E+00  7.57265143E-03
 5.65887533E+01 -1.84546683E+00  1.18911516E+00  1.97583653E-02
 5.75478848E+01 -1.84546683E+00  1.20646440E+00  5.63554991E-03
 5.85070162E+01 -1.84546683E+00  1.16837112E+00 -3.28148635E-02
 5.94661476E+01 -1.84546683E+00  1.22121457E+00 -5.19363956E-02
 6.04252790E+01 -1.84546683E+00  1.21485328E+00 -3.45795222E-02
 6.13844104E+01 -1.84546683E+00  1.23367808E+00 -3.51049791E-02
 6.23435418E+01 -1.84546683E+00  1.19637826E+00 -6.26779649E-02
 6.33026732E+01 -1.84546683E+00  1.18726200E+00 -4.46928921E-02
 6.42618046E+01 -1.84546683E+00  1.17148871E+00 -4.35135952E-02
 6.52209361E+01 -1.84546683E+00  1.09210904E+00 -4.12493993E-02
 6.61800675E+01 -1.84546683E+00  1.09878270E+00 -3.14554538E-02
 6.71391989E+01 -1.84546683E+00  1.05143619E+00 -9.98871292E-02
 0.00000000E+00 -1.33582297E+00  1.19019068E+00  2.83243995E-03
 9.59131400E-01 -1.33582297E+00  1.18665919E+00  1.44888635E-03
 1.91826280E+00 -1.33582297E+00  1.18869192E+00  2.16561591E-03
 2.87739420E+00 -1.33582297E+00  1.18837154E+00  3.59965991E-03
 3.83652560E+00 -1.33582297E+00  1.18698212E+00  3.90790018E-03
 4.79565700E+00 -1.33582297E+00  1.18632179E+00  2.42564916E-03
 5.75478840E+00 -1.33582297E+00  1.18692449E+00  2.69138527E-03
 6.71391990E+00 -1.33582297E+00  1.18781073E+00  4.57591962E-03
 7.67305130E+00 -1.33582297E+00  1.18617465E+00  3.25397684E-03
 8.63218270E+00 -1.33582297E+00  1.18567495E+00  3.10232275E-03
 9.59131410E+00 -1.33582297E+00  1.18538953E+00  2.79545302E-03
 1.05504455E+01 -1.33582297E+00  1.17835586E+00  3.28495394E-03
 1.15095769E+01 -1.33582297E+00  1.17647955E+00  3.40625472E-03
 1.24687083E+01 -1.33582297E+00  1.18626091E+00  3.80960666E-03
 1.34278397E+01 -1.33582297E+00  1.18355098E+00  2.91346190E-03
 1.43869712E+01 -1.33582297E+00  1.15611045E+00  3.08403232E-03
 1.53461026E+01 -1.33582297E+00  1.12909067E+00 -2.18602327E-03
 1.63052340E+01 -1.33582297E+00  1.15724019E+00 -8.61520242E-06
 1.72643654E+01 -1.33582297E+00  1.16518765E+00  9.72199815E-03
 1.82234968E+01 -1.33582297E+00  1.16308610E+00  1.87886056E-02
 1.91826282E+01 -1.33582297E+00  1.17422375E+00  2.30285646E-02
 2.01417596E+01 -1.33582297E+00  1.20638915E+00  3.75909168E-02
 2.11008911E+01 -1.33582297E+00  1.21373536E+00  3.01068832E-02
 2.20600225E+01 -1.33582297E+00  1.24486636E+00  1.21355033E-02
 2.30191539E+01 -1.33582297E+00  1.26068333E+00 -1.17259810E-02
 2.39782853E+01 -1.33582297E+00  1.28836059E+00 -2.22168403E-02
 2.49374167E+01 -1.33582297E+00  1.23830556E+00 -3.46623975E-02
 2.58965481E+01 -1.33582297E+00  1.21727859E+00 -5.16515680E-02
 2.68556795E+01 -1.33582297E+00  1.18144643E+00 -5.18229349E-02
 2.78148109E+01 -1.33582297E+00  1.16019042E+00 -5.10231169E-02
 2.87739424E+01 -1.33582297E+00  1.10967042E+00 -4.31278201E-02
 2.97330738E+01 -1.33582297E+00  1.09228763E+00 -4.13311258E-02
 3.06922052E+01 -1.33582297E+00  1.05263524E+00 -2.43286251E-02
 3.16513366E+01 -1.33582297E+00  1.02583066E+00 -1.63922486E-02
 3.26104680E+01 -1.33582297E+00  1.01706322E+00 -6.04890704E-03
 3.35695994E+01 -1.33582297E+00  1.01936139E+00  1.90636507E-02
 3.45287308E+01 -1.33582297E+00  1.00070072E+00  7.01316746E-02
 3.54878622E+01 -1.33582297E+00  9.85171097E-01  1.36942207E-01
 3.64469937E+01 -1.33582297E+00  9.83488891E-01  1.82009895E-01
 3.74061251E+01 -1.33582297E+00  9.81390203E-01  1.98924791E-01
 3.83652565E+01 -1.33582297E+00  9.87574542E-01  1.70893734E-01
 3.93243879E+01 -1.33582297E+00  1.00143890E+00  1.14966481E-01
 4.02835193E+01 -1.33582297E+00  1.04082638E+00  7.85632042E-02
 4.12426507E+01 -1.33582297E+00  1.00521980E+00  1.82151454E-02
 4.22017821E+01 -1.33582297E+00  1.01147320E+00  2.04009366E-03
 4.31609136E+01 -1.33582297E+00  1.02344379E+00  1.14450297E-02
 4.41200450E+01 -1.33582297E+00  1.02033823E+00  8.35131425E-03
 4.50791764E+01 -1.33582297E+00  1.09190035E+00 -2.96258241E-03
 4.60383078E+01 -1.33582297E+00  1.09176644E+00  2.84913487E-03
 4.69974392E+01 -1.33582297E+00  1.07187755E+00  9.03145983E-03
 4.79565706E+01 -1.33582297E+00  1.09817589E+00  1.01243643E-02
 4.89157020E+01 -1.33582297E+00  1.18281434E+00  1.75710299E-02
 4.98748334E+01 -1.33582297E+00  1.19515391E+00  2.50336663E-02
 5.08339649E+01 -1.33582297E+00  1.16797630E+00  1.77320299E-02
 5.17930963E+01 -1.33582297E+00  1.15569311E+00  2.24602964E-02
 5.27522277E+01 -1.33582297E+00  1.15453788E+00  2.46814583E-02
 5.37113591E+01 -1.33582297E+00  1.16314176E+00  2.56065129E-02
 5.46704905E+01 -1.33582297E+00  1.16710860E+00  2.02688065E-02
 5.56296219E+01 -1.33582297E+00  1.15187081E+00  8.68102383E-03
 5.65887533E+01 -1.33582297E+00  1.15569932E+00  1.82337318E-02
 5.75478848E+01 -1.33582297E+00  1.18484929E+00  8.55031970E-03
 5.85070162E+01 -1.33582297E+00  1.17161525E+00 -2.09392924E-02
 5.94661476E+01 -1.33582297E+00  1.20104324E+00 -1.09518161E-02
 6.04252790E+01 -1.33582297E+00  1.20305559E+00 -1.55679350E-02
 6.13844104E+01 -1.33582297E+00  1.19988917E+00 -3.06292428E-02
 6.23435418E+01 -1.33582297E+00  1.26307452E+00 -1.05956748E-02
 6.33026732E+01 -1.33582297E+00  1.18052537E+00 -2.27924814E-02
 6.42618046E+01 -1.33582297E+00  1.13978920E+00 -2.35782096E-02
 6.52209361E+01 -1.33582297E+00  1.08176688E+00 -5.62912861E-02
 6.61800675E+01 -1.33582297E+00  1.08203968E+00 -6.21054259E-02
 6.71391989E+01 -1.33582297E+00  1.03929319E+00 -8.76984101E-02
 0.00000000E+00 -8.26179122E-01  1.19348228E+00  1.98176589E-03
 9.59131400E-01 -8.26179122E-01  1.19096272E+00  3.11748305E-05
 1.91826280E+00 -8.26179122E-01  1.19043190E+00  1.57694846E-03
 2.87739420E+00 -8.26179122E-01  1.19161264E+00  2.93127974E-03
 3.83652560E+00 -8.26179122E-01  1.19162415E+00  2.47626316E-03
 4.79565700E+00 -8.26179122E-01  1.19076787E+00  2.27331002E-03
 5.75478840E+00 -8.26179122E-01  1.19127645E+00  3.14138011E-03
 6.71391990E+00 -8.26179122E-01  1.19213441E+00  3.20652645E-03
 7.67305130E+00 -8.26179122E-01  1.19162053E+00  1.81583033E-03
 8.63218270E+00 -8.26179122E-01  1.19039025E+00  3.45957557E-03
 9.59131410E+00 -8.26179122E-01  1.19017005E+00  3.84140331E-03
 1.05504455E+01 -8.26179122E-01  1.18799397E+00  2.21484897E-03
 1.15095769E+01 -8.26179122E-01  1.19133398E+00  1.87113190E-03
 1.24687083E+01 -8.26179122E-01  1.18444568E+00  4.07246546E-03
 1.34278397E+01 -8.26179122E-01  1.18526320E+00  3.77579873E-03
 1.43869712E+01 -8.26179122E-01  1.17442153E+00  3.91931351E-03
 1.53461026E+01 -8.26179122E-01  1.14649090E+00  2.72295608E-04
 1.63052340E+01 -8.26179122E-01  1.15640277E+00  6.36443400E-03
 1.72643654E+01 -8.26179122E-01  1.15137901E+00  1.34531670E-02
 1.82234968E+01 -8.26179122E-01  1.15004348E+00  1.69146668E-02
 1.91826282E+01 -8.26179122E-01  1.18234949E+00  1.67993634E-02
 2.01417596E+01 -8.26179122E-01  1.21422448E+00  1.36934639E-02
 2.11008911E+01 -8.26179122E-01  1.22442652E+00  1.82005537E-02
 2.20600225E+01 -8.26179122E-01  1.26892518E+00  3.06950134E-03
 2.30191539E+01 -8.26179122E-01  1.27102066E+00 -1.95398071E-03
 2.39782853E+01 -8.26179122E-01  1.27500329E+00 -2.22602744E-02
 2.49374167E+01 -8.26179122E-01  1.25336974E+00 -3.89560297E-02
 2.58965481E+01 -8.26179122E-01  1.22387721E+00 -4.28830536E-02
 2.68556795E+01 -8.26179122E-01  1.18609786E+00 -4.25003116E-02
 2.78148109E+01 -8.26179122E-01  1.15540934E+00 -5.77583085E-02
 2.87739424E+01 -8.26179122E-01  1.13451438E+00 -5.38994033E-02
 2.97330738E+01 -8.26179122E-01  1.09676979E+00 -5.21277694E-02
 3.06922052E+01 -8.26179122E-01  1.06577380E+00 -3.18830838E-02
 3.16513366E+01 -8.26179122E-01  1.05025059E+00 -2.28189010E-02
 3.26104680E+01 -8.26179122E-01  1.05784583E+00 -4.43832894E-03
 3.35695994E+01 -8.26179122E-01  1.04781278E+00  1.65406082E-02
 3.45287308E+01 -8.26179122E-01  1.04168039E+00  8.25006739E-02
 3.54878622E+01 -8.26179122E-01  1.02327737E+00  1.33503043E-01
 3.64469937E+01 -8.26179122E-01  1.01603259E+00  1.78871055E-01
 3.74061251E+01 -8.26179122E-01  1.00717492E+00  2.03060853E-01
 3.83652565E+01 -8.26179122E-01  1.03146891E+00  1.88611975E-01
 3.93243879E+01 -8.26179122E-01  1.02931939E+00  1.72217452E-01
 4.02835193E+01 -8.26179122E-01  1.06864781E+00  1.55440593E-01
 4.12426507E+01 -8.26179122E-01  1.05742517E+00  7.62140973E-02
 4.22017821E+01 -8.26179122E-01  1.06392089E+00  1.89064292E-02
 4.31609136E+01 -8.26179122E-01  1.12198599E+00  1.66567599E-02
 4.41200450E+01 -8.26179122E-01  1.10685403E+00  1.19679814E-02
 4.50791764E+01 -8.26179122E-01  1.14158240E+00  2.90497012E-04
 4.60383078E+01 -8.26179122E-01  1.16353085E+00  4.77677754E-03
 4.69974392E+01 -8.26179122E-01  1.20738731E+00 -4.84978333E-03
 4.79565706E+01 -8.26179122E-01  1.23757681E+00  6.11731443E-04
 4.89157020E+01 -8.26179122E-01  1.25299544E+00  1.16297190E-02
 4.98748334E+01 -8.26179122E-01  1.23680614E+00  9.10070507E-03
 5.08339649E+01 -8.26179122E-01  1.20786012E+00  2.07309935E-02
 5.17930963E+01 -8.26179122E-01  1.19368916E+00  2.22898181E-02
 5.27522277E+01 -8.26179122E-01  1.19225392E+00  2.16020092E-02
 5.37113591E+01 -8.26179122E-01  1.19979015E+00  1.95073789E-02
 5.46704905E+01 -8.26179122E-01  1.17065668E+00  9.73866453E-03
 5.56296219E+01 -8.26179122E-01  1.16815498E+00  1.92150915E-02
 5.65887533E+01 -8.26179122E-01  1.17406303E+00  7.61605956E-03
 5.75478848E+01 -8.26179122E-01  1.18345821E+00  3.24234657E-03
 5.85070162E+01 -8.26179122E-01  1.17169777E+00 -1.93603279E-02
 5.94661476E+01 -8.26179122E-01  1.17513653E+00  5.56453921E-03
 6.04252790E+01 -8.26179122E-01  1.19240131E+00 -1.61277502E-04
 6.13844104E+01 -8.26179122E-01  1.20752782E+00 -9.95624672E-03
 6.23435418E+01 -8.26179122E-01  1.21180862E+00 -2.18909949E-02
 6.33026732E+01 -8.26179122E-01  1.18152036E+00  4.19686005E-03
 6.42618046E+01 -8.26179122E-01  1.18348711E+00 -1.66503695E-02
 6.52209361E+01 -8.26179122E-01  1.14539574E+00 -5.95122840E-02
 6.61800675E+01 -8.26179122E-01  1.03897948E+00 -1.80055611E-02
 6.71391989E+01 -8.26179122E-01  1.02843818E+00 -6.81897801E-02
 0.00000000E+00 -3.16535268E-01  1.19690674E+00  8.22840645E-04
 9.59131400E-01 -3.16535268E-01  1.19410461E+00  1.70149981E-03
 1.91826280E+00 -3.16535268E-01  1.19199241E+00  3.93605983E-03
 2.87739420E+00 -3.16535268E-01  1.19467116E+00  3.51155572E-03
 3.83652560E+00 -3.16535268E-01  1.19499422E+00  2.32148958E-03
 4.79565700E+00 -3.16535268E-01  1.19391852E+00  2.79946406E-03
 5.75478840E+00 -3.16535268E-01  1.19372246E+00  2.83185485E-03
 6.71391990E+00 -3.16535268E-01  1.19286155E+00  1.96515529E-03
 7.67305130E+00 -3.16535268E-01  1.19321132E+00  3.02942632E-03
 8.63218270E+00 -3.16535268E-01  1.19272488E+00  4.46976406E-03
 9.59131410E+00 -3.16535268E-01  1.19251918E+00  3.10782431E-03
 1.05504455E+01 -3.16535268E-01  1.19109373E+00  1.89011658E-03
 1.15095769E+01 -3.16535268E-01  1.19439901E+00  2.65041989E-03
 1.24687083E+01 -3.16535268E-01  1.19226084E+00  4.49923363E-03
 1.34278397E+01 -3.16535268E-01  1.18745356E+00  3.55612389E-03
 1.43869712E+01 -3.16535268E-01  1.18364027E+00  3.87799845E-03
 1.53461026E+01 -3.16535268E-01  1.16320393E+00  3.76136318E-03
 1.63052340E+01 -3.16535268E-01  1.15655780E+00  9.96285675E-03
 1.72643654E+01 -3.16535268E-01  1.15662168E+00  1.39212052E-02
 1.82234968E+01 -3.16535268E-01  1.16879987E+00  1.74650687E-02
 1.91826282E+01 -3.16535268E-01  1.17368682E+00  1.63354263E-02
 2.01417596E+01 -3.16535268E-01  1.21429407E+00  1.47526231E-02
 2.11008911E+01 -3.16535268E-01  1.21656511E+00  4.98763663E-03
 2.20600225E+01 -3.16535268E-01  1.27908287E+00  2.06077496E-03
 2.30191539E+01 -3.16535268E-01  1.29695649E+00  2.29311989E-03
 2.39782853E+01 -3.16535268E-01  1.27377832E+00 -1.92096082E-02
 2.49374167E+01 -3.16535268E-01  1.24024198E+00 -2.47413719E-02
 2.58965481E+01 -3.16535268E-01  1.21670854E+00 -3.03272347E-02
 2.68556795E+01 -3.16535268E-01  1.16859535E+00 -2.98527089E-02
 2.78148109E+01 -3.16535268E-01  1.14736563E+00 -4.11488118E-02
 2.87739424E+01 -3.16535268E-01  1.11250562E+00 -4.15087755E-02
 2.97330738E+01 -3.16535268E-01  1.07784685E+00 -4.99841515E-02
 3.06922052E+01 -3.16535268E-01  1.08356363E+00 -3.92742856E-02
 3.16513366E+01 -3.16535268E-01  1.06652205E+00 -1.81050157E-02
 3.26104680E+01 -3.16535268E-01  1.06975769E+00 -9.93000249E-03
 3.35695994E+01 -3.16535268E-01  1.05077169E+00  1.37007385E-02
 3.45287308E+01 -3.16535268E-01  1.05214993E+00  6.67013394E-02
 3.54878622E+01 -3.16535268E-01  1.05593311E+00  1.42820793E-01
 3.64469937E+01 -3.16535268E-01  1.03204989E+00  1.74841446E-01
 3.74061251E+01 -3.16535268E-01  1.02699169E+00  1.90393026E-01
 3.83652565E+01 -3.16535268E-01  1.03693447E+00  1.83842155E-01
 3.93243879E+01 -3.16535268E-01  1.04849129E+00  1.96854476E-01
 4.02835193E+01 -3.16535268E-01  1.09091774E+00  1.83910404E-01
 4.12426507E+01 -3.16535268E-01  1.11070108E+00  1.17003011E-01
 4.22017821E+01 -3.16535268E-01  1.16199095E+00  5.00710677E-02
 4.31609136E+01 -3.16535268E-01  1.16349043E+00  1.88447995E-02
 4.41200450E+01 -3.16535268E-01  1.15227091E+00 -7.52292856E-03
 4.50791764E+01 -3.16535268E-01  1.18165642E+00 -7.63725185E-03
 4.60383078E+01 -3.16535268E-01  1.20537534E+00 -9.68918176E-03
 4.69974392E+01 -3.16535268E-01  1.23458980E+00 -1.85415125E-02
 4.79565706E+01 -3.16535268E-01  1.26196857E+00 -1.54766314E-02
 4.89157020E+01 -3.16535268E-01  1.25307500E+00 -5.82955767E-03
 4.98748334E+01 -3.16535268E-01  1.26048441E+00  9.57758410E-03
 5.08339649E+01 -3.16535268E-01  1.25352765E+00  1.90905632E-02
 5.17930963E+01 -3.16535268E-01  1.24873526E+00  3.04345180E-02
 5.27522277E+01 -3.16535268E-01  1.22009370E+00  2.37478606E-02
 5.37113591E+01 -3.16535268E-01  1.20915515E+00  1.19741781E-02
 5.46704905E+01 -3.16535268E-01  1.18371305E+00  2.34048441E-02
 5.56296219E+01 -3.16535268E-01  1.17765323E+00  2.08869770E-02
 5.65887533E+01 -3.16535268E-01  1.15087939E+00  1.25512802E-02
 5.75478848E+01 -3.16535268E-01  1.16235191E+00  8.95596978E-03
 5.85070162E+01 -3.16535268E-01  1.16685056E+00 -4.61775105E-03
 5.94661476E+01 -3.16535268E-01  1.18531433E+00 -3.45727638E-03
 6.04252790E+01 -3.16535268E-01  1.21168171E+00 -1.79473838E-02
 6.13844104E+01 -3.16535268E-01  1.21862812E+00 -1.36851372E-02
 6.23435418E+01 -3.16535268E-01  1.21058880E+00 -9.89025464E-03
 6.33026732E+01 -3.16535268E-01  1.20745749E+00  4.50814669E-03
 6.42618046E+01 -3.16535268E-01  1.13152334E+00 -2.36854441E-02
 6.52209361E+01 -3.16535268E-01  1.09905703E+00 -4.64546104E-02
 6.61800675E+01 -3.16535268E-01  1.03539759E+00 -8.05186806E-02
 6.71391989E+01 -3.16535268E-01  9.66445632E-01 -1.17863032E-01
 0.00000000E+00  1.93108585E-01  1.19801559E+00  1.84405634E-03
 9.59131400E-01  1.93108585E-01  1.19210920E+00  6.02359398E-04
 1.91826280E+00  1.93108585E-01  1.19226355E+00  1.32213075E-03
 2.87739420E+00  1.93108585E-01  1.19466369E+00  1.96782185E-03
 3.83652560E+00  1.93108585E-01  1.19450451E+00  2.61902256E-03
 4.79565700E+00  1.93108585E-01  1.19396210E+00  2.96213944E-03
 5.75478840E+00  1.93108585E-01  1.19528214E+00  2.15225971E-03
 6.71391990E+00  1.93108585E-01  1.19355627E+00  8.08281467E-04
 7.67305130E+00  1.93108585E-01  1.19262450E+00  1.84665016E-03
 8.63218270E+00  1.93108585E-01  1.19307402E+00  3.35466517E-03
 9.59131410E+00  1.93108585E-01  1.19345699E+00  2.29434116E-03
 1.05504455E+01  1.93108585E-01  1.19253536E+00  1.26558998E-03
 1.15095769E+01  1.93108585E-01  1.19244331E+00  2.64122345E-03
 1.24687083E+01  1.93108585E-01  1.19448327E+00  5.56278306E-03
 1.34278397E+01  1.93108585E-01  1.18997399E+00  3.41053545E-03
 1.43869712E+01  1.93108585E-01  1.19290005E+00  2.20389364E-03
 1.53461026E+01  1.93108585E-01  1.17493315E+00  1.90072470E-03
 1.63052340E+01  1.93108585E-01  1.15732431E+00  5.82230979E-03
 1.72643654E+01  1.93108585E-01  1.16816678E+00  1.09299314E-02
 1.82234968E+01  1.93108585E-01  1.18421142E+00  8.35995346E-03
 1.91826282E+01  1.93108585E-01  1.18903175E+00  1.21492111E-02
 2.01417596E+01  1.93108585E-01  1.20191102E+00  9.21952027E-03
 2.11008911E+01  1.93108585E-01  1.21115257E+00  2.33725282E-03
 2.20600225E+01  1.93108585E-01  1.25635225E+00 -2.53069457E-04
 2.30191539E+01  1.93108585E-01  1.28581210E+00 -5.84951437E-03
 2.39782853E+01  1.93108585E-01  1.25551726E+00 -1.23164401E-02
 2.49374167E+01  1.93108585E-01  1.23092545E+00 -2.37480785E-02
 2.58965481E+01  1.93108585E-01  1.21436424E+00 -2.99972948E-02
 2.68556795E+01  1.93108585E-01  1.17557666E+00 -1.45544251E-02
 2.78148109E+01  1.93108585E-01  1.15553277E+00 -2.68379148E-02
 2.87739424E+01  1.93108585E-01  1.11257136E+00 -4.58260091E-02
 2.97330738E+01  1.93108585E-01  1.09327705E+00 -6.42151781E-02
 3.06922052E+01  1.93108585E-01  1.09906166E+00 -5.55093170E-02
 3.16513366E+01  1.93108585E-01  1.10481300E+00 -3.98350967E-02
 3.26104680E+01  1.93108585E-01  1.08424180E+00 -1.36595829E-02
 3.35695994E+01  1.93108585E-01  1.08074825E+00  1.25231478E-02
 3.45287308E+01  1.93108585E-01  1.07964098E+00  7.00715126E-02
 3.54878622E+01  1.93108585E-01  1.09806243E+00  1.17951702E-01
 3.64469937E+01  1.93108585E-01  1.07091232E+00  1.68599329E-01
 3.74061251E+01  1.93108585E-01  1.05325477E+00  1.90218700E-01
 3.83652565E+01  1.93108585E-01  1.04054194E+00  1.98383973E-01
 3.93243879E+01  1.93108585E-01  1.04745786E+00  2.06072678E-01
 4.02835193E+01  1.93108585E-01  1.08739343E+00  1.72028417E-01
 4.12426507E+01  1.93108585E-01  1.10237633E+00  1.44370777E-01
 4.22017821E+01  1.93108585E-01  1.16000830E+00  2.02443218E-02
 4.31609136E+01  1.93108585E-01  1.18066111E+00 -6.16729936E-03
 4.41200450E+01  1.93108585E-01  1.21189040E+00 -3.81550719E-02
 4.50791764E+01  1.93108585E-01  1.23493394E+00 -5.38877738E-02
 4.60383078E+01  1.93108585E-01  1.22487139E+00 -7.40848472E-02
 4.69974392E+01  1.93108585E-01  1.24278413E+00 -6.47548278E-02
 4.79565706E+01  1.93108585E-01  1.30323663E+00 -2.44110358E-02
 4.89157020E+01  1.93108585E-01  1.29293281E+00 -1.27830332E-02
 4.98748334E+01  1.93108585E-01  1.30017400E+00  1.46135992E-02
 5.08339649E+01  1.93108585E-01  1.29181508E+00  1.76152830E-02
 5.17930963E+01  1.93108585E-01  1.23836468E+00  3.03556756E-02
 5.27522277E+01  1.93108585E-01  1.21534539E+00  3.84287029E-02
 5.37113591E+01  1.93108585E-01  1.18030140E+00  3.56926942E-02
 5.46704905E+01  1.93108585E-01  1.17238681E+00  2.92060134E-02
 5.56296219E+01  1.93108585E-01  1.16398350E+00  2.89898587E-02
 5.65887533E+01  1.93108585E-01  1.15749629E+00  2.28938655E-02
 5.75478848E+01  1.93108585E-01  1.13092051E+00  5.95530702E-03
 5.85070162E+01  1.93108585E-01  1.15659075E+00  1.55279142E-02
 5.94661476E+01  1.93108585E-01  1.18263213E+00  7.33426102E-03
 6.04252790E+01  1.93108585E-01  1.20301705E+00  1.27660732E-02
 6.13844104E+01  1.93108585E-01  1.19642855E+00 -1.49939760E-02
 6.23435418E+01  1.93108585E-01  1.19149639E+00  1.83613851E-02
 6.33026732E+01  1.93108585E-01  1.18502962E+00 -4.71719003E-03
 6.42618046E+01  1.93108585E-01  1.15371717E+00 -1.98038866E-02
 6.52209361E+01  1.93108585E-01  1.09853430E+00 -7.13496429E-02
 6.61800675E+01  1.93108585E-01  1.02010302E+00 -1.09744624E-01
 6.71391989E+01  1.93108585E-01  1.02222832E+00 -1.60926220E-01
 0.00000000E+00  7.02752438E-01  1.19490610E+00  2.37676585E-03
 9.59131400E-01  7.02752438E-01  1.19417812E+00  9.72334439E-04
 1.91826280E+00  7.02752438E-01  1.19196992E+00  1.28681806E-03
 2.87739420E+00  7.02752438E-01  1.19200422E+00  1.51662732E-03
 3.83652560E+00  7.02752438E-01  1.19195005E+00  2.17264403E-03
 4.79565700E+00  7.02752438E-01  1.19354887E+00  2.44276885E-03
 5.75478840E+00  7.02752438E-01  1.19460098E+00  2.58501376E-03
 6.71391990E+00  7.02752438E-01  1.19347531E+00  2.64692485E-03
 7.67305130E+00  7.02752438E-01  1.19182005E+00  2.53563374E-03
 8.63218270E+00  7.02752438E-01  1.19261872E+00  2.95855888E-03
 9.59131410E+00  7.02752438E-01  1.19337147E+00  3.19019697E-03
 1.05504455E+01  7.02752438E-01  1.19393787E+00  1.76834713E-03
 1.15095769E+01  7.02752438E-01  1.19470223E+00  2.83171475E-03
 1.24687083E+01  7.02752438E-01  1.19407916E+00  4.57187124E-03
 1.34278397E+01  7.02752438E-01  1.19140900E+00  4.97458419E-03
 1.43869712E+01  7.02752438E-01  1.19064264E+00  1.05880128E-03
 1.53461026E+01  7.02752438E-01  1.18021328E+00  1.68491070E-03
 1.63052340E+01  7.02752438E-01  1.17634921E+00  4.83820607E-03
 1.72643654E+01  7.02752438E-01  1.16727674E+00  1.51918062E-02
 1.82234968E+01  7.02752438E-01  1.17944861E+00  4.36256874E-03
 1.91826282E+01  7.02752438E-01  1.19156486E+00  1.07596064E-02
 2.01417596E+01  7.02752438E-01  1.20451013E+00 -2.59385108E-03
 2.11008911E+01  7.02752438E-01  1.22136109E+00 -2.95889366E-03
 2.20600225E+01  7.02752438E-01  1.24065826E+00 -7.21304734E-03
 2.30191539E+01  7.02752438E-01  1.29057582E+00 -1.40867203E-02
 2.39782853E+01  7.02752438E-01  1.25799707E+00 -1.19615397E-02
