 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.18803445E+00 -3.62838773E-03
 2.39782853E+01  7.02752438E-01  1.14877328E+00 -1.11936455E-02
 2.49374167E+01  7.02752438E-01  1.13625874E+00 -2.71929855E-02
 2.58965481E+01  7.02752438E-01  1.11108164E+00 -5.02562318E-02
 2.68556795E+01  7.02752438E-01  1.10027526E+00 -6.56974321E-02
 2.78148109E+01  7.02752438E-01  1.11881290E+00 -5.55913066E-02
 2.87739424E+01  7.02752438E-01  1.14910941E+00 -4.26799826E-02
 2.97330738E+01  7.02752438E-01  1.16924044E+00 -3.54804773E-02
 3.06922052E+01  7.02752438E-01  1.18118722E+00 -5.85300010E-03
 3.16513366E+01  7.02752438E-01  1.17909207E+00  4.34586551E-02
 3.26104680E+01  7.02752438E-01  1.15588068E+00  1.11380449E-01
 3.35695994E+01  7.02752438E-01  1.10930478E+00  1.49646853E-01
 3.45287308E+01  7.02752438E-01  1.06623750E+00  1.78858237E-01
 3.54878622E+01  7.02752438E-01  1.05018455E+00  1.83278526E-01
 3.64469937E+01  7.02752438E-01  1.06184469E+00  1.52348400E-01
 3.74061251E+01  7.02752438E-01  1.10831638E+00  1.02264801E-01
 3.83652565E+01  7.02752438E-01  1.12979209E+00  3.42623383E-02
 3.93243879E+01  7.02752438E-01  1.16822800E+00 -1.12811382E-02
 4.02835193E+01  7.02752438E-01  1.19993547E+00 -4.16426636E-02
 4.12426507E+01  7.02752438E-01  1.22022871E+00 -5.88322687E-02
 4.22017821E+01  7.02752438E-01  1.25070585E+00 -8.86898643E-02
 4.31609136E+01  7.02752438E-01  1.27637801E+00 -7.87179535E-02
 4.41200450E+01  7.02752438E-01  1.28250020E+00 -3.90692052E-02
 4.50791764E+01  7.02752438E-01  1.27570012E+00 -2.96826310E-02
 4.60383078E+01  7.02752438E-01  1.30452335E+00 -1.04649959E-02
 4.69974392E+01  7.02752438E-01  1.26873350E+00  1.13610896E-02
 4.79565706E+01  7.02752438E-01  1.22781134E+00  2.19189890E-02
 4.89157020E+01  7.02752438E-01  1.18859857E+00  2.03217200E-02
 4.98748334E+01  7.02752438E-01  1.18120326E+00  2.35053622E-02
 5.08339649E+01  7.02752438E-01  1.16319600E+00  1.81918204E-02
 5.17930963E+01  7.02752438E-01  1.17227735E+00  2.09166972E-02
 5.27522277E+01  7.02752438E-01  1.18662674E+00  1.59055133E-02
 5.37113591E+01  7.02752438E-01  1.18778784E+00  8.46702698E-03
 5.46704905E+01  7.02752438E-01  1.17864690E+00 -5.85226235E-04
 5.56296219E+01  7.02752438E-01  1.19547412E+00 -5.12823624E-03
 5.65887533E+01  7.02752438E-01  1.20700947E+00 -2.93181539E-03
 5.75478848E+01  7.02752438E-01  1.20904245E+00  1.17822865E-02
 5.85070162E+01  7.02752438E-01  1.22201379E+00 -3.77850554E-03
 5.94661476E+01  7.02752438E-01  1.18916153E+00  1.48102210E-02
 6.04252790E+01  7.02752438E-01  1.17117502E+00 -9.35616220E-04
 6.13844104E+01  7.02752438E-01  1.15908773E+00 -1.78369341E-02
 6.23435418E+01  7.02752438E-01  1.07702087E+00 -3.81298055E-02
 6.33026732E+01  7.02752438E-01  1.02380117E+00 -9.48125592E-02
 6.42618046E+01  7.02752438E-01  1.02770585E+00 -1.24526334E-01
 6.52209361E+01  7.02752438E-01  9.65172826E-01 -1.60431237E-01
 6.61800675E+01  7.02752438E-01  9.84907518E-01 -1.84169816E-01
 6.71391989E+01  7.02752438E-01  7.97000605E-01 -2.53542700E-01
 0.00000000E+00  1.21239629E+00  1.19393269E+00  1.47613267E-03
 9.59131400E-01  1.21239629E+00  1.19280888E+00  1.01063671E-03
 1.91826280E+00  1.21239629E+00  1.19324692E+00  1.78251259E-03
 2.87739420E+00  1.21239629E+00  1.19065652E+00  1.56472191E-03
 3.83652560E+00  1.21239629E+00  1.19089292E+00  7.72242868E-04
 4.79565700E+00  1.21239629E+00  1.19284522E+00  1.53570436E-03
 5.75478840E+00  1.21239629E+00  1.19282773E+00  2.18088178E-03
 6.71391990E+00  1.21239629E+00  1.19219176E+00  2.21505278E-03
 7.67305130E+00  1.21239629E+00  1.19024871E+00  2.95816146E-03
 8.63218270E+00  1.21239629E+00  1.19236612E+00  3.62799288E-03
 9.59131410E+00  1.21239629E+00  1.19757652E+00  5.79719755E-03
 1.05504455E+01  1.21239629E+00  1.20230539E+00  2.04354952E-03
 1.15095769E+01  1.21239629E+00  1.19099494E+00  1.24384573E-03
 1.24687083E+01  1.21239629E+00  1.19200389E+00  5.58808818E-03
 1.34278397E+01  1.21239629E+00  1.18118523E+00  6.47991509E-03
 1.43869712E+01  1.21239629E+00  1.17580050E+00  3.72620258E-03
 1.53461026E+01  1.21239629E+00  1.17787356E+00  1.59709247E-03
 1.63052340E+01  1.21239629E+00  1.18832285E+00 -5.09810026E-03
 1.72643654E+01  1.21239629E+00  1.20431878E+00 -9.42417594E-03
 1.82234968E+01  1.21239629E+00  1.21724671E+00 -1.29541778E-02
 1.91826282E+01  1.21239629E+00  1.22516905E+00 -8.03616671E-03
 2.01417596E+01  1.21239629E+00  1.23992477E+00 -2.69597464E-03
 2.11008911E+01  1.21239629E+00  1.22602176E+00  5.77686769E-03
 2.20600225E+01  1.21239629E+00  1.19864161E+00  9.58466735E-03
 2.30191539E+01  1.21239629E+00  1.17240909E+00  3.58346427E-03
 2.39782853E+01  1.21239629E+00  1.12915680E+00 -5.16607927E-03
 2.49374167E+01  1.21239629E+00  1.11962085E+00 -1.94391910E-02
 2.58965481E+01  1.21239629E+00  1.10719229E+00 -3.47269788E-02
 2.68556795E+01  1.21239629E+00  1.09448248E+00 -7.48544318E-02
 2.78148109E+01  1.21239629E+00  1.13478802E+00 -7.81564487E-02
 2.87739424E+01  1.21239629E+00  1.15903333E+00 -6.61859599E-02
 2.97330738E+01  1.21239629E+00  1.17918859E+00 -2.76880865E-02
 3.06922052E+01  1.21239629E+00  1.20069756E+00 -3.68387463E-03
 3.16513366E+01  1.21239629E+00  1.19972673E+00  7.82289516E-02
 3.26104680E+01  1.21239629E+00  1.16644679E+00  1.36894909E-01
 3.35695994E+01  1.21239629E+00  1.11670359E+00  1.67097676E-01
 3.45287308E+01  1.21239629E+00  1.07184630E+00  1.83989287E-01
 3.54878622E+01  1.21239629E+00  1.06577693E+00  1.78914709E-01
 3.64469937E+01  1.21239629E+00  1.06095032E+00  1.34578170E-01
 3.74061251E+01  1.21239629E+00  1.09030084E+00  8.13504530E-02
 3.83652565E+01  1.21239629E+00  1.12407174E+00  2.64586575E-02
 3.93243879E+01  1.21239629E+00  1.12855965E+00 -2.41636813E-02
 4.02835193E+01  1.21239629E+00  1.17451203E+00 -6.41396592E-02
 4.12426507E+01  1.21239629E+00  1.22047945E+00 -8.10019315E-02
 4.22017821E+01  1.21239629E+00  1.28428241E+00 -1.37579302E-01
 4.31609136E+01  1.21239629E+00  1.29363882E+00 -9.87908100E-02
 4.41200450E+01  1.21239629E+00  1.30318698E+00 -5.57297528E-02
 4.50791764E+01  1.21239629E+00  1.31611451E+00 -3.43553268E-02
 4.60383078E+01  1.21239629E+00  1.31290695E+00 -1.00703716E-02
 4.69974392E+01  1.21239629E+00  1.28257694E+00  5.09470657E-03
 4.79565706E+01  1.21239629E+00  1.24319628E+00  2.13557766E-02
 4.89157020E+01  1.21239629E+00  1.20440226E+00  2.87120653E-02
 4.98748334E+01  1.21239629E+00  1.18318152E+00  2.86512943E-02
 5.08339649E+01  1.21239629E+00  1.15641566E+00  1.78933776E-02
 5.17930963E+01  1.21239629E+00  1.15169195E+00  1.48491629E-02
 5.27522277E+01  1.21239629E+00  1.16452942E+00  5.44958306E-03
 5.37113591E+01  1.21239629E+00  1.19479407E+00  1.77716171E-03
 5.46704905E+01  1.21239629E+00  1.18180783E+00  2.13003723E-03
 5.56296219E+01  1.21239629E+00  1.19879155E+00  1.12144956E-02
 5.65887533E+01  1.21239629E+00  1.19972009E+00  2.73955888E-03
 5.75478848E+01  1.21239629E+00  1.20155645E+00  2.04710599E-02
 5.85070162E+01  1.21239629E+00  1.20437428E+00  5.39697387E-03
 5.94661476E+01  1.21239629E+00  1.17798070E+00  1.90913810E-02
 6.04252790E+01  1.21239629E+00  1.12827155E+00  2.32294871E-02
 6.13844104E+01  1.21239629E+00  1.12989444E+00 -1.88235402E-02
 6.23435418E+01  1.21239629E+00  1.08681655E+00 -3.83770477E-02
 6.33026732E+01  1.21239629E+00  1.02867539E+00 -8.87514984E-02
 6.42618046E+01  1.21239629E+00  9.91333866E-01 -1.26672606E-01
 6.52209361E+01  1.21239629E+00  9.96821888E-01 -1.19063284E-01
 6.61800675E+01  1.21239629E+00  9.76704018E-01 -1.77584532E-01
 6.71391989E+01  1.21239629E+00  8.05433371E-01 -2.95690483E-01
 0.00000000E+00  1.72204014E+00  1.19151144E+00  1.23670536E-03
 9.59131400E-01  1.72204014E+00  1.18994254E+00  6.73590515E-04
 1.91826280E+00  1.72204014E+00  1.19093144E+00  1.93423260E-03
 2.87739420E+00  1.72204014E+00  1.18853625E+00  2.83087007E-03
 3.83652560E+00  1.72204014E+00  1.18973448E+00  7.91219506E-04
 4.79565700E+00  1.72204014E+00  1.18965959E+00  1.57252871E-03
 5.75478840E+00  1.72204014E+00  1.18985768E+00  2.08868417E-03
 6.71391990E+00  1.72204014E+00  1.19066730E+00  1.64737777E-03
 7.67305130E+00  1.72204014E+00  1.18936299E+00  1.95792851E-03
 8.63218270E+00  1.72204014E+00  1.18980800E+00  3.58747035E-03
 9.59131410E+00  1.72204014E+00  1.19260359E+00  2.71261040E-03
 1.05504455E+01  1.72204014E+00  1.19698905E+00  1.08460494E-03
 1.15095769E+01  1.72204014E+00  1.18655499E+00  3.93278110E-03
 1.24687083E+01  1.72204014E+00  1.18583789E+00  5.95002462E-03
 1.34278397E+01  1.72204014E+00  1.18430846E+00  9.87735576E-03
 1.43869712E+01  1.72204014E+00  1.17640791E+00  5.22061578E-03
 1.53461026E+01  1.72204014E+00  1.17129328E+00 -7.71702194E-04
 1.63052340E+01  1.72204014E+00  1.17960908E+00 -5.96682415E-03
 1.72643654E+01  1.72204014E+00  1.19732489E+00 -9.14450893E-03
 1.82234968E+01  1.72204014E+00  1.21849027E+00 -1.60384935E-02
 1.91826282E+01  1.72204014E+00  1.23129141E+00 -1.25498554E-02
 2.01417596E+01  1.72204014E+00  1.23957936E+00 -2.41521236E-03
 2.11008911E+01  1.72204014E+00  1.23484039E+00  1.43625370E-02
 2.20600225E+01  1.72204014E+00  1.20073897E+00  2.06714548E-02
 2.30191539E+01  1.72204014E+00  1.16566800E+00  1.02466361E-02
 2.39782853E+01  1.72204014E+00  1.08655862E+00 -7.60763411E-03
 2.49374167E+01  1.72204014E+00  1.07385624E+00 -1.18889955E-02
 2.58965481E+01  1.72204014E+00  1.08399269E+00 -3.28617824E-02
 2.68556795E+01  1.72204014E+00  1.09230602E+00 -7.15487956E-02
 2.78148109E+01  1.72204014E+00  1.13487577E+00 -9.56425822E-02
 2.87739424E+01  1.72204014E+00  1.16524018E+00 -8.57254059E-02
 2.97330738E+01  1.72204014E+00  1.19069964E+00 -4.16994345E-02
 3.06922052E+01  1.72204014E+00  1.21817283E+00 -7.64961757E-03
 3.16513366E+01  1.72204014E+00  1.21140350E+00  7.75627808E-02
 3.26104680E+01  1.72204014E+00  1.19076979E+00  1.45930617E-01
 3.35695994E+01  1.72204014E+00  1.12986789E+00  1.84300689E-01
 3.45287308E+01  1.72204014E+00  1.08278412E+00  1.93562075E-01
 3.54878622E+01  1.72204014E+00  1.04030837E+00  1.58258757E-01
 3.64469937E+01  1.72204014E+00  1.03094693E+00  1.17681623E-01
 3.74061251E+01  1.72204014E+00  1.04322252E+00  5.93754053E-02
 3.83652565E+01  1.72204014E+00  1.07081957E+00  9.01168393E-03
 3.93243879E+01  1.72204014E+00  1.10652717E+00 -3.84833470E-02
 4.02835193E+01  1.72204014E+00  1.15346289E+00 -1.05446991E-01
 4.12426507E+01  1.72204014E+00  1.19195304E+00 -1.40259715E-01
 4.22017821E+01  1.72204014E+00  1.25937864E+00 -1.54255497E-01
 4.31609136E+01  1.72204014E+00  1.30428090E+00 -1.40587070E-01
 4.41200450E+01  1.72204014E+00  1.30258831E+00 -9.15596877E-02
 4.50791764E+01  1.72204014E+00  1.34566885E+00 -4.98668209E-02
 4.60383078E+01  1.72204014E+00  1.35228402E+00 -1.14531900E-02
 4.69974392E+01  1.72204014E+00  1.28990358E+00  2.66575140E-02
 4.79565706E+01  1.72204014E+00  1.25446893E+00  4.39472364E-02
 4.89157020E+01  1.72204014E+00  1.20626504E+00  5.20794237E-02
 4.98748334E+01  1.72204014E+00  1.15076320E+00  4.91518162E-02
 5.08339649E+01  1.72204014E+00  1.15465557E+00  2.17536239E-02
 5.17930963E+01  1.72204014E+00  1.14425803E+00  6.10885178E-04
 5.27522277E+01  1.72204014E+00  1.15560171E+00 -1.20958250E-02
 5.37113591E+01  1.72204014E+00  1.19595768E+00 -2.45258332E-02
 5.46704905E+01  1.72204014E+00  1.17498170E+00 -4.33620931E-04
 5.56296219E+01  1.72204014E+00  1.19851817E+00  1.83540493E-02
 5.65887533E+01  1.72204014E+00  1.20504904E+00  1.08100822E-02
 5.75478848E+01  1.72204014E+00  1.20838098E+00  2.68529247E-02
 5.85070162E+01  1.72204014E+00  1.21000506E+00  2.02685725E-02
 5.94661476E+01  1.72204014E+00  1.17664198E+00  1.10124640E-02
 6.04252790E+01  1.72204014E+00  1.13107079E+00  4.40330274E-03
 6.13844104E+01  1.72204014E+00  1.06801185E+00 -3.83222118E-03
 6.23435418E+01  1.72204014E+00  1.03799948E+00 -5.61852008E-02
 6.33026732E+01  1.72204014E+00  1.00245496E+00 -8.89807953E-02
 6.42618046E+01  1.72204014E+00  1.02788153E+00 -1.27916206E-01
 6.52209361E+01  1.72204014E+00  9.97885895E-01 -1.26478062E-01
 6.61800675E+01  1.72204014E+00  9.66490195E-01 -1.84173421E-01
 6.71391989E+01  1.72204014E+00  9.10452953E-01 -3.01549569E-01
 0.00000000E+00  2.23168400E+00  1.18886428E+00  1.25289855E-03
 9.59131400E-01  2.23168400E+00  1.18716218E+00 -5.39757090E-05
 1.91826280E+00  2.23168400E+00  1.18608926E+00  2.74542985E-04
 2.87739420E+00  2.23168400E+00  1.18449531E+00  2.14849446E-03
 3.83652560E+00  2.23168400E+00  1.18539961E+00  9.23675372E-04
 4.79565700E+00  2.23168400E+00  1.18618883E+00  1.00283247E-03
 5.75478840E+00  2.23168400E+00  1.18602028E+00  1.29652092E-03
 6.71391990E+00  2.23168400E+00  1.18730361E+00  5.08624252E-04
 7.67305130E+00  2.23168400E+00  1.18647428E+00  3.13317829E-04
 8.63218270E+00  2.23168400E+00  1.19074403E+00  1.61610949E-03
 9.59131410E+00  2.23168400E+00  1.19339198E+00  6.69130117E-04
 1.05504455E+01  2.23168400E+00  1.18672011E+00  1.58116729E-04
 1.15095769E+01  2.23168400E+00  1.17966020E+00  4.38115065E-03
 1.24687083E+01  2.23168400E+00  1.17956821E+00  1.05354959E-02
 1.34278397E+01  2.23168400E+00  1.16824926E+00  1.30317694E-02
 1.43869712E+01  2.23168400E+00  1.16837261E+00  3.43482058E-03
 1.53461026E+01  2.23168400E+00  1.15323491E+00 -1.83842230E-03
 1.63052340E+01  2.23168400E+00  1.16871877E+00 -9.68953904E-03
 1.72643654E+01  2.23168400E+00  1.18891815E+00 -1.68912623E-02
 1.82234968E+01  2.23168400E+00  1.21370679E+00 -2.26358419E-02
 1.91826282E+01  2.23168400E+00  1.23202453E+00 -1.69125938E-02
 2.01417596E+01  2.23168400E+00  1.23764808E+00  3.95361834E-03
 2.11008911E+01  2.23168400E+00  1.23969720E+00  2.32551039E-02
 2.20600225E+01  2.23168400E+00  1.21313646E+00  3.64333798E-02
 2.30191539E+01  2.23168400E+00  1.15714431E+00  2.18200803E-02
 2.39782853E+01  2.23168400E+00  1.06768590E+00  7.59982901E-04
 2.49374167E+01  2.23168400E+00  1.04939452E+00 -1.46455155E-02
 2.58965481E+01  2.23168400E+00  1.05443516E+00 -3.53675006E-02
 2.68556795E+01  2.23168400E+00  1.07563590E+00 -9.82447077E-02
 2.78148109E+01  2.23168400E+00  1.11070749E+00 -1.17883734E-01
 2.87739424E+01  2.23168400E+00  1.16744593E+00 -1.39299048E-01
 2.97330738E+01  2.23168400E+00  1.20344909E+00 -7.44276390E-02
 3.06922052E+01  2.23168400E+00  1.22920722E+00 -2.64330092E-02
 3.16513366E+01  2.23168400E+00  1.24194517E+00  6.09113390E-02
 3.26104680E+01  2.23168400E+00  1.20945364E+00  1.45530026E-01
 3.35695994E+01  2.23168400E+00  1.14070605E+00  1.91369951E-01
 3.45287308E+01  2.23168400E+00  1.09119322E+00  2.12880603E-01
 3.54878622E+01  2.23168400E+00  1.02524133E+00  1.62126004E-01
 3.64469937E+01  2.23168400E+00  1.00263580E+00  1.06788122E-01
 3.74061251E+01  2.23168400E+00  9.88758020E-01  5.83406326E-02
 3.83652565E+01  2.23168400E+00  1.02810198E+00  8.73507478E-03
 3.93243879E+01  2.23168400E+00  1.06129306E+00 -5.61542707E-02
 4.02835193E+01  2.23168400E+00  1.11265071E+00 -1.28344860E-01
 4.12426507E+01  2.23168400E+00  1.17069205E+00 -1.81921026E-01
 4.22017821E+01  2.23168400E+00  1.23603038E+00 -1.83598968E-01
 4.31609136E+01  2.23168400E+00  1.27733355E+00 -1.89536674E-01
 4.41200450E+01  2.23168400E+00  1.32760041E+00 -1.42322631E-01
 4.50791764E+01  2.23168400E+00  1.33004669E+00 -8.14743516E-02
 4.60383078E+01  2.23168400E+00  1.31407067E+00 -7.35695312E-03
 4.69974392E+01  2.23168400E+00  1.26654907E+00  5.47515132E-02
 4.79565706E+01  2.23168400E+00  1.23015344E+00  7.24607651E-02
 4.89157020E+01  2.23168400E+00  1.18900967E+00  8.41943088E-02
 4.98748334E+01  2.23168400E+00  1.12744191E+00  1.06835962E-01
 5.08339649E+01  2.23168400E+00  1.13740322E+00  3.38644370E-02
 5.17930963E+01  2.23168400E+00  1.15286983E+00  1.08676406E-02
 5.27522277E+01  2.23168400E+00  1.14680900E+00 -1.38574204E-02
 5.37113591E+01  2.23168400E+00  1.14601795E+00 -2.31464634E-02
 5.46704905E+01  2.23168400E+00  1.18804745E+00  7.02471308E-03
 5.56296219E+01  2.23168400E+00  1.18850045E+00  1.58322974E-02
 5.65887533E+01  2.23168400E+00  1.20871473E+00  2.19628055E-02
 5.75478848E+01  2.23168400E+00  1.20804174E+00  3.89575237E-02
 5.85070162E+01  2.23168400E+00  1.16464465E+00  2.83053686E-02
 5.94661476E+01  2.23168400E+00  1.15399251E+00  1.22081764E-02
 6.04252790E+01  2.23168400E+00  1.20113288E+00 -8.22722144E-03
 6.13844104E+01  2.23168400E+00  1.07547852E+00  5.30354611E-03
 6.23435418E+01  2.23168400E+00  1.00964695E+00 -4.64994700E-02
 6.33026732E+01  2.23168400E+00  1.00064330E+00 -5.96692337E-02
 6.42618046E+01  2.23168400E+00  1.01873536E+00 -1.23125252E-01
 6.52209361E+01  2.23168400E+00  1.01077990E+00 -1.48353067E-01
 6.61800675E+01  2.23168400E+00  9.16447640E-01 -2.67730578E-01
 6.71391989E+01  2.23168400E+00  8.61268777E-01 -2.86532926E-01
 0.00000000E+00  2.74132785E+00  1.18206633E+00  2.27029405E-04
 9.59131400E-01  2.74132785E+00  1.17873198E+00 -2.20015385E-03
 1.91826280E+00  2.74132785E+00  1.17574495E+00 -2.55253696E-03
 2.87739420E+00  2.74132785E+00  1.17685733E+00  1.01290628E-03
 3.83652560E+00  2.74132785E+00  1.17736276E+00  1.64322902E-03
 4.79565700E+00  2.74132785E+00  1.17530301E+00  5.48745159E-04
 5.75478840E+00  2.74132785E+00  1.17783049E+00  1.19768264E-03
 6.71391990E+00  2.74132785E+00  1.17866013E+00  9.69581831E-04
 7.67305130E+00  2.74132785E+00  1.18350187E+00  1.84855484E-03
 8.63218270E+00  2.74132785E+00  1.18495686E+00  2.39923669E-03
 9.59131410E+00  2.74132785E+00  1.19067853E+00 -7.80326755E-04
 1.05504455E+01  2.74132785E+00  1.18061876E+00  4.34755686E-03
 1.15095769E+01  2.74132785E+00  1.17158005E+00  4.94564046E-03
 1.24687083E+01  2.74132785E+00  1.16733587E+00  1.41249241E-02
 1.34278397E+01  2.74132785E+00  1.15980711E+00  1.49305354E-02
 1.43869712E+01  2.74132785E+00  1.14141885E+00  1.66994208E-03
 1.53461026E+01  2.74132785E+00  1.13642729E+00 -5.41969209E-03
 1.63052340E+01  2.74132785E+00  1.15292675E+00 -5.75223046E-03
 1.72643654E+01  2.74132785E+00  1.17597001E+00 -2.31338378E-02
 1.82234968E+01  2.74132785E+00  1.20430712E+00 -2.97876287E-02
 1.91826282E+01  2.74132785E+00  1.23218551E+00 -1.79402032E-02
 2.01417596E+01  2.74132785E+00  1.24204383E+00  1.15035262E-02
 2.11008911E+01  2.74132785E+00  1.23290347E+00  3.95708633E-02
 2.20600225E+01  2.74132785E+00  1.21096066E+00  5.82244880E-02
 2.30191539E+01  2.74132785E+00  1.14065120E+00  4.25708449E-02
 2.39782853E+01  2.74132785E+00  1.06411253E+00  3.41143269E-02
 2.49374167E+01  2.74132785E+00  1.01059823E+00 -6.97737884E-03
 2.58965481E+01  2.74132785E+00  1.01789425E+00 -5.07508215E-02
 2.68556795E+01  2.74132785E+00  1.04957168E+00 -1.36305511E-01
 2.78148109E+01  2.74132785E+00  1.08173222E+00 -1.57031731E-01
 2.87739424E+01  2.74132785E+00  1.13396909E+00 -1.54138979E-01
 2.97330738E+01  2.74132785E+00  1.18605288E+00 -1.30418429E-01
 3.06922052E+01  2.74132785E+00  1.21699105E+00 -5.35593523E-02
 3.16513366E+01  2.74132785E+00  1.23715449E+00  5.41539536E-02
 3.26104680E+01  2.74132785E+00  1.22372605E+00  1.47285989E-01
 3.35695994E+01  2.74132785E+00  1.15057286E+00  2.06880455E-01
 3.45287308E+01  2.74132785E+00  1.07462148E+00  2.34753646E-01
 3.54878622E+01  2.74132785E+00  1.00019509E+00  1.64883928E-01
 3.64469937E+01  2.74132785E+00  9.64320201E-01  1.08641592E-01
 3.74061251E+01  2.74132785E+00  9.64936020E-01  4.93646044E-02
 3.83652565E+01  2.74132785E+00  9.89019807E-01 -6.43397595E-03
 3.93243879E+01  2.74132785E+00  1.00894286E+00 -8.23832209E-02
 4.02835193E+01  2.74132785E+00  1.08628913E+00 -1.46810100E-01
 4.12426507E+01  2.74132785E+00  1.14911471E+00 -2.07541264E-01
 4.22017821E+01  2.74132785E+00  1.18878146E+00 -2.09724604E-01
 4.31609136E+01  2.74132785E+00  1.17840251E+00 -1.98242454E-01
 4.41200450E+01  2.74132785E+00  1.22072015E+00 -1.59074897E-01
 4.50791764E+01  2.74132785E+00  1.21357939E+00 -1.10449838E-01
 4.60383078E+01  2.74132785E+00  1.21333706E+00 -8.76418529E-03
 4.69974392E+01  2.74132785E+00  1.19410376E+00  7.14141303E-02
 4.79565706E+01  2.74132785E+00  1.16975089E+00  1.23245604E-01
 4.89157020E+01  2.74132785E+00  1.10890574E+00  1.33949111E-01
 4.98748334E+01  2.74132785E+00  1.11212624E+00  1.09485077E-01
 5.08339649E+01  2.74132785E+00  1.10261192E+00  3.77705373E-02
 5.17930963E+01  2.74132785E+00  1.11563798E+00  1.46142507E-02
 5.27522277E+01  2.74132785E+00  1.12847788E+00 -2.56842239E-02
 5.37113591E+01  2.74132785E+00  1.11900179E+00 -3.45317730E-02
 5.46704905E+01  2.74132785E+00  1.15869631E+00 -1.81301509E-02
 5.56296219E+01  2.74132785E+00  1.17452745E+00 -7.37933696E-03
 5.65887533E+01  2.74132785E+00  1.17704167E+00  3.37495052E-02
 5.75478848E+01  2.74132785E+00  1.15375135E+00  4.57357497E-02
 5.85070162E+01  2.74132785E+00  1.18367944E+00  5.98845325E-02
 5.94661476E+01  2.74132785E+00  1.15654360E+00  5.57445719E-02
 6.04252790E+01  2.74132785E+00  1.11879527E+00  3.53847285E-02
 6.13844104E+01  2.74132785E+00  1.00592213E+00  4.78832131E-03
 6.23435418E+01  2.74132785E+00  9.63189359E-01  7.48199438E-03
 6.33026732E+01  2.74132785E+00  9.59774333E-01 -6.45276004E-02
 6.42618046E+01  2.74132785E+00  9.95512214E-01 -1.32118685E-01
 6.52209361E+01  2.74132785E+00  9.34666594E-01 -1.81917144E-01
 6.61800675E+01  2.74132785E+00  8.76137540E-01 -2.52686476E-01
 6.71391989E+01  2.74132785E+00  7.91322812E-01 -2.59029948E-01
 0.00000000E+00  3.25097170E+00  1.16922191E+00  3.26069604E-04
 9.59131400E-01  3.25097170E+00  1.16705007E+00 -4.33289073E-04
 1.91826280E+00  3.25097170E+00  1.16350752E+00 -1.42013550E-03
 2.87739420E+00  3.25097170E+00  1.16533914E+00  4.00890857E-04
 3.83652560E+00  3.25097170E+00  1.16350669E+00  1.88571052E-04
 4.79565700E+00  3.25097170E+00  1.15899407E+00 -1.83687753E-03
 5.75478840E+00  3.25097170E+00  1.16037483E+00 -1.37954889E-03
 6.71391990E+00  3.25097170E+00  1.16350476E+00 -8.28976168E-04
 7.67305130E+00  3.25097170E+00  1.16015232E+00 -3.39052151E-03
 8.63218270E+00  3.25097170E+00  1.17008541E+00  1.89071639E-03
 9.59131410E+00  3.25097170E+00  1.17899810E+00 -2.18422739E-03
 1.05504455E+01  3.25097170E+00  1.17308867E+00 -1.54897657E-03
 1.15095769E+01  3.25097170E+00  1.15013456E+00  6.50030421E-03
 1.24687083E+01  3.25097170E+00  1.16314388E+00  2.17530016E-02
 1.34278397E+01  3.25097170E+00  1.14640027E+00  1.89677654E-02
 1.43869712E+01  3.25097170E+00  1.09392928E+00  6.28005587E-03
 1.53461026E+01  3.25097170E+00  1.11584060E+00 -1.33730967E-02
 1.63052340E+01  3.25097170E+00  1.11916634E+00 -1.90939776E-02
 1.72643654E+01  3.25097170E+00  1.16450003E+00 -3.25870559E-02
 1.82234968E+01  3.25097170E+00  1.19051031E+00 -5.02538563E-02
 1.91826282E+01  3.25097170E+00  1.22132293E+00 -3.07160163E-02
 2.01417596E+01  3.25097170E+00  1.25647433E+00  9.38827123E-03
 2.11008911E+01  3.25097170E+00  1.21093118E+00  5.38589775E-02
 2.20600225E+01  3.25097170E+00  1.17654780E+00  8.18854533E-02
 2.30191539E+01  3.25097170E+00  1.09132069E+00  6.54176275E-02
 2.39782853E+01  3.25097170E+00  1.03132398E+00  5.07181509E-02
 2.49374167E+01  3.25097170E+00  9.92289595E-01 -7.54979486E-03
 2.58965481E+01  3.25097170E+00  1.01319715E+00 -6.12865763E-02
 2.68556795E+01  3.25097170E+00  1.00728048E+00 -1.23028459E-01
 2.78148109E+01  3.25097170E+00  1.02100026E+00 -1.73888559E-01
 2.87739424E+01  3.25097170E+00  1.04368858E+00 -1.92370844E-01
 2.97330738E+01  3.25097170E+00  1.09182076E+00 -1.49469662E-01
 3.06922052E+01  3.25097170E+00  1.14504269E+00 -8.78235760E-02
 3.16513366E+01  3.25097170E+00  1.16357081E+00  3.68069486E-02
 3.26104680E+01  3.25097170E+00  1.18491397E+00  1.47038400E-01
 3.35695994E+01  3.25097170E+00  1.12008633E+00  2.35933295E-01
 3.45287308E+01  3.25097170E+00  1.05049170E+00  2.52063499E-01
 3.54878622E+01  3.25097170E+00  9.75523696E-01  1.95204280E-01
 3.64469937E+01  3.25097170E+00  9.38705950E-01  1.32540121E-01
 3.74061251E+01  3.25097170E+00  9.27491724E-01  3.95445174E-02
 3.83652565E+01  3.25097170E+00  9.40777083E-01 -2.63906637E-02
