 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.17966562E+00  1.50944637E-02
 2.39782853E+01  7.02752438E-01  1.19250308E+00  2.10274936E-03
 2.49374167E+01  7.02752438E-01  1.20482538E+00 -5.93437259E-03
 2.58965481E+01  7.02752438E-01  1.21407771E+00 -1.61786491E-02
 2.68556795E+01  7.02752438E-01  1.22188420E+00 -8.71965099E-03
 2.78148109E+01  7.02752438E-01  1.21681378E+00 -9.57888175E-03
 2.87739424E+01  7.02752438E-01  1.20469572E+00 -6.71748749E-03
 2.97330738E+01  7.02752438E-01  1.19885644E+00 -1.95114671E-03
 3.06922052E+01  7.02752438E-01  1.19314966E+00  1.63192652E-03
 3.16513366E+01  7.02752438E-01  1.19372807E+00  3.84784481E-03
 3.26104680E+01  7.02752438E-01  1.18395365E+00  3.65393593E-03
 3.35695994E+01  7.02752438E-01  1.18032376E+00  5.67596355E-03
 3.45287308E+01  7.02752438E-01  1.18072768E+00  8.88806697E-03
 3.54878622E+01  7.02752438E-01  1.18502690E+00  9.11048539E-03
 3.64469937E+01  7.02752438E-01  1.18954388E+00  4.24843562E-03
 3.74061251E+01  7.02752438E-01  1.19116394E+00  6.36567181E-03
 3.83652565E+01  7.02752438E-01  1.20350087E+00  2.44116294E-03
 3.93243879E+01  7.02752438E-01  1.19130416E+00  4.42212674E-03
 4.02835193E+01  7.02752438E-01  1.19735470E+00 -8.39827182E-04
 4.12426507E+01  7.02752438E-01  1.19272305E+00 -2.26657972E-03
 4.22017821E+01  7.02752438E-01  1.19079427E+00 -3.36179052E-03
 4.31609136E+01  7.02752438E-01  1.18399182E+00  3.45647547E-03
 4.41200450E+01  7.02752438E-01  1.18437398E+00 -1.93904396E-03
 4.50791764E+01  7.02752438E-01  1.17515199E+00  5.75780986E-04
 4.60383078E+01  7.02752438E-01  1.17763166E+00  2.18617721E-03
 4.69974392E+01  7.02752438E-01  1.15645436E+00  7.20173511E-03
 4.79565706E+01  7.02752438E-01  1.16299273E+00  2.53681339E-03
 4.89157020E+01  7.02752438E-01  1.16079514E+00  4.26961363E-03
 4.98748334E+01  7.02752438E-01  1.15881061E+00 -4.34027042E-03
 5.08339649E+01  7.02752438E-01  1.12933420E+00 -9.54168817E-03
 5.17930963E+01  7.02752438E-01  1.11705689E+00 -2.68193074E-02
 5.27522277E+01  7.02752438E-01  1.10572813E+00 -5.38893344E-02
 5.37113591E+01  7.02752438E-01  1.12865429E+00 -6.19509825E-02
 5.46704905E+01  7.02752438E-01  1.14661497E+00 -5.28098597E-02
 5.56296219E+01  7.02752438E-01  1.17958431E+00 -4.46884746E-02
 5.65887533E+01  7.02752438E-01  1.15524195E+00 -1.58872799E-02
 5.75478848E+01  7.02752438E-01  1.18307581E+00 -1.33674539E-02
 5.85070162E+01  7.02752438E-01  1.19723430E+00  1.55617488E-02
 5.94661476E+01  7.02752438E-01  1.19381495E+00  1.13455705E-01
 6.04252790E+01  7.02752438E-01  1.19772732E+00  2.02551031E-01
 6.13844104E+01  7.02752438E-01  1.17518470E+00  1.99923605E-01
 6.23435418E+01  7.02752438E-01  1.13277286E+00  2.07374733E-01
 6.33026732E+01  7.02752438E-01  1.00185706E+00  1.76531357E-01
 6.42618046E+01  7.02752438E-01  8.97583115E-01  1.45630212E-01
 6.52209361E+01  7.02752438E-01  9.10565233E-01  1.05982617E-01
 6.61800675E+01  7.02752438E-01  8.98899728E-01  4.98235111E-02
 6.71391989E+01  7.02752438E-01  9.45294984E-01  6.56716549E-02
 0.00000000E+00  1.21239629E+00  1.19476080E+00  1.11682950E-03
 9.59131400E-01  1.21239629E+00  1.19301152E+00  2.69365248E-03
 1.91826280E+00  1.21239629E+00  1.19303124E+00  3.17046414E-03
 2.87739420E+00  1.21239629E+00  1.19161893E+00  2.34688970E-03
 3.83652560E+00  1.21239629E+00  1.19124995E+00  7.31314300E-04
 4.79565700E+00  1.21239629E+00  1.19212310E+00  2.35278053E-03
 5.75478840E+00  1.21239629E+00  1.19312379E+00  2.30921795E-03
 6.71391990E+00  1.21239629E+00  1.19296362E+00  5.94430067E-04
 7.67305130E+00  1.21239629E+00  1.19186808E+00  8.64139036E-04
 8.63218270E+00  1.21239629E+00  1.19207450E+00  1.99367283E-03
 9.59131410E+00  1.21239629E+00  1.18700552E+00  8.07488695E-03
 1.05504455E+01  1.21239629E+00  1.17680130E+00  2.31682121E-03
 1.15095769E+01  1.21239629E+00  1.18667195E+00  1.59831634E-03
 1.24687083E+01  1.21239629E+00  1.18992740E+00  5.34170826E-04
 1.34278397E+01  1.21239629E+00  1.19680207E+00  5.49783045E-04
 1.43869712E+01  1.21239629E+00  1.19520762E+00  4.61557375E-04
 1.53461026E+01  1.21239629E+00  1.20232744E+00 -3.29894425E-03
 1.63052340E+01  1.21239629E+00  1.20517090E+00 -2.09671621E-03
 1.72643654E+01  1.21239629E+00  1.20297969E+00  9.95465582E-03
 1.82234968E+01  1.21239629E+00  1.19469906E+00  1.30335660E-02
 1.91826282E+01  1.21239629E+00  1.18176674E+00  2.33254767E-02
 2.01417596E+01  1.21239629E+00  1.17293730E+00  2.74926378E-02
 2.11008911E+01  1.21239629E+00  1.16362750E+00  2.50938692E-02
 2.20600225E+01  1.21239629E+00  1.16416493E+00  1.94149207E-02
 2.30191539E+01  1.21239629E+00  1.17031458E+00  7.32691036E-03
 2.39782853E+01  1.21239629E+00  1.18260044E+00 -9.32497285E-04
 2.49374167E+01  1.21239629E+00  1.19517961E+00 -2.05336873E-03
 2.58965481E+01  1.21239629E+00  1.20439281E+00 -1.65346724E-02
 2.68556795E+01  1.21239629E+00  1.21549663E+00 -9.69892215E-03
 2.78148109E+01  1.21239629E+00  1.21012121E+00 -9.08640681E-03
 2.87739424E+01  1.21239629E+00  1.20877111E+00 -6.54755694E-03
 2.97330738E+01  1.21239629E+00  1.20041900E+00 -1.10221574E-03
 3.06922052E+01  1.21239629E+00  1.19290442E+00  8.91864818E-04
 3.16513366E+01  1.21239629E+00  1.18712769E+00  5.46277397E-03
 3.26104680E+01  1.21239629E+00  1.18641569E+00  6.36318376E-03
 3.35695994E+01  1.21239629E+00  1.17886927E+00  4.07337006E-03
 3.45287308E+01  1.21239629E+00  1.18252525E+00 -1.52373406E-04
 3.54878622E+01  1.21239629E+00  1.18052562E+00  4.99408355E-03
 3.64469937E+01  1.21239629E+00  1.18285245E+00  7.97789497E-03
 3.74061251E+01  1.21239629E+00  1.19618321E+00  7.13431313E-03
 3.83652565E+01  1.21239629E+00  1.18208139E+00  6.10087012E-03
 3.93243879E+01  1.21239629E+00  1.18154071E+00  2.73747862E-03
 4.02835193E+01  1.21239629E+00  1.18705384E+00  7.55544336E-04
 4.12426507E+01  1.21239629E+00  1.18717802E+00  1.30244944E-03
 4.22017821E+01  1.21239629E+00  1.19015944E+00 -5.07848637E-03
 4.31609136E+01  1.21239629E+00  1.18300453E+00  3.47063512E-04
 4.41200450E+01  1.21239629E+00  1.16901008E+00  1.41295119E-03
 4.50791764E+01  1.21239629E+00  1.17923572E+00  1.11812167E-03
 4.60383078E+01  1.21239629E+00  1.17232386E+00  3.62164995E-03
 4.69974392E+01  1.21239629E+00  1.16690971E+00  6.34731213E-03
 4.79565706E+01  1.21239629E+00  1.15987643E+00  3.63951554E-03
 4.89157020E+01  1.21239629E+00  1.15401044E+00  5.84114336E-03
 4.98748334E+01  1.21239629E+00  1.14554756E+00 -6.70138236E-04
 5.08339649E+01  1.21239629E+00  1.11728711E+00 -8.84726320E-03
 5.17930963E+01  1.21239629E+00  1.11250753E+00 -2.25314473E-02
 5.27522277E+01  1.21239629E+00  1.09845904E+00 -3.83287734E-02
 5.37113591E+01  1.21239629E+00  1.12207250E+00 -5.45192593E-02
 5.46704905E+01  1.21239629E+00  1.13859142E+00 -5.30755203E-02
 5.56296219E+01  1.21239629E+00  1.17626467E+00 -6.88867632E-02
 5.65887533E+01  1.21239629E+00  1.18325069E+00 -3.07118333E-02
 5.75478848E+01  1.21239629E+00  1.20577248E+00 -9.41185880E-03
 5.85070162E+01  1.21239629E+00  1.21766946E+00  2.81439119E-02
 5.94661476E+01  1.21239629E+00  1.22280188E+00  1.08046339E-01
 6.04252790E+01  1.21239629E+00  1.20471877E+00  1.65624197E-01
 6.13844104E+01  1.21239629E+00  1.19183561E+00  2.23434972E-01
 6.23435418E+01  1.21239629E+00  1.15345653E+00  2.12847657E-01
 6.33026732E+01  1.21239629E+00  1.11398936E+00  1.91795126E-01
 6.42618046E+01  1.21239629E+00  1.03750856E+00  1.09996812E-01
 6.52209361E+01  1.21239629E+00  9.92273206E-01  1.19812411E-01
 6.61800675E+01  1.21239629E+00  9.72841323E-01  2.29467970E-02
 6.71391989E+01  1.21239629E+00  1.01942267E+00  5.72318054E-02
 0.00000000E+00  1.72204014E+00  1.19220198E+00  1.11232156E-03
 9.59131400E-01  1.72204014E+00  1.19185056E+00  2.48395516E-03
 1.91826280E+00  1.72204014E+00  1.19103581E+00  2.82842025E-03
 2.87739420E+00  1.72204014E+00  1.18969602E+00  2.45724483E-03
 3.83652560E+00  1.72204014E+00  1.18949475E+00  1.56137793E-03
 4.79565700E+00  1.72204014E+00  1.18810698E+00  2.52579072E-03
 5.75478840E+00  1.72204014E+00  1.18839497E+00  1.65320321E-03
 6.71391990E+00  1.72204014E+00  1.19013224E+00  9.15900240E-04
 7.67305130E+00  1.72204014E+00  1.18900588E+00  1.14078565E-03
 8.63218270E+00  1.72204014E+00  1.18914290E+00  2.40445865E-03
 9.59131410E+00  1.72204014E+00  1.18177629E+00  7.12485232E-03
 1.05504455E+01  1.72204014E+00  1.18208120E+00  6.88139193E-03
 1.15095769E+01  1.72204014E+00  1.18260513E+00  3.08551975E-03
 1.24687083E+01  1.72204014E+00  1.18214556E+00  2.47792381E-04
 1.34278397E+01  1.72204014E+00  1.19694050E+00 -2.57458973E-03
 1.43869712E+01  1.72204014E+00  1.19867569E+00 -2.40737862E-03
 1.53461026E+01  1.72204014E+00  1.20147765E+00 -5.64374671E-03
 1.63052340E+01  1.72204014E+00  1.20458655E+00 -4.04557216E-03
 1.72643654E+01  1.72204014E+00  1.19956168E+00  6.81974317E-03
 1.82234968E+01  1.72204014E+00  1.19349842E+00  1.34933713E-02
 1.91826282E+01  1.72204014E+00  1.17718737E+00  2.98567575E-02
 2.01417596E+01  1.72204014E+00  1.16462285E+00  3.27813042E-02
 2.11008911E+01  1.72204014E+00  1.16496642E+00  2.87957534E-02
 2.20600225E+01  1.72204014E+00  1.15769843E+00  1.60121478E-02
 2.30191539E+01  1.72204014E+00  1.16531400E+00  5.06959025E-03
 2.39782853E+01  1.72204014E+00  1.16938726E+00  3.50583320E-03
 2.49374167E+01  1.72204014E+00  1.19354954E+00 -4.40865093E-03
 2.58965481E+01  1.72204014E+00  1.19987196E+00 -1.61965594E-02
 2.68556795E+01  1.72204014E+00  1.20866203E+00 -1.41899032E-02
 2.78148109E+01  1.72204014E+00  1.20864682E+00 -7.19233388E-03
 2.87739424E+01  1.72204014E+00  1.21021910E+00 -6.04095347E-03
 2.97330738E+01  1.72204014E+00  1.20135124E+00 -5.72488279E-04
 3.06922052E+01  1.72204014E+00  1.18998483E+00  1.11192382E-03
 3.16513366E+01  1.72204014E+00  1.18843857E+00  6.28725756E-03
 3.26104680E+01  1.72204014E+00  1.18589861E+00  9.58693437E-03
 3.35695994E+01  1.72204014E+00  1.18642765E+00  4.74285887E-03
 3.45287308E+01  1.72204014E+00  1.17490338E+00  3.76926869E-03
 3.54878622E+01  1.72204014E+00  1.17542388E+00  8.61780025E-03
 3.64469937E+01  1.72204014E+00  1.18954952E+00  5.43173626E-03
 3.74061251E+01  1.72204014E+00  1.19472218E+00  7.98140429E-03
 3.83652565E+01  1.72204014E+00  1.17927145E+00  4.28970902E-03
 3.93243879E+01  1.72204014E+00  1.18508022E+00  5.51011008E-03
 4.02835193E+01  1.72204014E+00  1.18386652E+00 -2.71194450E-03
 4.12426507E+01  1.72204014E+00  1.18287098E+00  4.31369310E-04
 4.22017821E+01  1.72204014E+00  1.18031081E+00 -2.70667763E-03
 4.31609136E+01  1.72204014E+00  1.17969504E+00 -1.78132501E-03
 4.41200450E+01  1.72204014E+00  1.18402314E+00  5.95518731E-04
 4.50791764E+01  1.72204014E+00  1.17022087E+00  3.01828665E-03
 4.60383078E+01  1.72204014E+00  1.17998647E+00  9.74464287E-03
 4.69974392E+01  1.72204014E+00  1.16388052E+00  1.10075042E-02
 4.79565706E+01  1.72204014E+00  1.14846126E+00  1.07483444E-02
 4.89157020E+01  1.72204014E+00  1.14430144E+00  1.25435807E-02
 4.98748334E+01  1.72204014E+00  1.12805362E+00  4.82079415E-03
 5.08339649E+01  1.72204014E+00  1.09565162E+00 -7.70169120E-03
 5.17930963E+01  1.72204014E+00  1.10090749E+00 -2.54077744E-02
 5.27522277E+01  1.72204014E+00  1.09804978E+00 -4.53465145E-02
 5.37113591E+01  1.72204014E+00  1.11836799E+00 -5.85450522E-02
 5.46704905E+01  1.72204014E+00  1.13226899E+00 -6.67638219E-02
 5.56296219E+01  1.72204014E+00  1.17442710E+00 -8.38385049E-02
 5.65887533E+01  1.72204014E+00  1.19310148E+00 -4.63758254E-02
 5.75478848E+01  1.72204014E+00  1.21713514E+00  6.13198303E-03
 5.85070162E+01  1.72204014E+00  1.23554456E+00  3.71245110E-02
 5.94661476E+01  1.72204014E+00  1.23155041E+00  8.56599584E-02
 6.04252790E+01  1.72204014E+00  1.21845189E+00  1.47162966E-01
 6.13844104E+01  1.72204014E+00  1.21010685E+00  2.18355544E-01
 6.23435418E+01  1.72204014E+00  1.20029867E+00  2.26504546E-01
 6.33026732E+01  1.72204014E+00  1.18166136E+00  2.19312894E-01
 6.42618046E+01  1.72204014E+00  1.08204127E+00  1.75254909E-01
 6.52209361E+01  1.72204014E+00  1.03829266E+00  1.74235018E-01
 6.61800675E+01  1.72204014E+00  1.01379037E+00  6.48313182E-02
 6.71391989E+01  1.72204014E+00  1.04881688E+00  3.55034742E-02
 0.00000000E+00  2.23168400E+00  1.18922021E+00  5.26943073E-04
 9.59131400E-01  2.23168400E+00  1.18848501E+00  3.95377001E-04
 1.91826280E+00  2.23168400E+00  1.18600989E+00  7.31380691E-04
 2.87739420E+00  2.23168400E+00  1.18455210E+00  2.27662184E-03
 3.83652560E+00  2.23168400E+00  1.18542867E+00  1.82845591E-03
 4.79565700E+00  2.23168400E+00  1.18557125E+00  1.91923444E-03
 5.75478840E+00  2.23168400E+00  1.18455675E+00  8.00713206E-04
 6.71391990E+00  2.23168400E+00  1.18969549E+00  1.12017838E-03
 7.67305130E+00  2.23168400E+00  1.18477564E+00  2.28037234E-03
 8.63218270E+00  2.23168400E+00  1.18326667E+00  1.87057649E-03
 9.59131410E+00  2.23168400E+00  1.18281369E+00  6.96412517E-03
 1.05504455E+01  2.23168400E+00  1.17528317E+00  6.75317283E-03
 1.15095769E+01  2.23168400E+00  1.17722306E+00  1.26627710E-03
 1.24687083E+01  2.23168400E+00  1.17270517E+00 -1.71657367E-03
 1.34278397E+01  2.23168400E+00  1.18521738E+00 -4.54497671E-03
 1.43869712E+01  2.23168400E+00  1.19151744E+00 -9.99498604E-03
 1.53461026E+01  2.23168400E+00  1.19639182E+00 -9.22663051E-03
 1.63052340E+01  2.23168400E+00  1.20691601E+00 -5.66237665E-03
 1.72643654E+01  2.23168400E+00  1.20557739E+00  1.21787930E-02
 1.82234968E+01  2.23168400E+00  1.18803041E+00  9.07563547E-03
 1.91826282E+01  2.23168400E+00  1.16907410E+00  3.17048717E-02
 2.01417596E+01  2.23168400E+00  1.16634305E+00  4.23134199E-02
 2.11008911E+01  2.23168400E+00  1.14225456E+00  3.71617879E-02
 2.20600225E+01  2.23168400E+00  1.13501772E+00  1.17994659E-02
 2.30191539E+01  2.23168400E+00  1.14722318E+00  5.57590749E-03
 2.39782853E+01  2.23168400E+00  1.15510799E+00  3.06938560E-03
 2.49374167E+01  2.23168400E+00  1.18413886E+00 -1.29185544E-02
 2.58965481E+01  2.23168400E+00  1.20109484E+00 -2.23927523E-02
 2.68556795E+01  2.23168400E+00  1.20700843E+00 -2.10380288E-02
 2.78148109E+01  2.23168400E+00  1.21354572E+00 -1.02310444E-02
 2.87739424E+01  2.23168400E+00  1.20849477E+00 -3.23841736E-03
 2.97330738E+01  2.23168400E+00  1.19971861E+00  9.73824083E-03
 3.06922052E+01  2.23168400E+00  1.18864192E+00  3.12533639E-03
 3.16513366E+01  2.23168400E+00  1.18046963E+00  7.48953338E-03
 3.26104680E+01  2.23168400E+00  1.17628538E+00  9.84931901E-03
 3.35695994E+01  2.23168400E+00  1.18172152E+00  4.96666211E-03
 3.45287308E+01  2.23168400E+00  1.17019645E+00  6.02307110E-03
 3.54878622E+01  2.23168400E+00  1.16971570E+00  6.25121330E-03
 3.64469937E+01  2.23168400E+00  1.19689130E+00  5.65520634E-04
 3.74061251E+01  2.23168400E+00  1.18391925E+00  3.05005546E-03
 3.83652565E+01  2.23168400E+00  1.17179196E+00  1.07899834E-03
 3.93243879E+01  2.23168400E+00  1.17704110E+00 -1.22131240E-03
 4.02835193E+01  2.23168400E+00  1.18208450E+00  1.91815983E-03
 4.12426507E+01  2.23168400E+00  1.18775933E+00 -5.95216690E-03
 4.22017821E+01  2.23168400E+00  1.17790496E+00 -6.56276948E-03
 4.31609136E+01  2.23168400E+00  1.18568029E+00 -1.09610575E-02
 4.41200450E+01  2.23168400E+00  1.18199813E+00 -6.03065547E-03
 4.50791764E+01  2.23168400E+00  1.18675239E+00  1.56767921E-03
 4.60383078E+01  2.23168400E+00  1.17807640E+00  7.73008864E-03
 4.69974392E+01  2.23168400E+00  1.18498366E+00  1.33639222E-02
 4.79565706E+01  2.23168400E+00  1.16245104E+00  1.78101876E-02
 4.89157020E+01  2.23168400E+00  1.13403426E+00  1.77392591E-02
 4.98748334E+01  2.23168400E+00  1.09861432E+00  7.11116335E-03
 5.08339649E+01  2.23168400E+00  1.07022799E+00 -6.60146343E-03
 5.17930963E+01  2.23168400E+00  1.05486878E+00 -2.35474644E-02
 5.27522277E+01  2.23168400E+00  1.06034178E+00 -3.31476599E-02
 5.37113591E+01  2.23168400E+00  1.10898126E+00 -7.26003407E-02
 5.46704905E+01  2.23168400E+00  1.11949807E+00 -7.98739925E-02
 5.56296219E+01  2.23168400E+00  1.16920045E+00 -1.30362277E-01
 5.65887533E+01  2.23168400E+00  1.18906929E+00 -9.36941645E-02
 5.75478848E+01  2.23168400E+00  1.21462432E+00 -2.57363984E-02
 5.85070162E+01  2.23168400E+00  1.20930432E+00  9.10426949E-04
 5.94661476E+01  2.23168400E+00  1.23032008E+00  8.77547937E-02
 6.04252790E+01  2.23168400E+00  1.26533638E+00  1.68604683E-01
 6.13844104E+01  2.23168400E+00  1.23461278E+00  2.17020358E-01
 6.23435418E+01  2.23168400E+00  1.16360635E+00  2.64241166E-01
 6.33026732E+01  2.23168400E+00  1.18065590E+00  2.32645378E-01
 6.42618046E+01  2.23168400E+00  1.14003203E+00  2.14046525E-01
 6.52209361E+01  2.23168400E+00  1.04571123E+00  1.62368040E-01
 6.61800675E+01  2.23168400E+00  1.04906671E+00  1.29775428E-01
 6.71391989E+01  2.23168400E+00  9.75788751E-01  1.07708084E-01
 0.00000000E+00  2.74132785E+00  1.18190966E+00 -5.90209024E-04
 9.59131400E-01  2.74132785E+00  1.17963143E+00 -1.47538684E-03
 1.91826280E+00  2.74132785E+00  1.17447193E+00 -1.48361524E-03
 2.87739420E+00  2.74132785E+00  1.17604283E+00  1.11425967E-03
 3.83652560E+00  2.74132785E+00  1.17814367E+00  1.54703605E-03
 4.79565700E+00  2.74132785E+00  1.17682112E+00  9.30427656E-04
 5.75478840E+00  2.74132785E+00  1.17766667E+00  9.20710572E-04
 6.71391990E+00  2.74132785E+00  1.18229665E+00  1.28177169E-03
 7.67305130E+00  2.74132785E+00  1.17503943E+00  2.41775861E-03
 8.63218270E+00  2.74132785E+00  1.17453531E+00  2.44132309E-03
 9.59131410E+00  2.74132785E+00  1.17421684E+00  7.58098147E-03
 1.05504455E+01  2.74132785E+00  1.16240591E+00  8.94455078E-03
 1.15095769E+01  2.74132785E+00  1.16382388E+00 -2.79564091E-03
 1.24687083E+01  2.74132785E+00  1.15769446E+00 -4.50224465E-03
 1.34278397E+01  2.74132785E+00  1.17520479E+00 -1.05685543E-02
 1.43869712E+01  2.74132785E+00  1.18094801E+00 -1.44454853E-02
 1.53461026E+01  2.74132785E+00  1.19112533E+00 -1.18061927E-02
 1.63052340E+01  2.74132785E+00  1.20140681E+00 -6.26280410E-03
 1.72643654E+01  2.74132785E+00  1.20479038E+00  1.65865205E-02
 1.82234968E+01  2.74132785E+00  1.18732396E+00  1.87330984E-02
 1.91826282E+01  2.74132785E+00  1.16391988E+00  2.73558925E-02
 2.01417596E+01  2.74132785E+00  1.15052281E+00  3.30322642E-02
 2.11008911E+01  2.74132785E+00  1.11786661E+00  3.17460554E-02
 2.20600225E+01  2.74132785E+00  1.10918809E+00  1.91460761E-02
 2.30191539E+01  2.74132785E+00  1.11847725E+00  4.10033739E-03
 2.39782853E+01  2.74132785E+00  1.14481244E+00 -8.08623474E-03
 2.49374167E+01  2.74132785E+00  1.15779161E+00 -1.98229051E-02
 2.58965481E+01  2.74132785E+00  1.19100541E+00 -3.37652201E-02
 2.68556795E+01  2.74132785E+00  1.20486767E+00 -2.52531181E-02
 2.78148109E+01  2.74132785E+00  1.21431332E+00 -1.62853427E-02
 2.87739424E+01  2.74132785E+00  1.20651941E+00 -4.50824019E-03
 2.97330738E+01  2.74132785E+00  1.19473719E+00  1.24784552E-02
 3.06922052E+01  2.74132785E+00  1.18937637E+00  1.10440373E-02
 3.16513366E+01  2.74132785E+00  1.16879887E+00  1.55755366E-02
 3.26104680E+01  2.74132785E+00  1.15810155E+00  1.34276473E-02
 3.35695994E+01  2.74132785E+00  1.15842626E+00  6.69090929E-03
 3.45287308E+01  2.74132785E+00  1.15382910E+00 -1.20224919E-04
 3.54878622E+01  2.74132785E+00  1.15733512E+00 -6.75858092E-04
 3.64469937E+01  2.74132785E+00  1.16821074E+00 -6.67269219E-03
 3.74061251E+01  2.74132785E+00  1.16443201E+00 -2.55448896E-03
 3.83652565E+01  2.74132785E+00  1.16098333E+00 -1.27198018E-03
 3.93243879E+01  2.74132785E+00  1.17249758E+00 -2.77944950E-05
 4.02835193E+01  2.74132785E+00  1.15639049E+00  3.48896445E-03
 4.12426507E+01  2.74132785E+00  1.17935168E+00 -8.83324911E-03
 4.22017821E+01  2.74132785E+00  1.17288713E+00 -9.79443249E-03
 4.31609136E+01  2.74132785E+00  1.18276583E+00 -1.32139456E-02
 4.41200450E+01  2.74132785E+00  1.18545831E+00 -9.40292098E-03
 4.50791764E+01  2.74132785E+00  1.17285544E+00 -3.96180372E-03
 4.60383078E+01  2.74132785E+00  1.18886555E+00  2.70302128E-03
 4.69974392E+01  2.74132785E+00  1.14758075E+00  1.27640055E-02
 4.79565706E+01  2.74132785E+00  1.13864597E+00  2.42224713E-02
 4.89157020E+01  2.74132785E+00  1.09667215E+00  2.68354218E-02
 4.98748334E+01  2.74132785E+00  1.06894032E+00  2.07832876E-02
 5.08339649E+01  2.74132785E+00  1.02785403E+00 -7.83903245E-03
 5.17930963E+01  2.74132785E+00  1.03617261E+00 -2.31136759E-02
 5.27522277E+01  2.74132785E+00  1.03206208E+00 -4.41765291E-02
 5.37113591E+01  2.74132785E+00  1.07896212E+00 -9.22514902E-02
 5.46704905E+01  2.74132785E+00  1.08408435E+00 -1.15444771E-01
 5.56296219E+01  2.74132785E+00  1.13214860E+00 -2.12765591E-01
 5.65887533E+01  2.74132785E+00  1.14104734E+00 -1.26735141E-01
 5.75478848E+01  2.74132785E+00  1.14492969E+00 -9.61867986E-02
 5.85070162E+01  2.74132785E+00  1.13935617E+00 -6.68422386E-02
 5.94661476E+01  2.74132785E+00  1.22505791E+00  3.95202637E-02
 6.04252790E+01  2.74132785E+00  1.26189624E+00  1.95250279E-01
 6.13844104E+01  2.74132785E+00  1.23526582E+00  1.90656516E-01
 6.23435418E+01  2.74132785E+00  1.20830269E+00  2.41167880E-01
 6.33026732E+01  2.74132785E+00  1.11994695E+00  2.14965612E-01
 6.42618046E+01  2.74132785E+00  1.12740737E+00  2.44271159E-01
 6.52209361E+01  2.74132785E+00  1.07886721E+00  1.68532065E-01
 6.61800675E+01  2.74132785E+00  1.04907858E+00  1.57940833E-01
 6.71391989E+01  2.74132785E+00  1.00813589E+00  1.07550902E-01
 0.00000000E+00  3.25097170E+00  1.16936247E+00  6.05147552E-04
 9.59131400E-01  3.25097170E+00  1.16402980E+00  1.24522529E-03
 1.91826280E+00  3.25097170E+00  1.16160505E+00 -8.38991196E-04
 2.87739420E+00  3.25097170E+00  1.16577313E+00 -6.99907232E-04
 3.83652560E+00  3.25097170E+00  1.16461575E+00  1.53203120E-03
 4.79565700E+00  3.25097170E+00  1.16056114E+00 -7.84266559E-04
 5.75478840E+00  3.25097170E+00  1.15954886E+00 -1.06619512E-03
 6.71391990E+00  3.25097170E+00  1.16022199E+00  2.16034307E-04
 7.67305130E+00  3.25097170E+00  1.16785913E+00  4.00877138E-03
 8.63218270E+00  3.25097170E+00  1.16011255E+00  3.42807306E-03
 9.59131410E+00  3.25097170E+00  1.14590715E+00  8.69005532E-03
 1.05504455E+01  3.25097170E+00  1.13457035E+00  7.47324821E-03
 1.15095769E+01  3.25097170E+00  1.13733583E+00  1.66955978E-03
 1.24687083E+01  3.25097170E+00  1.13399215E+00 -4.53411831E-03
 1.34278397E+01  3.25097170E+00  1.15910262E+00 -1.27516401E-02
 1.43869712E+01  3.25097170E+00  1.17654563E+00 -1.94011986E-02
 1.53461026E+01  3.25097170E+00  1.17993921E+00 -2.11483639E-02
 1.63052340E+01  3.25097170E+00  1.18055945E+00 -9.28361171E-03
 1.72643654E+01  3.25097170E+00  1.19559090E+00  7.26627025E-03
 1.82234968E+01  3.25097170E+00  1.18867903E+00  2.98734910E-02
 1.91826282E+01  3.25097170E+00  1.13465110E+00  3.79755646E-02
 2.01417596E+01  3.25097170E+00  1.12470892E+00  3.77035393E-02
 2.11008911E+01  3.25097170E+00  1.09325242E+00  4.48704291E-02
 2.20600225E+01  3.25097170E+00  1.08563353E+00  1.68064761E-02
 2.30191539E+01  3.25097170E+00  1.07497046E+00  7.35671738E-03
 2.39782853E+01  3.25097170E+00  1.08765271E+00 -1.32287527E-02
 2.49374167E+01  3.25097170E+00  1.13433951E+00 -2.77477060E-02
 2.58965481E+01  3.25097170E+00  1.15524408E+00 -3.55261075E-02
 2.68556795E+01  3.25097170E+00  1.17494417E+00 -3.48473912E-02
 2.78148109E+01  3.25097170E+00  1.20430597E+00 -2.32581939E-02
 2.87739424E+01  3.25097170E+00  1.18491397E+00 -7.02251366E-04
 2.97330738E+01  3.25097170E+00  1.17446017E+00  1.30243173E-02
 3.06922052E+01  3.25097170E+00  1.16925955E+00  1.82463383E-02
 3.16513366E+01  3.25097170E+00  1.14137645E+00  2.40837001E-02
 3.26104680E+01  3.25097170E+00  1.09974585E+00  1.88515253E-02
 3.35695994E+01  3.25097170E+00  1.15416249E+00  1.12956491E-02
 3.45287308E+01  3.25097170E+00  1.12883758E+00  2.24121299E-03
 3.54878622E+01  3.25097170E+00  1.12565380E+00  3.55624710E-03
 3.64469937E+01  3.25097170E+00  1.15431065E+00 -5.20507755E-03
 3.74061251E+01  3.25097170E+00  1.15140026E+00  2.88921470E-04
 3.83652565E+01  3.25097170E+00  1.13976359E+00  6.86263941E-04
 3.93243879E+01  3.25097170E+00  1.13099825E+00  1.57018346E-02
 4.02835193E+01  3.25097170E+00  1.12854575E+00  5.94457306E-03
