 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.16586221E+00  2.64981822E-02
 2.39782853E+01  7.02752438E-01  1.17869077E+00  1.50225961E-02
 2.49374167E+01  7.02752438E-01  1.19226859E+00  4.37531929E-03
 2.58965481E+01  7.02752438E-01  1.20585136E+00 -6.56464478E-03
 2.68556795E+01  7.02752438E-01  1.21878865E+00 -7.00473423E-03
 2.78148109E+01  7.02752438E-01  1.22201253E+00 -9.84927696E-03
 2.87739424E+01  7.02752438E-01  1.21540187E+00 -8.35525840E-03
 2.97330738E+01  7.02752438E-01  1.20699820E+00 -5.02180221E-03
 3.06922052E+01  7.02752438E-01  1.20246797E+00 -3.21300306E-03
 3.16513366E+01  7.02752438E-01  1.20162213E+00 -8.39084613E-04
 3.26104680E+01  7.02752438E-01  1.18833757E+00  1.50759110E-03
 3.35695994E+01  7.02752438E-01  1.18330095E+00  3.42490531E-03
 3.45287308E+01  7.02752438E-01  1.17890196E+00  8.92990623E-03
 3.54878622E+01  7.02752438E-01  1.18136545E+00  7.94201426E-03
 3.64469937E+01  7.02752438E-01  1.19043362E+00  4.98013583E-03
 3.74061251E+01  7.02752438E-01  1.19162559E+00  6.78798848E-03
 3.83652565E+01  7.02752438E-01  1.18921217E+00  4.97888621E-03
 3.93243879E+01  7.02752438E-01  1.18802204E+00  5.98559454E-03
 4.02835193E+01  7.02752438E-01  1.19891169E+00  1.17011402E-04
 4.12426507E+01  7.02752438E-01  1.19611206E+00  6.87631075E-04
 4.22017821E+01  7.02752438E-01  1.19134362E+00 -5.78860273E-04
 4.31609136E+01  7.02752438E-01  1.18217271E+00  6.95306269E-03
 4.41200450E+01  7.02752438E-01  1.17764177E+00 -3.12826133E-03
 4.50791764E+01  7.02752438E-01  1.17300407E+00 -3.23943519E-03
 4.60383078E+01  7.02752438E-01  1.18516518E+00  3.32923117E-03
 4.69974392E+01  7.02752438E-01  1.16589272E+00  3.04800736E-03
 4.79565706E+01  7.02752438E-01  1.17705169E+00 -1.94792516E-04
 4.89157020E+01  7.02752438E-01  1.17821321E+00  5.53950217E-03
 4.98748334E+01  7.02752438E-01  1.17679931E+00  4.12390116E-03
 5.08339649E+01  7.02752438E-01  1.13764986E+00  6.62122761E-03
 5.17930963E+01  7.02752438E-01  1.11483494E+00 -1.38568844E-02
 5.27522277E+01  7.02752438E-01  1.08911534E+00 -3.75795719E-02
 5.37113591E+01  7.02752438E-01  1.09667889E+00 -6.42371598E-02
 5.46704905E+01  7.02752438E-01  1.12128942E+00 -5.52932404E-02
 5.56296219E+01  7.02752438E-01  1.15429579E+00 -5.63293351E-02
 5.65887533E+01  7.02752438E-01  1.12915145E+00 -5.62530451E-02
 5.75478848E+01  7.02752438E-01  1.16658628E+00 -4.05324404E-02
 5.85070162E+01  7.02752438E-01  1.18582836E+00 -1.98111122E-02
 5.94661476E+01  7.02752438E-01  1.18723314E+00  5.09627439E-02
 6.04252790E+01  7.02752438E-01  1.20785808E+00  1.29424560E-01
 6.13844104E+01  7.02752438E-01  1.18740923E+00  1.98967610E-01
 6.23435418E+01  7.02752438E-01  1.17631333E+00  2.29380002E-01
 6.33026732E+01  7.02752438E-01  1.08873809E+00  2.06604656E-01
 6.42618046E+01  7.02752438E-01  1.02276317E+00  1.77974913E-01
 6.52209361E+01  7.02752438E-01  9.65039047E-01  1.12923957E-01
 6.61800675E+01  7.02752438E-01  8.64815678E-01  8.09364442E-02
 6.71391989E+01  7.02752438E-01  8.29440931E-01  8.76727807E-02
 0.00000000E+00  1.21239629E+00  1.19466698E+00  1.06721783E-03
 9.59131400E-01  1.21239629E+00  1.19284369E+00  2.73085663E-03
 1.91826280E+00  1.21239629E+00  1.19282446E+00  3.19224974E-03
 2.87739420E+00  1.21239629E+00  1.19139187E+00  2.40534518E-03
 3.83652560E+00  1.21239629E+00  1.19136439E+00  5.86179641E-04
 4.79565700E+00  1.21239629E+00  1.19224041E+00  2.07829657E-03
 5.75478840E+00  1.21239629E+00  1.19337287E+00  2.23291502E-03
 6.71391990E+00  1.21239629E+00  1.19305960E+00  5.70264229E-04
 7.67305130E+00  1.21239629E+00  1.19156842E+00  9.92815265E-04
 8.63218270E+00  1.21239629E+00  1.19208345E+00  2.06259185E-03
 9.59131410E+00  1.21239629E+00  1.18610175E+00  1.02917659E-02
 1.05504455E+01  1.21239629E+00  1.17465221E+00  2.29431546E-03
 1.15095769E+01  1.21239629E+00  1.18145906E+00  1.34542773E-03
 1.24687083E+01  1.21239629E+00  1.18208341E+00  4.14894411E-03
 1.34278397E+01  1.21239629E+00  1.19068130E+00 -4.99885352E-06
 1.43869712E+01  1.21239629E+00  1.19070662E+00 -2.02451656E-03
 1.53461026E+01  1.21239629E+00  1.20353755E+00 -6.53888204E-03
 1.63052340E+01  1.21239629E+00  1.21255703E+00 -7.41522356E-03
 1.72643654E+01  1.21239629E+00  1.21247386E+00 -6.12672765E-04
 1.82234968E+01  1.21239629E+00  1.20555682E+00  4.85405021E-03
 1.91826282E+01  1.21239629E+00  1.18892521E+00  2.27525106E-02
 2.01417596E+01  1.21239629E+00  1.17353290E+00  2.92103724E-02
 2.11008911E+01  1.21239629E+00  1.16181846E+00  3.15420625E-02
 2.20600225E+01  1.21239629E+00  1.15743819E+00  3.14810409E-02
 2.30191539E+01  1.21239629E+00  1.15855918E+00  1.85017757E-02
 2.39782853E+01  1.21239629E+00  1.16658913E+00  1.23376994E-02
 2.49374167E+01  1.21239629E+00  1.18355522E+00  6.41429323E-03
 2.58965481E+01  1.21239629E+00  1.19591693E+00 -1.20360028E-02
 2.68556795E+01  1.21239629E+00  1.21057997E+00 -1.04966266E-02
 2.78148109E+01  1.21239629E+00  1.21410672E+00 -1.12192860E-02
 2.87739424E+01  1.21239629E+00  1.21613070E+00 -8.16362101E-03
 2.97330738E+01  1.21239629E+00  1.21162304E+00 -5.80423295E-03
 3.06922052E+01  1.21239629E+00  1.20118190E+00 -3.74013997E-03
 3.16513366E+01  1.21239629E+00  1.20527730E+00  6.91825266E-04
 3.26104680E+01  1.21239629E+00  1.19288223E+00  3.16024468E-03
 3.35695994E+01  1.21239629E+00  1.18257771E+00  2.49284630E-03
 3.45287308E+01  1.21239629E+00  1.18215740E+00  6.86599029E-04
 3.54878622E+01  1.21239629E+00  1.17625600E+00  1.18137341E-02
 3.64469937E+01  1.21239629E+00  1.18115862E+00  8.00154448E-03
 3.74061251E+01  1.21239629E+00  1.18656995E+00  7.54181873E-03
 3.83652565E+01  1.21239629E+00  1.18134737E+00  1.02205763E-02
 3.93243879E+01  1.21239629E+00  1.17894946E+00  5.11577772E-03
 4.02835193E+01  1.21239629E+00  1.18430431E+00  2.31930810E-03
 4.12426507E+01  1.21239629E+00  1.19068701E+00  5.74391304E-03
 4.22017821E+01  1.21239629E+00  1.19009963E+00 -2.27029209E-03
 4.31609136E+01  1.21239629E+00  1.17297725E+00  3.73899763E-03
 4.41200450E+01  1.21239629E+00  1.16095918E+00  2.88318315E-03
 4.50791764E+01  1.21239629E+00  1.17550153E+00 -7.79210220E-04
 4.60383078E+01  1.21239629E+00  1.17373459E+00  5.01511281E-03
 4.69974392E+01  1.21239629E+00  1.17577189E+00  1.40175190E-03
 4.79565706E+01  1.21239629E+00  1.17422851E+00  1.24294556E-03
 4.89157020E+01  1.21239629E+00  1.17303657E+00  7.85518404E-03
 4.98748334E+01  1.21239629E+00  1.16697853E+00  7.49388124E-03
 5.08339649E+01  1.21239629E+00  1.12619277E+00  7.93155891E-03
 5.17930963E+01  1.21239629E+00  1.10786376E+00 -8.81944265E-03
 5.27522277E+01  1.21239629E+00  1.07491226E+00 -2.44436062E-02
 5.37113591E+01  1.21239629E+00  1.08539487E+00 -3.92462956E-02
 5.46704905E+01  1.21239629E+00  1.10659625E+00 -6.07046504E-02
 5.56296219E+01  1.21239629E+00  1.14596659E+00 -7.74355391E-02
 5.65887533E+01  1.21239629E+00  1.14885160E+00 -5.41140174E-02
 5.75478848E+01  1.21239629E+00  1.18573559E+00 -3.24496737E-02
 5.85070162E+01  1.21239629E+00  1.20649214E+00 -1.64710075E-02
 5.94661476E+01  1.21239629E+00  1.22259333E+00  3.43252412E-02
 6.04252790E+01  1.21239629E+00  1.21545171E+00  1.08413173E-01
 6.13844104E+01  1.21239629E+00  1.20095493E+00  2.03572929E-01
 6.23435418E+01  1.21239629E+00  1.18625800E+00  2.21189831E-01
 6.33026732E+01  1.21239629E+00  1.15165207E+00  2.14884731E-01
 6.42618046E+01  1.21239629E+00  1.06790584E+00  1.47172944E-01
 6.52209361E+01  1.21239629E+00  1.00726987E+00  1.53517538E-01
 6.61800675E+01  1.21239629E+00  9.64858409E-01  6.18526996E-02
 6.71391989E+01  1.21239629E+00  8.86392860E-01  9.87745338E-02
 0.00000000E+00  1.72204014E+00  1.19200479E+00  9.26400772E-04
 9.59131400E-01  1.72204014E+00  1.19159420E+00  2.29123323E-03
 1.91826280E+00  1.72204014E+00  1.19088029E+00  2.57366657E-03
 2.87739420E+00  1.72204014E+00  1.18956709E+00  2.52196432E-03
 3.83652560E+00  1.72204014E+00  1.18947293E+00  1.36223674E-03
 4.79565700E+00  1.72204014E+00  1.18815523E+00  2.45849154E-03
 5.75478840E+00  1.72204014E+00  1.18830666E+00  1.72605767E-03
 6.71391990E+00  1.72204014E+00  1.19014813E+00  9.48865421E-04
 7.67305130E+00  1.72204014E+00  1.18889533E+00  1.18485140E-03
 8.63218270E+00  1.72204014E+00  1.18909361E+00  2.40391275E-03
 9.59131410E+00  1.72204014E+00  1.18109716E+00  9.93459347E-03
 1.05504455E+01  1.72204014E+00  1.18075739E+00  1.05333727E-02
 1.15095769E+01  1.72204014E+00  1.17896521E+00  7.01249694E-03
 1.24687083E+01  1.72204014E+00  1.17576651E+00  4.14171238E-03
 1.34278397E+01  1.72204014E+00  1.19253251E+00 -2.59131178E-03
 1.43869712E+01  1.72204014E+00  1.19340411E+00 -5.94167976E-03
 1.53461026E+01  1.72204014E+00  1.20193231E+00 -9.49945646E-03
 1.63052340E+01  1.72204014E+00  1.20808518E+00 -1.00958794E-02
 1.72643654E+01  1.72204014E+00  1.21077348E+00 -2.92565621E-03
 1.82234968E+01  1.72204014E+00  1.20678998E+00  4.66905065E-03
 1.91826282E+01  1.72204014E+00  1.18664546E+00  2.88260042E-02
 2.01417596E+01  1.72204014E+00  1.16871167E+00  3.41240860E-02
 2.11008911E+01  1.72204014E+00  1.16461761E+00  3.57920514E-02
 2.20600225E+01  1.72204014E+00  1.15281932E+00  3.10167217E-02
 2.30191539E+01  1.72204014E+00  1.15352728E+00  1.96991374E-02
 2.39782853E+01  1.72204014E+00  1.15378877E+00  1.82873820E-02
 2.49374167E+01  1.72204014E+00  1.17581706E+00  4.80075284E-03
 2.58965481E+01  1.72204014E+00  1.18988832E+00 -1.38786796E-02
 2.68556795E+01  1.72204014E+00  1.20258161E+00 -1.58964227E-02
 2.78148109E+01  1.72204014E+00  1.20603138E+00 -1.02809328E-02
 2.87739424E+01  1.72204014E+00  1.21854232E+00 -8.53566562E-03
 2.97330738E+01  1.72204014E+00  1.21298772E+00 -5.12811009E-03
 3.06922052E+01  1.72204014E+00  1.20150845E+00 -1.50551842E-03
 3.16513366E+01  1.72204014E+00  1.19780255E+00  4.89028736E-03
 3.26104680E+01  1.72204014E+00  1.19302435E+00  8.18453387E-03
 3.35695994E+01  1.72204014E+00  1.18793930E+00  4.31950732E-03
 3.45287308E+01  1.72204014E+00  1.17472722E+00  4.99140957E-03
 3.54878622E+01  1.72204014E+00  1.17132888E+00  9.81372155E-03
 3.64469937E+01  1.72204014E+00  1.17360420E+00  5.73542534E-03
 3.74061251E+01  1.72204014E+00  1.18588261E+00  7.68821774E-03
 3.83652565E+01  1.72204014E+00  1.17213535E+00  6.56199965E-03
 3.93243879E+01  1.72204014E+00  1.18947679E+00  7.88422722E-03
 4.02835193E+01  1.72204014E+00  1.18585925E+00  2.86222308E-03
 4.12426507E+01  1.72204014E+00  1.18121500E+00  5.20883695E-03
 4.22017821E+01  1.72204014E+00  1.17113495E+00  3.26552767E-04
 4.31609136E+01  1.72204014E+00  1.16656237E+00  4.31349458E-04
 4.41200450E+01  1.72204014E+00  1.17589224E+00  4.90373746E-04
 4.50791764E+01  1.72204014E+00  1.16223888E+00 -8.30144908E-04
 4.60383078E+01  1.72204014E+00  1.17795377E+00  4.01604353E-03
 4.69974392E+01  1.72204014E+00  1.17315813E+00  5.06084085E-03
 4.79565706E+01  1.72204014E+00  1.16378200E+00  5.47793158E-03
 4.89157020E+01  1.72204014E+00  1.16814259E+00  1.33244656E-02
 4.98748334E+01  1.72204014E+00  1.15380232E+00  1.34117663E-02
 5.08339649E+01  1.72204014E+00  1.11115135E+00  6.90774486E-03
 5.17930963E+01  1.72204014E+00  1.08745128E+00 -8.06394988E-03
 5.27522277E+01  1.72204014E+00  1.07115372E+00 -3.39732497E-02
 5.37113591E+01  1.72204014E+00  1.07629467E+00 -4.78865348E-02
 5.46704905E+01  1.72204014E+00  1.09585877E+00 -4.86048530E-02
 5.56296219E+01  1.72204014E+00  1.13458227E+00 -9.68226670E-02
 5.65887533E+01  1.72204014E+00  1.14435455E+00 -5.77976703E-02
 5.75478848E+01  1.72204014E+00  1.19155866E+00 -5.88556029E-02
 5.85070162E+01  1.72204014E+00  1.22301435E+00 -3.83463537E-02
 5.94661476E+01  1.72204014E+00  1.23485930E+00 -7.16449729E-04
 6.04252790E+01  1.72204014E+00  1.23037668E+00  8.83423101E-02
 6.13844104E+01  1.72204014E+00  1.23997629E+00  1.86893631E-01
 6.23435418E+01  1.72204014E+00  1.22811139E+00  2.27621630E-01
 6.33026732E+01  1.72204014E+00  1.21258529E+00  2.25746928E-01
 6.42618046E+01  1.72204014E+00  1.11742434E+00  1.91567600E-01
 6.52209361E+01  1.72204014E+00  1.07156188E+00  2.12634109E-01
 6.61800675E+01  1.72204014E+00  1.03238508E+00  1.13009468E-01
 6.71391989E+01  1.72204014E+00  9.90295903E-01  7.65710555E-02
 0.00000000E+00  2.23168400E+00  1.18903585E+00  5.46436192E-04
 9.59131400E-01  2.23168400E+00  1.18859537E+00  2.34779801E-04
 1.91826280E+00  2.23168400E+00  1.18610899E+00  5.41061265E-04
 2.87739420E+00  2.23168400E+00  1.18456825E+00  2.28721228E-03
 3.83652560E+00  2.23168400E+00  1.18539648E+00  1.63357320E-03
 4.79565700E+00  2.23168400E+00  1.18535890E+00  1.90314848E-03
 5.75478840E+00  2.23168400E+00  1.18456717E+00  6.98984398E-04
 6.71391990E+00  2.23168400E+00  1.19273293E+00  1.05565834E-03
 7.67305130E+00  2.23168400E+00  1.18789774E+00  2.27142519E-03
 8.63218270E+00  2.23168400E+00  1.18811057E+00  1.92060518E-03
 9.59131410E+00  2.23168400E+00  1.18534538E+00  1.03678106E-02
 1.05504455E+01  2.23168400E+00  1.17462208E+00  1.29668736E-02
 1.15095769E+01  2.23168400E+00  1.17304107E+00  8.28392275E-03
 1.24687083E+01  2.23168400E+00  1.16256462E+00  4.19106824E-03
 1.34278397E+01  2.23168400E+00  1.17937292E+00 -4.16709124E-03
 1.43869712E+01  2.23168400E+00  1.18620997E+00 -1.24509160E-02
 1.53461026E+01  2.23168400E+00  1.19536412E+00 -1.45158111E-02
 1.63052340E+01  2.23168400E+00  1.20869391E+00 -1.61010571E-02
 1.72643654E+01  2.23168400E+00  1.21790365E+00  3.35131942E-03
 1.82234968E+01  2.23168400E+00  1.20377985E+00 -1.94644385E-03
 1.91826282E+01  2.23168400E+00  1.18463047E+00  2.79144348E-02
 2.01417596E+01  2.23168400E+00  1.17788266E+00  3.59136624E-02
 2.11008911E+01  2.23168400E+00  1.14528571E+00  4.08781993E-02
 2.20600225E+01  2.23168400E+00  1.12932339E+00  3.19193821E-02
 2.30191539E+01  2.23168400E+00  1.13167895E+00  2.32916606E-02
 2.39782853E+01  2.23168400E+00  1.13610742E+00  2.01132920E-02
 2.49374167E+01  2.23168400E+00  1.15696654E+00 -3.53060312E-03
 2.58965481E+01  2.23168400E+00  1.19480177E+00 -1.43547564E-02
 2.68556795E+01  2.23168400E+00  1.19674566E+00 -1.39165691E-02
 2.78148109E+01  2.23168400E+00  1.21032249E+00 -1.79792952E-02
 2.87739424E+01  2.23168400E+00  1.21492648E+00 -1.61018434E-02
 2.97330738E+01  2.23168400E+00  1.21249221E+00 -5.95347205E-03
 3.06922052E+01  2.23168400E+00  1.20330193E+00 -4.11892688E-03
 3.16513366E+01  2.23168400E+00  1.19129993E+00  6.10783256E-03
 3.26104680E+01  2.23168400E+00  1.18451243E+00  1.10212260E-02
 3.35695994E+01  2.23168400E+00  1.18317032E+00  5.48822545E-03
 3.45287308E+01  2.23168400E+00  1.17067519E+00  7.42229243E-03
 3.54878622E+01  2.23168400E+00  1.16749244E+00  6.48529300E-03
 3.64469937E+01  2.23168400E+00  1.17910649E+00 -2.63744194E-03
 3.74061251E+01  2.23168400E+00  1.18980285E+00  5.85664457E-04
 3.83652565E+01  2.23168400E+00  1.18262516E+00  5.09035770E-03
 3.93243879E+01  2.23168400E+00  1.18191100E+00  1.04457142E-03
 4.02835193E+01  2.23168400E+00  1.18933034E+00  1.20752065E-02
 4.12426507E+01  2.23168400E+00  1.18907480E+00  2.80123792E-03
 4.22017821E+01  2.23168400E+00  1.17030578E+00 -7.31539459E-05
 4.31609136E+01  2.23168400E+00  1.16380313E+00 -8.26209704E-03
 4.41200450E+01  2.23168400E+00  1.16957071E+00 -7.05917524E-03
 4.50791764E+01  2.23168400E+00  1.18032475E+00 -4.96523897E-03
 4.60383078E+01  2.23168400E+00  1.18612818E+00 -8.12035331E-04
 4.69974392E+01  2.23168400E+00  1.18845369E+00  4.61372618E-03
 4.79565706E+01  2.23168400E+00  1.17345035E+00  8.47670127E-03
 4.89157020E+01  2.23168400E+00  1.16469216E+00  1.82759513E-02
 4.98748334E+01  2.23168400E+00  1.13749330E+00  1.53641376E-02
 5.08339649E+01  2.23168400E+00  1.09032623E+00  8.26121390E-03
 5.17930963E+01  2.23168400E+00  1.04953961E+00 -6.47597273E-03
 5.27522277E+01  2.23168400E+00  1.03573297E+00 -2.12848178E-02
 5.37113591E+01  2.23168400E+00  1.06596772E+00 -5.69931301E-02
 5.46704905E+01  2.23168400E+00  1.06613931E+00 -5.67587352E-02
 5.56296219E+01  2.23168400E+00  1.11838487E+00 -1.37890868E-01
 5.65887533E+01  2.23168400E+00  1.13045666E+00 -1.36985070E-01
 5.75478848E+01  2.23168400E+00  1.17693350E+00 -1.11312331E-01
 5.85070162E+01  2.23168400E+00  1.17505316E+00 -8.33759326E-02
 5.94661476E+01  2.23168400E+00  1.21347448E+00  9.12319153E-03
 6.04252790E+01  2.23168400E+00  1.24425765E+00  9.84354837E-02
 6.13844104E+01  2.23168400E+00  1.24457038E+00  1.71254790E-01
 6.23435418E+01  2.23168400E+00  1.23644515E+00  2.35189566E-01
 6.33026732E+01  2.23168400E+00  1.21075560E+00  2.32894122E-01
 6.42618046E+01  2.23168400E+00  1.17208752E+00  2.44649629E-01
 6.52209361E+01  2.23168400E+00  1.08089908E+00  1.84496933E-01
 6.61800675E+01  2.23168400E+00  1.06959227E+00  1.75786047E-01
 6.71391989E+01  2.23168400E+00  9.83855306E-01  1.49334053E-01
 0.00000000E+00  2.74132785E+00  1.18191211E+00 -5.20074535E-04
 9.59131400E-01  2.74132785E+00  1.17965343E+00 -1.78814396E-03
 1.91826280E+00  2.74132785E+00  1.17425472E+00 -1.89305462E-03
 2.87739420E+00  2.74132785E+00  1.17604209E+00  1.05096008E-03
 3.83652560E+00  2.74132785E+00  1.17815269E+00  1.57847106E-03
 4.79565700E+00  2.74132785E+00  1.17633371E+00  8.45949332E-04
 5.75478840E+00  2.74132785E+00  1.17757704E+00 -1.44599849E-03
 6.71391990E+00  2.74132785E+00  1.18888237E+00 -1.20096702E-03
 7.67305130E+00  2.74132785E+00  1.18090980E+00  2.60942308E-03
 8.63218270E+00  2.74132785E+00  1.18113548E+00  2.67469385E-03
 9.59131410E+00  2.74132785E+00  1.17674529E+00  1.19884086E-02
 1.05504455E+01  2.74132785E+00  1.15980468E+00  1.25293810E-02
 1.15095769E+01  2.74132785E+00  1.15671103E+00  2.82314721E-03
 1.24687083E+01  2.74132785E+00  1.14389347E+00  2.33394362E-03
 1.34278397E+01  2.74132785E+00  1.16344644E+00 -1.08715942E-02
 1.43869712E+01  2.74132785E+00  1.17004965E+00 -1.77971104E-02
 1.53461026E+01  2.74132785E+00  1.18753901E+00 -1.84842476E-02
 1.63052340E+01  2.74132785E+00  1.20099736E+00 -1.86603917E-02
 1.72643654E+01  2.74132785E+00  1.21195792E+00  4.89669491E-03
 1.82234968E+01  2.74132785E+00  1.20225177E+00  6.31846446E-03
 1.91826282E+01  2.74132785E+00  1.18574685E+00  2.60415313E-02
 2.01417596E+01  2.74132785E+00  1.16563184E+00  3.57867254E-02
 2.11008911E+01  2.74132785E+00  1.12339461E+00  4.68556368E-02
 2.20600225E+01  2.74132785E+00  1.10723844E+00  3.93682899E-02
 2.30191539E+01  2.74132785E+00  1.10103821E+00  2.80551624E-02
 2.39782853E+01  2.74132785E+00  1.11737659E+00  1.51379892E-02
 2.49374167E+01  2.74132785E+00  1.12142730E+00 -1.30360117E-02
 2.58965481E+01  2.74132785E+00  1.16152152E+00 -2.80432754E-02
 2.68556795E+01  2.74132785E+00  1.19106896E+00 -2.15321585E-02
 2.78148109E+01  2.74132785E+00  1.20963738E+00 -2.88164971E-02
 2.87739424E+01  2.74132785E+00  1.21395564E+00 -2.69860805E-02
 2.97330738E+01  2.74132785E+00  1.20833412E+00 -8.57318354E-03
 3.06922052E+01  2.74132785E+00  1.20625316E+00  4.67397761E-03
 3.16513366E+01  2.74132785E+00  1.17965621E+00  1.36287953E-02
 3.26104680E+01  2.74132785E+00  1.17764637E+00  1.47123450E-02
 3.35695994E+01  2.74132785E+00  1.15732189E+00  8.98191132E-03
 3.45287308E+01  2.74132785E+00  1.14698299E+00  1.95553975E-03
 3.54878622E+01  2.74132785E+00  1.15175617E+00 -2.82544409E-03
 3.64469937E+01  2.74132785E+00  1.16574259E+00 -9.89220486E-03
 3.74061251E+01  2.74132785E+00  1.18094766E+00 -6.01076314E-03
 3.83652565E+01  2.74132785E+00  1.18165042E+00  1.11017604E-03
 3.93243879E+01  2.74132785E+00  1.18544949E+00  5.02589215E-03
 4.02835193E+01  2.74132785E+00  1.16242674E+00  1.77848795E-02
 4.12426507E+01  2.74132785E+00  1.17631486E+00  3.02491500E-03
 4.22017821E+01  2.74132785E+00  1.16215302E+00 -3.84871267E-04
 4.31609136E+01  2.74132785E+00  1.15503764E+00 -9.35668977E-03
 4.41200450E+01  2.74132785E+00  1.17824041E+00 -9.63481169E-03
 4.50791764E+01  2.74132785E+00  1.16110433E+00 -1.35080078E-02
 4.60383078E+01  2.74132785E+00  1.19373207E+00 -1.03221928E-02
 4.69974392E+01  2.74132785E+00  1.17756228E+00  1.84387225E-03
 4.79565706E+01  2.74132785E+00  1.17760744E+00  1.26910908E-02
 4.89157020E+01  2.74132785E+00  1.12935238E+00  2.70118914E-02
 4.98748334E+01  2.74132785E+00  1.10792012E+00  2.96121409E-02
 5.08339649E+01  2.74132785E+00  1.04520485E+00  1.38564393E-02
 5.17930963E+01  2.74132785E+00  1.03142535E+00  2.94134638E-03
 5.27522277E+01  2.74132785E+00  1.01064497E+00 -4.81154244E-03
 5.37113591E+01  2.74132785E+00  1.03260226E+00 -5.06560679E-02
 5.46704905E+01  2.74132785E+00  1.03992093E+00 -8.71642491E-02
 5.56296219E+01  2.74132785E+00  1.08164059E+00 -1.98922378E-01
 5.65887533E+01  2.74132785E+00  1.08042057E+00 -1.62808868E-01
 5.75478848E+01  2.74132785E+00  1.07846426E+00 -1.57744098E-01
 5.85070162E+01  2.74132785E+00  1.02510553E+00 -1.61709975E-01
 5.94661476E+01  2.74132785E+00  1.14095557E+00 -4.89059281E-02
 6.04252790E+01  2.74132785E+00  1.21235870E+00  1.17710007E-01
 6.13844104E+01  2.74132785E+00  1.22001232E+00  1.22212603E-01
 6.23435418E+01  2.74132785E+00  1.21181889E+00  2.04317362E-01
 6.33026732E+01  2.74132785E+00  1.22453524E+00  2.77530709E-01
 6.42618046E+01  2.74132785E+00  1.15176116E+00  2.51210332E-01
 6.52209361E+01  2.74132785E+00  1.09342739E+00  1.82881691E-01
 6.61800675E+01  2.74132785E+00  1.04724468E+00  1.93681667E-01
 6.71391989E+01  2.74132785E+00  1.01274774E+00  1.54810529E-01
 0.00000000E+00  3.25097170E+00  1.16928625E+00  6.90069973E-04
 9.59131400E-01  3.25097170E+00  1.16398518E+00  1.19728154E-03
 1.91826280E+00  3.25097170E+00  1.16105031E+00 -1.15919748E-03
 2.87739420E+00  3.25097170E+00  1.16577397E+00 -1.02698951E-03
 3.83652560E+00  3.25097170E+00  1.16441449E+00  1.37691336E-03
 4.79565700E+00  3.25097170E+00  1.16011440E+00 -1.07997360E-03
 5.75478840E+00  3.25097170E+00  1.15914205E+00 -1.24451287E-03
 6.71391990E+00  3.25097170E+00  1.16427566E+00 -3.02138360E-03
 7.67305130E+00  3.25097170E+00  1.17675932E+00 -5.08931706E-04
 8.63218270E+00  3.25097170E+00  1.16763707E+00  3.48373484E-03
 9.59131410E+00  3.25097170E+00  1.15052466E+00  1.45030117E-02
 1.05504455E+01  3.25097170E+00  1.13328281E+00  1.76299478E-02
 1.15095769E+01  3.25097170E+00  1.12542297E+00  1.25689726E-02
 1.24687083E+01  3.25097170E+00  1.11397306E+00  4.14927942E-03
 1.34278397E+01  3.25097170E+00  1.13375232E+00 -1.19443895E-02
 1.43869712E+01  3.25097170E+00  1.15483406E+00 -2.32921710E-02
 1.53461026E+01  3.25097170E+00  1.16601133E+00 -3.27201234E-02
 1.63052340E+01  3.25097170E+00  1.17808787E+00 -2.54526002E-02
 1.72643654E+01  3.25097170E+00  1.20190936E+00 -9.08904619E-03
 1.82234968E+01  3.25097170E+00  1.20246457E+00  2.24698509E-03
 1.91826282E+01  3.25097170E+00  1.17945810E+00  3.11535454E-02
 2.01417596E+01  3.25097170E+00  1.14483869E+00  4.22253165E-02
 2.11008911E+01  3.25097170E+00  1.10192656E+00  5.94644922E-02
 2.20600225E+01  3.25097170E+00  1.08384824E+00  4.50903619E-02
 2.30191539E+01  3.25097170E+00  1.08765384E+00  2.39344381E-02
 2.39782853E+01  3.25097170E+00  1.05619121E+00  8.05221625E-03
 2.49374167E+01  3.25097170E+00  1.09296080E+00 -2.27890704E-02
 2.58965481E+01  3.25097170E+00  1.11884322E+00 -4.00762550E-02
 2.68556795E+01  3.25097170E+00  1.15701761E+00 -3.59881035E-02
 2.78148109E+01  3.25097170E+00  1.17977626E+00 -3.81468981E-02
 2.87739424E+01  3.25097170E+00  1.19423963E+00 -3.04730477E-02
 2.97330738E+01  3.25097170E+00  1.19274344E+00 -1.05802807E-02
 3.06922052E+01  3.25097170E+00  1.18936440E+00  1.22947725E-02
 3.16513366E+01  3.25097170E+00  1.15016521E+00  2.37477460E-02
 3.26104680E+01  3.25097170E+00  1.13624939E+00  2.29173451E-02
 3.35695994E+01  3.25097170E+00  1.14309985E+00  1.49061163E-02
 3.45287308E+01  3.25097170E+00  1.11234922E+00  2.71425026E-03
 3.54878622E+01  3.25097170E+00  1.10960444E+00 -4.17096713E-03
 3.64469937E+01  3.25097170E+00  1.15334212E+00 -1.16407682E-02
 3.74061251E+01  3.25097170E+00  1.16154986E+00 -4.80277196E-03
 3.83652565E+01  3.25097170E+00  1.16167950E+00  2.08234721E-03
 3.93243879E+01  3.25097170E+00  1.14878951E+00  2.05726876E-02
