 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.30191539E+01  7.02752438E-01  1.21242096E+00 -5.39888808E-04
 2.39782853E+01  7.02752438E-01  1.18811883E+00 -6.74881195E-03
 2.49374167E+01  7.02752438E-01  1.15570049E+00 -1.21258018E-02
 2.58965481E+01  7.02752438E-01  1.11084885E+00 -3.05011656E-02
 2.68556795E+01  7.02752438E-01  1.10022781E+00 -6.76059350E-02
 2.78148109E+01  7.02752438E-01  1.09431324E+00 -5.65963785E-02
 2.87739424E+01  7.02752438E-01  1.11382958E+00 -4.97672928E-02
 2.97330738E+01  7.02752438E-01  1.13179701E+00 -5.95657245E-02
 3.06922052E+01  7.02752438E-01  1.15449627E+00 -3.90858654E-02
 3.16513366E+01  7.02752438E-01  1.16814178E+00  2.39216572E-03
 3.26104680E+01  7.02752438E-01  1.15272303E+00  4.57432945E-02
 3.35695994E+01  7.02752438E-01  1.13662934E+00  8.57973644E-02
 3.45287308E+01  7.02752438E-01  1.10083182E+00  1.62806451E-01
 3.54878622E+01  7.02752438E-01  1.06715869E+00  2.02319993E-01
 3.64469937E+01  7.02752438E-01  1.04797459E+00  2.01574893E-01
 3.74061251E+01  7.02752438E-01  1.06003159E+00  1.69667232E-01
 3.83652565E+01  7.02752438E-01  1.09815338E+00  8.95886213E-02
 3.93243879E+01  7.02752438E-01  1.14388291E+00  4.27586753E-02
 4.02835193E+01  7.02752438E-01  1.15929347E+00  3.72339892E-03
 4.12426507E+01  7.02752438E-01  1.18734105E+00 -3.62375282E-02
 4.22017821E+01  7.02752438E-01  1.20333416E+00 -7.95895686E-02
 4.31609136E+01  7.02752438E-01  1.23560288E+00 -8.56297335E-02
 4.41200450E+01  7.02752438E-01  1.28475019E+00 -6.54648673E-02
 4.50791764E+01  7.02752438E-01  1.28763348E+00 -6.73354105E-02
 4.60383078E+01  7.02752438E-01  1.35605045E+00 -5.73826862E-02
 4.69974392E+01  7.02752438E-01  1.33276593E+00 -2.51126988E-02
 4.79565706E+01  7.02752438E-01  1.29498409E+00  2.41981410E-03
 4.89157020E+01  7.02752438E-01  1.23670256E+00  2.14633743E-02
 4.98748334E+01  7.02752438E-01  1.23181871E+00  3.12881722E-02
 5.08339649E+01  7.02752438E-01  1.17242437E+00  2.67859014E-02
 5.17930963E+01  7.02752438E-01  1.17924380E+00  2.23697002E-02
 5.27522277E+01  7.02752438E-01  1.17008803E+00  2.32173384E-02
 5.37113591E+01  7.02752438E-01  1.16053497E+00  2.12338926E-02
 5.46704905E+01  7.02752438E-01  1.16722082E+00  1.02974408E-02
 5.56296219E+01  7.02752438E-01  1.18621369E+00  3.59513676E-03
 5.65887533E+01  7.02752438E-01  1.20686700E+00 -1.20199402E-03
 5.75478848E+01  7.02752438E-01  1.19722652E+00 -8.58413792E-04
 5.85070162E+01  7.02752438E-01  1.22215485E+00  8.59044327E-03
 5.94661476E+01  7.02752438E-01  1.20416283E+00  7.87242643E-03
 6.04252790E+01  7.02752438E-01  1.20964180E+00 -1.95243640E-04
 6.13844104E+01  7.02752438E-01  1.19795312E+00 -1.57192331E-02
 6.23435418E+01  7.02752438E-01  1.12616169E+00 -7.57400800E-03
 6.33026732E+01  7.02752438E-01  1.07579986E+00 -4.12179080E-02
 6.42618046E+01  7.02752438E-01  1.05283870E+00 -8.17606700E-02
 6.52209361E+01  7.02752438E-01  9.72291495E-01 -1.25997068E-01
 6.61800675E+01  7.02752438E-01  9.96021840E-01 -1.85221356E-01
 6.71391989E+01  7.02752438E-01  1.01171483E+00 -1.55381357E-01
 0.00000000E+00  1.21239629E+00  1.19391785E+00  1.58545261E-03
 9.59131400E-01  1.21239629E+00  1.19293332E+00  7.57148900E-04
 1.91826280E+00  1.21239629E+00  1.19344636E+00  1.56373991E-03
 2.87739420E+00  1.21239629E+00  1.19075227E+00  1.43438501E-03
 3.83652560E+00  1.21239629E+00  1.19077215E+00  9.22993498E-04
 4.79565700E+00  1.21239629E+00  1.19284858E+00  1.65678185E-03
 5.75478840E+00  1.21239629E+00  1.19261647E+00  2.23078393E-03
 6.71391990E+00  1.21239629E+00  1.19199340E+00  2.46061220E-03
 7.67305130E+00  1.21239629E+00  1.19031489E+00  3.11703429E-03
 8.63218270E+00  1.21239629E+00  1.19237945E+00  3.79446925E-03
 9.59131410E+00  1.21239629E+00  1.19871000E+00 -7.60365199E-04
 1.05504455E+01  1.21239629E+00  1.20314006E+00  2.00518119E-03
 1.15095769E+01  1.21239629E+00  1.19299781E+00  1.45497543E-03
 1.24687083E+01  1.21239629E+00  1.19112256E+00  6.76823280E-03
 1.34278397E+01  1.21239629E+00  1.18693228E+00  6.95173924E-03
 1.43869712E+01  1.21239629E+00  1.17226749E+00  3.84988118E-03
 1.53461026E+01  1.21239629E+00  1.17227052E+00  3.40432977E-03
 1.63052340E+01  1.21239629E+00  1.18004877E+00 -4.01567541E-03
 1.72643654E+01  1.21239629E+00  1.19592108E+00 -6.50118711E-03
 1.82234968E+01  1.21239629E+00  1.20399154E+00 -1.20553544E-02
 1.91826282E+01  1.21239629E+00  1.21742904E+00 -8.12698104E-03
 2.01417596E+01  1.21239629E+00  1.25037555E+00 -4.49042555E-03
 2.11008911E+01  1.21239629E+00  1.23778884E+00 -3.91842524E-03
 2.20600225E+01  1.21239629E+00  1.23624288E+00  1.21023794E-03
 2.30191539E+01  1.21239629E+00  1.20076909E+00  5.86513158E-03
 2.39782853E+01  1.21239629E+00  1.17975082E+00 -5.91573505E-03
 2.49374167E+01  1.21239629E+00  1.14664276E+00 -7.80023772E-03
 2.58965481E+01  1.21239629E+00  1.09608704E+00 -2.08016142E-02
 2.68556795E+01  1.21239629E+00  1.08733532E+00 -6.05003969E-02
 2.78148109E+01  1.21239629E+00  1.11729229E+00 -7.70621227E-02
 2.87739424E+01  1.21239629E+00  1.12680765E+00 -6.64806161E-02
 2.97330738E+01  1.21239629E+00  1.13863019E+00 -4.50851868E-02
 3.06922052E+01  1.21239629E+00  1.15817680E+00 -3.36437216E-02
 3.16513366E+01  1.21239629E+00  1.18144694E+00  1.08829462E-02
 3.26104680E+01  1.21239629E+00  1.17065504E+00  5.44343474E-02
 3.35695994E+01  1.21239629E+00  1.16008861E+00  1.20863215E-01
 3.45287308E+01  1.21239629E+00  1.11614731E+00  1.73813078E-01
 3.54878622E+01  1.21239629E+00  1.08803160E+00  2.08199772E-01
 3.64469937E+01  1.21239629E+00  1.04447958E+00  1.89030117E-01
 3.74061251E+01  1.21239629E+00  1.04557987E+00  1.42471136E-01
 3.83652565E+01  1.21239629E+00  1.09556977E+00  8.27611994E-02
 3.93243879E+01  1.21239629E+00  1.08800869E+00 -8.28721799E-04
 4.02835193E+01  1.21239629E+00  1.14223476E+00 -1.68473183E-02
 4.12426507E+01  1.21239629E+00  1.18294565E+00 -4.70238344E-02
 4.22017821E+01  1.21239629E+00  1.19338371E+00 -1.28482172E-01
 4.31609136E+01  1.21239629E+00  1.23742622E+00 -1.41509575E-01
 4.41200450E+01  1.21239629E+00  1.29005454E+00 -1.13142276E-01
 4.50791764E+01  1.21239629E+00  1.30188666E+00 -9.65072618E-02
 4.60383078E+01  1.21239629E+00  1.36395357E+00 -6.46505824E-02
 4.69974392E+01  1.21239629E+00  1.36058709E+00 -4.44729522E-02
 4.79565706E+01  1.21239629E+00  1.32485511E+00  1.44348293E-02
 4.89157020E+01  1.21239629E+00  1.25843862E+00  3.49511279E-02
 4.98748334E+01  1.21239629E+00  1.22059024E+00  4.64210068E-02
 5.08339649E+01  1.21239629E+00  1.18972081E+00  3.84341923E-02
 5.17930963E+01  1.21239629E+00  1.17031788E+00  2.81264293E-02
 5.27522277E+01  1.21239629E+00  1.15859715E+00  2.39831091E-02
 5.37113591E+01  1.21239629E+00  1.16855302E+00  1.80718432E-02
 5.46704905E+01  1.21239629E+00  1.15640115E+00  6.00616146E-03
 5.56296219E+01  1.21239629E+00  1.18029390E+00  7.67492124E-03
 5.65887533E+01  1.21239629E+00  1.19332724E+00  1.24714130E-03
 5.75478848E+01  1.21239629E+00  1.19879939E+00  3.07861429E-03
 5.85070162E+01  1.21239629E+00  1.21423908E+00  1.60968875E-02
 5.94661476E+01  1.21239629E+00  1.20476557E+00  2.01120472E-02
 6.04252790E+01  1.21239629E+00  1.17835214E+00  3.07626056E-02
 6.13844104E+01  1.21239629E+00  1.18251079E+00  1.57376598E-02
 6.23435418E+01  1.21239629E+00  1.13426725E+00 -7.92298616E-03
 6.33026732E+01  1.21239629E+00  1.07776722E+00 -3.64142647E-02
 6.42618046E+01  1.21239629E+00  1.03302254E+00 -1.25590524E-01
 6.52209361E+01  1.21239629E+00  9.68483569E-01 -1.77670060E-01
 6.61800675E+01  1.21239629E+00  1.01987759E+00 -1.64845426E-01
 6.71391989E+01  1.21239629E+00  1.02250207E+00 -1.50235705E-01
 0.00000000E+00  1.72204014E+00  1.19159145E+00  1.41428906E-03
 9.59131400E-01  1.72204014E+00  1.18988149E+00  6.00003641E-04
 1.91826280E+00  1.72204014E+00  1.19100260E+00  2.01686295E-03
 2.87739420E+00  1.72204014E+00  1.18851745E+00  2.79480875E-03
 3.83652560E+00  1.72204014E+00  1.18980656E+00  8.88273919E-04
 4.79565700E+00  1.72204014E+00  1.18992177E+00  1.48895189E-03
 5.75478840E+00  1.72204014E+00  1.19012899E+00  2.04552615E-03
 6.71391990E+00  1.72204014E+00  1.19071640E+00  1.69382646E-03
 7.67305130E+00  1.72204014E+00  1.18949398E+00  2.03301382E-03
 8.63218270E+00  1.72204014E+00  1.18992041E+00  3.73140804E-03
 9.59131410E+00  1.72204014E+00  1.20048658E+00  2.36216838E-03
 1.05504455E+01  1.72204014E+00  1.19890107E+00  6.24847792E-04
 1.15095769E+01  1.72204014E+00  1.18882769E+00  4.87006951E-03
 1.24687083E+01  1.72204014E+00  1.18848953E+00  7.37339171E-03
 1.34278397E+01  1.72204014E+00  1.18298312E+00  1.15610890E-02
 1.43869712E+01  1.72204014E+00  1.17268965E+00  5.44133429E-03
 1.53461026E+01  1.72204014E+00  1.16526017E+00  1.08783215E-03
 1.63052340E+01  1.72204014E+00  1.17220524E+00 -4.41790046E-03
 1.72643654E+01  1.72204014E+00  1.19555097E+00 -8.34374563E-03
 1.82234968E+01  1.72204014E+00  1.20002062E+00 -1.75582603E-02
 1.91826282E+01  1.72204014E+00  1.21419142E+00 -1.57332083E-02
 2.01417596E+01  1.72204014E+00  1.23694646E+00 -8.65156601E-03
 2.11008911E+01  1.72204014E+00  1.25155621E+00 -6.87287287E-03
 2.20600225E+01  1.72204014E+00  1.22894147E+00  1.06582897E-02
 2.30191539E+01  1.72204014E+00  1.20480144E+00  1.50895483E-02
 2.39782853E+01  1.72204014E+00  1.15296896E+00  1.90467063E-03
 2.49374167E+01  1.72204014E+00  1.12585459E+00 -5.48048178E-03
 2.58965481E+01  1.72204014E+00  1.08978803E+00 -1.42865082E-02
 2.68556795E+01  1.72204014E+00  1.08123452E+00 -6.30101344E-02
 2.78148109E+01  1.72204014E+00  1.10316484E+00 -9.31268521E-02
 2.87739424E+01  1.72204014E+00  1.13535219E+00 -9.23206818E-02
 2.97330738E+01  1.72204014E+00  1.14925876E+00 -6.68769826E-02
 3.06922052E+01  1.72204014E+00  1.17219222E+00 -3.63498680E-02
 3.16513366E+01  1.72204014E+00  1.18451717E+00  1.51726636E-03
 3.26104680E+01  1.72204014E+00  1.19566917E+00  4.91983642E-02
 3.35695994E+01  1.72204014E+00  1.19156469E+00  1.26668253E-01
 3.45287308E+01  1.72204014E+00  1.14261320E+00  1.80581745E-01
 3.54878622E+01  1.72204014E+00  1.08663088E+00  2.02758746E-01
 3.64469937E+01  1.72204014E+00  1.02905455E+00  1.87668124E-01
 3.74061251E+01  1.72204014E+00  1.01396223E+00  1.27685638E-01
 3.83652565E+01  1.72204014E+00  1.03487519E+00  5.23482973E-02
 3.93243879E+01  1.72204014E+00  1.04759803E+00 -1.27704083E-02
 4.02835193E+01  1.72204014E+00  1.10899506E+00 -4.40693490E-02
 4.12426507E+01  1.72204014E+00  1.14617018E+00 -9.55818882E-02
 4.22017821E+01  1.72204014E+00  1.17947477E+00 -1.41956382E-01
 4.31609136E+01  1.72204014E+00  1.21386385E+00 -1.90112212E-01
 4.41200450E+01  1.72204014E+00  1.25435763E+00 -1.58943678E-01
 4.50791764E+01  1.72204014E+00  1.30908006E+00 -1.36880418E-01
 4.60383078E+01  1.72204014E+00  1.36708521E+00 -7.97040105E-02
 4.69974392E+01  1.72204014E+00  1.36871611E+00 -4.38655655E-02
 4.79565706E+01  1.72204014E+00  1.34258789E+00  2.51406582E-02
 4.89157020E+01  1.72204014E+00  1.29279727E+00  6.56801488E-02
 4.98748334E+01  1.72204014E+00  1.20147527E+00  8.66605196E-02
 5.08339649E+01  1.72204014E+00  1.18553011E+00  5.63897231E-02
 5.17930963E+01  1.72204014E+00  1.16238371E+00  2.41803977E-02
 5.27522277E+01  1.72204014E+00  1.15503991E+00  2.06339781E-03
 5.37113591E+01  1.72204014E+00  1.16825438E+00 -2.26855596E-02
 5.46704905E+01  1.72204014E+00  1.14481049E+00 -3.11411699E-03
 5.56296219E+01  1.72204014E+00  1.17423179E+00  2.84307074E-03
 5.65887533E+01  1.72204014E+00  1.18047350E+00  2.30828743E-02
 5.75478848E+01  1.72204014E+00  1.20373044E+00  9.37442651E-03
 5.85070162E+01  1.72204014E+00  1.22277276E+00  1.43698135E-02
 5.94661476E+01  1.72204014E+00  1.20000729E+00  2.23674420E-02
 6.04252790E+01  1.72204014E+00  1.17156361E+00  1.74801242E-02
 6.13844104E+01  1.72204014E+00  1.12784820E+00  1.94358276E-02
 6.23435418E+01  1.72204014E+00  1.08493732E+00 -1.23673147E-02
 6.33026732E+01  1.72204014E+00  1.00820256E+00 -3.90177817E-02
 6.42618046E+01  1.72204014E+00  1.04363983E+00 -1.22433152E-01
 6.52209361E+01  1.72204014E+00  9.88804775E-01 -1.87427188E-01
 6.61800675E+01  1.72204014E+00  9.43231956E-01 -2.07270968E-01
 6.71391989E+01  1.72204014E+00  1.01006985E+00 -1.25408454E-01
 0.00000000E+00  2.23168400E+00  1.18898422E+00  1.30212394E-03
 9.59131400E-01  2.23168400E+00  1.18682630E+00  3.15531738E-05
 1.91826280E+00  2.23168400E+00  1.18595400E+00  3.75817219E-04
 2.87739420E+00  2.23168400E+00  1.18446456E+00  2.08416942E-03
 3.83652560E+00  2.23168400E+00  1.18543743E+00  9.67128962E-04
 4.79565700E+00  2.23168400E+00  1.18647888E+00  8.76447175E-04
 5.75478840E+00  2.23168400E+00  1.18619984E+00  1.41735239E-03
 6.71391990E+00  2.23168400E+00  1.18729683E+00  5.64177437E-04
 7.67305130E+00  2.23168400E+00  1.18685740E+00  1.73078518E-04
 8.63218270E+00  2.23168400E+00  1.19243029E+00  1.53568627E-03
 9.59131410E+00  2.23168400E+00  1.19533429E+00  2.89579967E-04
 1.05504455E+01  2.23168400E+00  1.19080538E+00 -3.07742799E-05
 1.15095769E+01  2.23168400E+00  1.18254464E+00  5.59248423E-03
 1.24687083E+01  2.23168400E+00  1.18299168E+00  1.28035184E-02
 1.34278397E+01  2.23168400E+00  1.16887230E+00  1.53314438E-02
 1.43869712E+01  2.23168400E+00  1.15530451E+00  8.69629675E-03
 1.53461026E+01  2.23168400E+00  1.14752176E+00  8.40360526E-04
 1.63052340E+01  2.23168400E+00  1.15845382E+00 -3.72693762E-03
 1.72643654E+01  2.23168400E+00  1.17569046E+00 -2.01971804E-02
 1.82234968E+01  2.23168400E+00  1.18714428E+00 -2.59161657E-02
 1.91826282E+01  2.23168400E+00  1.21084569E+00 -2.35980058E-02
 2.01417596E+01  2.23168400E+00  1.23279839E+00 -1.05396091E-02
 2.11008911E+01  2.23168400E+00  1.25890727E+00 -1.06034593E-02
 2.20600225E+01  2.23168400E+00  1.24521738E+00  2.15143379E-02
 2.30191539E+01  2.23168400E+00  1.20957417E+00  2.71440786E-02
 2.39782853E+01  2.23168400E+00  1.15176829E+00  1.83613010E-02
 2.49374167E+01  2.23168400E+00  1.10134909E+00  1.15845808E-03
 2.58965481E+01  2.23168400E+00  1.05369366E+00 -1.73211398E-02
 2.68556795E+01  2.23168400E+00  1.05838564E+00 -6.44837653E-02
 2.78148109E+01  2.23168400E+00  1.05940758E+00 -8.20792379E-02
 2.87739424E+01  2.23168400E+00  1.13130895E+00 -1.39286246E-01
 2.97330738E+01  2.23168400E+00  1.14586486E+00 -1.01364266E-01
 3.06922052E+01  2.23168400E+00  1.17579942E+00 -8.04402508E-02
 3.16513366E+01  2.23168400E+00  1.19913131E+00 -3.02297941E-02
 3.26104680E+01  2.23168400E+00  1.22614282E+00  4.02007272E-02
 3.35695994E+01  2.23168400E+00  1.20767687E+00  1.22918042E-01
 3.45287308E+01  2.23168400E+00  1.16714051E+00  1.96152278E-01
 3.54878622E+01  2.23168400E+00  1.05557007E+00  2.19617977E-01
 3.64469937E+01  2.23168400E+00  1.00759409E+00  1.90612237E-01
 3.74061251E+01  2.23168400E+00  9.96997373E-01  1.28729288E-01
 3.83652565E+01  2.23168400E+00  9.96507072E-01  4.95333645E-02
 3.93243879E+01  2.23168400E+00  1.00862459E+00 -2.49858029E-02
 4.02835193E+01  2.23168400E+00  1.06495557E+00 -6.83276451E-02
 4.12426507E+01  2.23168400E+00  1.10860256E+00 -1.27203538E-01
 4.22017821E+01  2.23168400E+00  1.16644044E+00 -1.80580344E-01
 4.31609136E+01  2.23168400E+00  1.20128055E+00 -2.12634922E-01
 4.41200450E+01  2.23168400E+00  1.23824380E+00 -1.99504249E-01
 4.50791764E+01  2.23168400E+00  1.29545227E+00 -1.74507557E-01
 4.60383078E+01  2.23168400E+00  1.28074329E+00 -9.81934945E-02
 4.69974392E+01  2.23168400E+00  1.29749532E+00 -3.39907517E-02
 4.79565706E+01  2.23168400E+00  1.30781305E+00  4.39365700E-02
 4.89157020E+01  2.23168400E+00  1.29778287E+00  9.83009887E-02
 4.98748334E+01  2.23168400E+00  1.16593317E+00  1.69446697E-01
 5.08339649E+01  2.23168400E+00  1.16074525E+00  7.27466604E-02
 5.17930963E+01  2.23168400E+00  1.15322346E+00  5.08079557E-02
 5.27522277E+01  2.23168400E+00  1.14178069E+00  7.03615764E-03
 5.37113591E+01  2.23168400E+00  1.13390055E+00 -2.23976188E-02
 5.46704905E+01  2.23168400E+00  1.15811001E+00  4.01394632E-03
 5.56296219E+01  2.23168400E+00  1.16766805E+00 -8.83652904E-03
 5.65887533E+01  2.23168400E+00  1.19867427E+00  2.71187729E-04
 5.75478848E+01  2.23168400E+00  1.20277083E+00  1.87514238E-02
 5.85070162E+01  2.23168400E+00  1.19249982E+00  1.95338928E-02
 5.94661476E+01  2.23168400E+00  1.17375552E+00  2.60675640E-02
 6.04252790E+01  2.23168400E+00  1.21615917E+00  1.52364554E-02
 6.13844104E+01  2.23168400E+00  1.12247026E+00  1.75280022E-02
 6.23435418E+01  2.23168400E+00  1.07023609E+00  1.78068001E-02
 6.33026732E+01  2.23168400E+00  9.82226512E-01  2.36075796E-02
 6.42618046E+01  2.23168400E+00  9.63213275E-01 -6.80725965E-02
 6.52209361E+01  2.23168400E+00  9.36762715E-01 -1.98647350E-01
 6.61800675E+01  2.23168400E+00  9.52167344E-01 -1.92999148E-01
 6.71391989E+01  2.23168400E+00  9.14228132E-01 -1.74411522E-01
 0.00000000E+00  2.74132785E+00  1.18213360E+00  2.76153150E-04
 9.59131400E-01  2.74132785E+00  1.17858750E+00 -2.02100099E-03
 1.91826280E+00  2.74132785E+00  1.17612460E+00 -2.29418077E-03
 2.87739420E+00  2.74132785E+00  1.17697805E+00  1.05756873E-03
 3.83652560E+00  2.74132785E+00  1.17728211E+00  1.59655907E-03
 4.79565700E+00  2.74132785E+00  1.17561185E+00  5.66321337E-04
 5.75478840E+00  2.74132785E+00  1.17795440E+00  1.24473071E-03
 6.71391990E+00  2.74132785E+00  1.17870922E+00  9.48848712E-04
 7.67305130E+00  2.74132785E+00  1.18531517E+00  1.68947358E-03
 8.63218270E+00  2.74132785E+00  1.18714502E+00  2.15481445E-03
 9.59131410E+00  2.74132785E+00  1.19353650E+00 -1.32303195E-03
 1.05504455E+01  2.74132785E+00  1.18565934E+00  2.54625088E-03
 1.15095769E+01  2.74132785E+00  1.17513670E+00  6.46771233E-03
 1.24687083E+01  2.74132785E+00  1.17258225E+00  9.75839519E-03
 1.34278397E+01  2.74132785E+00  1.17290815E+00  1.84608191E-02
 1.43869712E+01  2.74132785E+00  1.13917464E+00  8.31617323E-03
 1.53461026E+01  2.74132785E+00  1.12812692E+00  1.52577021E-04
 1.63052340E+01  2.74132785E+00  1.13855971E+00 -1.80059872E-04
 1.72643654E+01  2.74132785E+00  1.14735102E+00 -1.75013436E-02
 1.82234968E+01  2.74132785E+00  1.16180287E+00 -2.19308041E-02
 1.91826282E+01  2.74132785E+00  1.20599902E+00 -2.74861674E-02
 2.01417596E+01  2.74132785E+00  1.22858654E+00 -1.09726415E-02
 2.11008911E+01  2.74132785E+00  1.25476123E+00  8.01559681E-03
 2.20600225E+01  2.74132785E+00  1.25670486E+00  2.68514540E-02
 2.30191539E+01  2.74132785E+00  1.21866481E+00  4.61996715E-02
 2.39782853E+01  2.74132785E+00  1.15579987E+00  5.24703044E-02
 2.49374167E+01  2.74132785E+00  1.05390476E+00  2.96878291E-02
 2.58965481E+01  2.74132785E+00  1.02374828E+00 -8.09809079E-03
 2.68556795E+01  2.74132785E+00  1.00922273E+00 -8.30147446E-02
 2.78148109E+01  2.74132785E+00  1.02508695E+00 -1.09684129E-01
 2.87739424E+01  2.74132785E+00  1.08248079E+00 -1.38390242E-01
 2.97330738E+01  2.74132785E+00  1.11400794E+00 -1.79122387E-01
 3.06922052E+01  2.74132785E+00  1.13336643E+00 -1.32527389E-01
 3.16513366E+01  2.74132785E+00  1.17536381E+00 -5.86437767E-02
 3.26104680E+01  2.74132785E+00  1.23179104E+00  1.22875143E-02
 3.35695994E+01  2.74132785E+00  1.22157989E+00  1.30446234E-01
 3.45287308E+01  2.74132785E+00  1.15691016E+00  2.22872529E-01
 3.54878622E+01  2.74132785E+00  1.05738959E+00  2.42598187E-01
 3.64469937E+01  2.74132785E+00  9.84587326E-01  1.88368005E-01
 3.74061251E+01  2.74132785E+00  9.46180682E-01  1.08408709E-01
 3.83652565E+01  2.74132785E+00  9.78994701E-01  4.04597735E-02
 3.93243879E+01  2.74132785E+00  9.91256645E-01 -1.68275526E-02
 4.02835193E+01  2.74132785E+00  1.02102671E+00 -7.71464239E-02
 4.12426507E+01  2.74132785E+00  1.08067195E+00 -1.50123850E-01
 4.22017821E+01  2.74132785E+00  1.14249385E+00 -2.04796718E-01
 4.31609136E+01  2.74132785E+00  1.12909872E+00 -2.04020160E-01
 4.41200450E+01  2.74132785E+00  1.14030458E+00 -2.10809857E-01
 4.50791764E+01  2.74132785E+00  1.14954545E+00 -2.12925328E-01
 4.60383078E+01  2.74132785E+00  1.15929365E+00 -1.49627364E-01
 4.69974392E+01  2.74132785E+00  1.14572753E+00 -6.50555080E-02
 4.79565706E+01  2.74132785E+00  1.17979903E+00  6.32687253E-02
 4.89157020E+01  2.74132785E+00  1.15344248E+00  1.50902046E-01
 4.98748334E+01  2.74132785E+00  1.14891780E+00  1.81310960E-01
 5.08339649E+01  2.74132785E+00  1.11150899E+00  9.64918351E-02
 5.17930963E+01  2.74132785E+00  1.11009733E+00  7.82986365E-02
 5.27522277E+01  2.74132785E+00  1.10673955E+00  2.92208289E-04
 5.37113591E+01  2.74132785E+00  1.09661077E+00 -3.42800490E-02
 5.46704905E+01  2.74132785E+00  1.13660123E+00 -1.86721743E-02
 5.56296219E+01  2.74132785E+00  1.15439324E+00 -1.16967462E-02
 5.65887533E+01  2.74132785E+00  1.15719327E+00  1.05866329E-03
 5.75478848E+01  2.74132785E+00  1.15803985E+00  2.79375376E-02
 5.85070162E+01  2.74132785E+00  1.20016505E+00  4.06504400E-02
 5.94661476E+01  2.74132785E+00  1.18043975E+00 -3.62753289E-04
 6.04252790E+01  2.74132785E+00  1.13762329E+00  5.65261372E-02
 6.13844104E+01  2.74132785E+00  1.06057057E+00  4.37845828E-02
 6.23435418E+01  2.74132785E+00  1.09971883E+00  7.20301369E-04
 6.33026732E+01  2.74132785E+00  9.20970243E-01 -5.38907642E-02
 6.42618046E+01  2.74132785E+00  8.92811751E-01 -8.84666969E-02
 6.52209361E+01  2.74132785E+00  8.75327348E-01 -2.02464469E-01
 6.61800675E+01  2.74132785E+00  9.43665962E-01 -2.00557896E-01
 6.71391989E+01  2.74132785E+00  8.17237626E-01 -2.16558041E-01
 0.00000000E+00  3.25097170E+00  1.16933126E+00  2.04848113E-04
 9.59131400E-01  3.25097170E+00  1.16749736E+00 -6.11809358E-04
 1.91826280E+00  3.25097170E+00  1.16430989E+00 -1.19540952E-03
 2.87739420E+00  3.25097170E+00  1.16531032E+00  8.27672022E-04
 3.83652560E+00  3.25097170E+00  1.16359446E+00  1.65241002E-04
 4.79565700E+00  3.25097170E+00  1.15927242E+00 -1.67417971E-03
 5.75478840E+00  3.25097170E+00  1.16102477E+00 -1.17218638E-03
 6.71391990E+00  3.25097170E+00  1.16434533E+00 -8.24595150E-04
 7.67305130E+00  3.25097170E+00  1.15995370E+00 -4.68565626E-03
 8.63218270E+00  3.25097170E+00  1.17194177E+00  1.62359192E-03
 9.59131410E+00  3.25097170E+00  1.17953207E+00 -2.60936461E-03
 1.05504455E+01  3.25097170E+00  1.17332889E+00 -1.64774196E-03
 1.15095769E+01  3.25097170E+00  1.15516856E+00  8.67685401E-03
 1.24687083E+01  3.25097170E+00  1.16557782E+00  1.31106644E-02
 1.34278397E+01  3.25097170E+00  1.14885869E+00  2.58892576E-02
 1.43869712E+01  3.25097170E+00  1.10177668E+00  1.68926018E-02
 1.53461026E+01  3.25097170E+00  1.08422047E+00  1.09967133E-02
 1.63052340E+01  3.25097170E+00  1.10352463E+00 -9.15549893E-03
 1.72643654E+01  3.25097170E+00  1.12525721E+00 -2.74216334E-02
 1.82234968E+01  3.25097170E+00  1.13630840E+00 -4.82503002E-02
 1.91826282E+01  3.25097170E+00  1.18347235E+00 -4.90035469E-02
 2.01417596E+01  3.25097170E+00  1.20732043E+00 -3.99317954E-02
 2.11008911E+01  3.25097170E+00  1.24502279E+00  2.12829190E-04
 2.20600225E+01  3.25097170E+00  1.24477864E+00  4.49139773E-02
 2.30191539E+01  3.25097170E+00  1.19004773E+00  8.04958327E-02
 2.39782853E+01  3.25097170E+00  1.13315091E+00  7.88715563E-02
 2.49374167E+01  3.25097170E+00  1.02262467E+00  4.56332850E-02
 2.58965481E+01  3.25097170E+00  9.96881414E-01  2.14743876E-04
 2.68556795E+01  3.25097170E+00  9.91432552E-01 -7.25043495E-02
 2.78148109E+01  3.25097170E+00  9.71195787E-01 -1.39096445E-01
 2.87739424E+01  3.25097170E+00  1.02742455E+00 -1.64979146E-01
 2.97330738E+01  3.25097170E+00  1.02370988E+00 -1.81413639E-01
 3.06922052E+01  3.25097170E+00  1.01766518E+00 -1.69600909E-01
 3.16513366E+01  3.25097170E+00  1.07161317E+00 -9.94716814E-02
 3.26104680E+01  3.25097170E+00  1.15226651E+00 -4.48730423E-03
 3.35695994E+01  3.25097170E+00  1.17477751E+00  1.43918657E-01
 3.45287308E+01  3.25097170E+00  1.14113077E+00  2.36745085E-01
 3.54878622E+01  3.25097170E+00  1.05902690E+00  2.74454428E-01
 3.64469937E+01  3.25097170E+00  9.66692622E-01  2.24538699E-01
 3.74061251E+01  3.25097170E+00  9.14076286E-01  1.27461178E-01
 3.83652565E+01  3.25097170E+00  8.94094102E-01  3.75537453E-02
 3.93243879E+01  3.25097170E+00  9.31061401E-01 -4.80032278E-02
