 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.49374167E+01  7.02752438E-01  1.26163347E+00 -6.98965764E-03
 2.58965481E+01  7.02752438E-01  1.28145149E+00 -1.02618728E-02
 2.68556795E+01  7.02752438E-01  1.26652285E+00 -1.69664389E-02
 2.78148109E+01  7.02752438E-01  1.24386617E+00 -1.92374792E-02
 2.87739424E+01  7.02752438E-01  1.20830496E+00 -1.67910722E-02
 2.97330738E+01  7.02752438E-01  1.17179288E+00 -2.28195839E-02
 3.06922052E+01  7.02752438E-01  1.12385602E+00 -4.53586053E-02
 3.16513366E+01  7.02752438E-01  1.10328501E+00 -5.49428266E-02
 3.26104680E+01  7.02752438E-01  1.05442939E+00 -6.68439034E-02
 3.35695994E+01  7.02752438E-01  1.04604785E+00 -4.06391874E-02
 3.45287308E+01  7.02752438E-01  1.06663902E+00 -1.98118262E-02
 3.54878622E+01  7.02752438E-01  1.07303417E+00  8.10317932E-03
 3.64469937E+01  7.02752438E-01  1.08724205E+00  4.70606703E-02
 3.74061251E+01  7.02752438E-01  1.11121997E+00  1.12296618E-01
 3.83652565E+01  7.02752438E-01  1.06772414E+00  1.80753230E-01
 3.93243879E+01  7.02752438E-01  1.04231989E+00  1.99023053E-01
 4.02835193E+01  7.02752438E-01  1.02297873E+00  2.03566087E-01
 4.12426507E+01  7.02752438E-01  1.02812104E+00  1.88694461E-01
 4.22017821E+01  7.02752438E-01  1.03310947E+00  1.53293413E-01
 4.31609136E+01  7.02752438E-01  1.06312432E+00  8.84508198E-02
 4.41200450E+01  7.02752438E-01  1.10681838E+00 -2.07666980E-03
 4.50791764E+01  7.02752438E-01  1.16187770E+00 -3.29464338E-02
 4.60383078E+01  7.02752438E-01  1.17832152E+00 -1.17267910E-01
 4.69974392E+01  7.02752438E-01  1.18355215E+00 -1.48420519E-01
 4.79565706E+01  7.02752438E-01  1.20630321E+00 -1.51858788E-01
 4.89157020E+01  7.02752438E-01  1.22191104E+00 -1.47336262E-01
 4.98748334E+01  7.02752438E-01  1.28239112E+00 -1.22015797E-01
 5.08339649E+01  7.02752438E-01  1.31668572E+00 -7.47639764E-02
 5.17930963E+01  7.02752438E-01  1.35715865E+00 -9.60864655E-04
 5.27522277E+01  7.02752438E-01  1.37300430E+00  2.51845904E-02
 5.37113591E+01  7.02752438E-01  1.36089290E+00  2.04026614E-02
 5.46704905E+01  7.02752438E-01  1.25029667E+00  6.53359157E-02
 5.56296219E+01  7.02752438E-01  1.24063609E+00  5.87520901E-02
 5.65887533E+01  7.02752438E-01  1.15960597E+00  8.35870464E-02
 5.75478848E+01  7.02752438E-01  1.16694811E+00  7.75391281E-02
 5.85070162E+01  7.02752438E-01  1.14991858E+00  2.54954575E-02
 5.94661476E+01  7.02752438E-01  1.13585219E+00  3.19761109E-02
 6.04252790E+01  7.02752438E-01  1.15440396E+00 -1.01218510E-02
 6.13844104E+01  7.02752438E-01  1.16396257E+00  2.61337636E-02
 6.23435418E+01  7.02752438E-01  1.21049902E+00  4.02987395E-02
 6.33026732E+01  7.02752438E-01  1.23924034E+00  3.01892855E-03
 6.42618046E+01  7.02752438E-01  1.21151291E+00 -2.36601732E-03
 6.52209361E+01  7.02752438E-01  1.20592595E+00  5.43970137E-03
 6.61800675E+01  7.02752438E-01  1.16638380E+00 -5.12073397E-02
 6.71391989E+01  7.02752438E-01  1.09980969E+00 -7.64878671E-02
 0.00000000E+00  1.21239629E+00  1.19391825E+00  2.08287974E-03
 9.59131400E-01  1.21239629E+00  1.19332875E+00 -5.70466930E-05
 1.91826280E+00  1.21239629E+00  1.19413832E+00  7.74629098E-04
 2.87739420E+00  1.21239629E+00  1.19127900E+00  1.04467440E-03
 3.83652560E+00  1.21239629E+00  1.19045506E+00  1.51146304E-03
 4.79565700E+00  1.21239629E+00  1.19280805E+00  2.07286111E-03
 5.75478840E+00  1.21239629E+00  1.19293200E+00  2.34680816E-03
 6.71391990E+00  1.21239629E+00  1.19128027E+00  3.22341189E-03
 7.67305130E+00  1.21239629E+00  1.19065937E+00  3.56153440E-03
 8.63218270E+00  1.21239629E+00  1.19237826E+00  4.28628915E-03
 9.59131410E+00  1.21239629E+00  1.19008806E+00  2.53614488E-03
 1.05504455E+01  1.21239629E+00  1.18975104E+00  1.83077729E-03
 1.15095769E+01  1.21239629E+00  1.20031184E+00  2.32162924E-03
 1.24687083E+01  1.21239629E+00  1.19603375E+00  1.39758456E-03
 1.34278397E+01  1.21239629E+00  1.20429044E+00  9.97806968E-04
 1.43869712E+01  1.21239629E+00  1.20053671E+00  1.85561290E-03
 1.53461026E+01  1.21239629E+00  1.19470122E+00  6.76049551E-03
 1.63052340E+01  1.21239629E+00  1.18852114E+00  1.07022448E-02
 1.72643654E+01  1.21239629E+00  1.17333149E+00  5.16570501E-03
 1.82234968E+01  1.21239629E+00  1.16652591E+00  1.60273954E-02
 1.91826282E+01  1.21239629E+00  1.13174714E+00  1.14032483E-02
 2.01417596E+01  1.21239629E+00  1.15366618E+00  1.18164921E-02
 2.11008911E+01  1.21239629E+00  1.17195221E+00  7.14210581E-03
 2.20600225E+01  1.21239629E+00  1.20311515E+00 -1.77674419E-02
 2.30191539E+01  1.21239629E+00  1.21199194E+00 -2.00977066E-02
 2.39782853E+01  1.21239629E+00  1.23312982E+00 -2.29864738E-02
 2.49374167E+01  1.21239629E+00  1.25832186E+00 -9.57356491E-03
 2.58965481E+01  1.21239629E+00  1.28128425E+00 -1.16878941E-03
 2.68556795E+01  1.21239629E+00  1.26095460E+00 -7.32009451E-03
 2.78148109E+01  1.21239629E+00  1.24578615E+00 -4.78719919E-03
 2.87739424E+01  1.21239629E+00  1.20164616E+00 -8.61413678E-03
 2.97330738E+01  1.21239629E+00  1.14827490E+00 -1.59726377E-02
 3.06922052E+01  1.21239629E+00  1.11237687E+00 -4.74337196E-02
 3.16513366E+01  1.21239629E+00  1.10773356E+00 -6.96379809E-02
 3.26104680E+01  1.21239629E+00  1.06835218E+00 -8.55735981E-02
 3.35695994E+01  1.21239629E+00  1.07792200E+00 -7.42936656E-02
 3.45287308E+01  1.21239629E+00  1.07793983E+00 -5.10086522E-02
 3.54878622E+01  1.21239629E+00  1.10902215E+00 -3.97442957E-03
 3.64469937E+01  1.21239629E+00  1.12464149E+00  2.71547466E-02
 3.74061251E+01  1.21239629E+00  1.13520557E+00  6.74320528E-02
 3.83652565E+01  1.21239629E+00  1.10132640E+00  1.81418347E-01
 3.93243879E+01  1.21239629E+00  1.04994559E+00  2.06245438E-01
 4.02835193E+01  1.21239629E+00  1.02736903E+00  2.05331529E-01
 4.12426507E+01  1.21239629E+00  1.01737115E+00  1.79726804E-01
 4.22017821E+01  1.21239629E+00  1.02859716E+00  1.32562420E-01
 4.31609136E+01  1.21239629E+00  1.06212943E+00  6.91741972E-02
 4.41200450E+01  1.21239629E+00  1.05927006E+00 -2.99348175E-03
 4.50791764E+01  1.21239629E+00  1.09794662E+00 -6.22873268E-02
 4.60383078E+01  1.21239629E+00  1.16060749E+00 -1.47835662E-01
 4.69974392E+01  1.21239629E+00  1.18791486E+00 -1.83115117E-01
 4.79565706E+01  1.21239629E+00  1.20834830E+00 -1.88931843E-01
 4.89157020E+01  1.21239629E+00  1.22508946E+00 -1.84079503E-01
 4.98748334E+01  1.21239629E+00  1.32159999E+00 -1.92977350E-01
 5.08339649E+01  1.21239629E+00  1.33966789E+00 -1.44824192E-01
 5.17930963E+01  1.21239629E+00  1.33658919E+00 -6.10464491E-02
 5.27522277E+01  1.21239629E+00  1.39299720E+00 -1.70859605E-02
 5.37113591E+01  1.21239629E+00  1.36649083E+00  2.39297818E-02
 5.46704905E+01  1.21239629E+00  1.31004461E+00  9.49850475E-02
 5.56296219E+01  1.21239629E+00  1.24482092E+00  1.03549048E-01
 5.65887533E+01  1.21239629E+00  1.16258990E+00  8.64360630E-02
 5.75478848E+01  1.21239629E+00  1.17530760E+00  8.45093530E-02
 5.85070162E+01  1.21239629E+00  1.14717112E+00  7.25202830E-02
 5.94661476E+01  1.21239629E+00  1.14399496E+00  4.82541591E-02
 6.04252790E+01  1.21239629E+00  1.17830636E+00  2.19523172E-02
 6.13844104E+01  1.21239629E+00  1.16953564E+00  1.28901235E-02
 6.23435418E+01  1.21239629E+00  1.20619969E+00  4.04956201E-02
 6.33026732E+01  1.21239629E+00  1.21045978E+00  1.06513124E-02
 6.42618046E+01  1.21239629E+00  1.23882536E+00 -2.08534768E-02
 6.52209361E+01  1.21239629E+00  1.15741250E+00 -5.41068595E-02
 6.61800675E+01  1.21239629E+00  1.17219431E+00 -5.03384699E-02
 6.71391989E+01  1.21239629E+00  1.10963799E+00 -8.94565011E-02
 0.00000000E+00  1.72204014E+00  1.19192530E+00  2.04980094E-03
 9.59131400E-01  1.72204014E+00  1.18962782E+00  3.64888980E-04
 1.91826280E+00  1.72204014E+00  1.19114735E+00  2.36655378E-03
 2.87739420E+00  1.72204014E+00  1.18863006E+00  2.64483898E-03
 3.83652560E+00  1.72204014E+00  1.19015138E+00  1.32905962E-03
 4.79565700E+00  1.72204014E+00  1.19203620E+00  1.14999050E-03
 5.75478840E+00  1.72204014E+00  1.19103320E+00  1.74306380E-03
 6.71391990E+00  1.72204014E+00  1.19083680E+00  1.75072583E-03
 7.67305130E+00  1.72204014E+00  1.18993951E+00  2.20463909E-03
 8.63218270E+00  1.72204014E+00  1.19026068E+00  4.08010024E-03
 9.59131410E+00  1.72204014E+00  1.18790282E+00  3.51220280E-03
 1.05504455E+01  1.72204014E+00  1.18644325E+00  2.24544018E-03
 1.15095769E+01  1.72204014E+00  1.19666915E+00 -7.62657338E-04
 1.24687083E+01  1.72204014E+00  1.19904293E+00 -1.05175785E-03
 1.34278397E+01  1.72204014E+00  1.20011162E+00 -2.62541067E-04
 1.43869712E+01  1.72204014E+00  1.20309409E+00  2.32597139E-03
 1.53461026E+01  1.72204014E+00  1.19393383E+00  6.53058266E-03
 1.63052340E+01  1.72204014E+00  1.18902375E+00  1.24179826E-02
 1.72643654E+01  1.72204014E+00  1.16643303E+00  2.84788742E-03
 1.82234968E+01  1.72204014E+00  1.14753962E+00  1.82985787E-02
 1.91826282E+01  1.72204014E+00  1.13291644E+00  1.39218558E-02
 2.01417596E+01  1.72204014E+00  1.12423699E+00  5.72966510E-03
 2.11008911E+01  1.72204014E+00  1.14355260E+00  4.10237717E-05
 2.20600225E+01  1.72204014E+00  1.19096217E+00 -1.23159383E-02
 2.30191539E+01  1.72204014E+00  1.20105451E+00 -2.72341848E-02
 2.39782853E+01  1.72204014E+00  1.24338122E+00 -2.62386399E-02
 2.49374167E+01  1.72204014E+00  1.26728381E+00 -1.91668982E-02
 2.58965481E+01  1.72204014E+00  1.30046115E+00 -5.34577309E-03
 2.68556795E+01  1.72204014E+00  1.26045029E+00  6.11725292E-03
 2.78148109E+01  1.72204014E+00  1.24428073E+00  8.58481075E-03
 2.87739424E+01  1.72204014E+00  1.18577548E+00  2.20209282E-03
 2.97330738E+01  1.72204014E+00  1.12847821E+00 -1.25180953E-02
 3.06922052E+01  1.72204014E+00  1.08692904E+00 -4.03711688E-02
 3.16513366E+01  1.72204014E+00  1.08380983E+00 -7.53933401E-02
 3.26104680E+01  1.72204014E+00  1.06672858E+00 -9.28337624E-02
 3.35695994E+01  1.72204014E+00  1.08110847E+00 -8.02452292E-02
 3.45287308E+01  1.72204014E+00  1.09255720E+00 -5.54841813E-02
 3.54878622E+01  1.72204014E+00  1.11625875E+00 -2.38701532E-02
 3.64469937E+01  1.72204014E+00  1.13940131E+00  4.90815163E-03
 3.74061251E+01  1.72204014E+00  1.13716100E+00  5.97399754E-02
 3.83652565E+01  1.72204014E+00  1.09719621E+00  1.75620386E-01
 3.93243879E+01  1.72204014E+00  1.07023712E+00  2.09213670E-01
 4.02835193E+01  1.72204014E+00  1.04229220E+00  2.07653535E-01
 4.12426507E+01  1.72204014E+00  9.99463282E-01  1.77903827E-01
 4.22017821E+01  1.72204014E+00  1.00772557E+00  1.24878879E-01
 4.31609136E+01  1.72204014E+00  1.02236447E+00  4.01335667E-02
 4.41200450E+01  1.72204014E+00  1.01551015E+00 -2.47230520E-02
 4.50791764E+01  1.72204014E+00  1.02863550E+00 -8.69478653E-02
 4.60383078E+01  1.72204014E+00  1.10784799E+00 -1.82571356E-01
 4.69974392E+01  1.72204014E+00  1.15846112E+00 -1.86367240E-01
 4.79565706E+01  1.72204014E+00  1.18969173E+00 -1.92749138E-01
 4.89157020E+01  1.72204014E+00  1.20844901E+00 -1.97158228E-01
 4.98748334E+01  1.72204014E+00  1.24625812E+00 -2.11573764E-01
 5.08339649E+01  1.72204014E+00  1.26812114E+00 -1.75617509E-01
 5.17930963E+01  1.72204014E+00  1.29411685E+00 -1.32069621E-01
 5.27522277E+01  1.72204014E+00  1.33495362E+00 -7.14727323E-02
 5.37113591E+01  1.72204014E+00  1.29797790E+00  3.07433514E-02
 5.46704905E+01  1.72204014E+00  1.29217808E+00  1.36586355E-01
 5.56296219E+01  1.72204014E+00  1.20601608E+00  1.42860330E-01
 5.65887533E+01  1.72204014E+00  1.15854653E+00  1.14013675E-01
 5.75478848E+01  1.72204014E+00  1.15446477E+00  9.50879249E-02
 5.85070162E+01  1.72204014E+00  1.13626197E+00  4.92424924E-02
 5.94661476E+01  1.72204014E+00  1.15231250E+00  7.93212241E-03
 6.04252790E+01  1.72204014E+00  1.15726798E+00  7.00994918E-03
 6.13844104E+01  1.72204014E+00  1.20285138E+00  1.41292455E-02
 6.23435418E+01  1.72204014E+00  1.19713872E+00  8.25769344E-03
 6.33026732E+01  1.72204014E+00  1.17609442E+00 -2.10732955E-02
 6.42618046E+01  1.72204014E+00  1.17105585E+00 -3.40120002E-02
 6.52209361E+01  1.72204014E+00  1.13352775E+00 -4.10324933E-02
 6.61800675E+01  1.72204014E+00  1.08189316E+00 -4.87038297E-02
 6.71391989E+01  1.72204014E+00  1.10531495E+00 -9.98598704E-03
 0.00000000E+00  2.23168400E+00  1.18941569E+00  1.38976453E-03
 9.59131400E-01  2.23168400E+00  1.18550853E+00  3.31680050E-04
 1.91826280E+00  2.23168400E+00  1.18532335E+00  8.53525876E-04
 2.87739420E+00  2.23168400E+00  1.18433739E+00  1.88132819E-03
 3.83652560E+00  2.23168400E+00  1.18566333E+00  1.14751297E-03
 4.79565700E+00  2.23168400E+00  1.18757174E+00  3.88141564E-04
 5.75478840E+00  2.23168400E+00  1.18686088E+00  1.77775685E-03
 6.71391990E+00  2.23168400E+00  1.19005813E+00  2.05706610E-03
 7.67305130E+00  2.23168400E+00  1.18794260E+00  9.01022591E-04
 8.63218270E+00  2.23168400E+00  1.18362140E+00  1.21793890E-03
 9.59131410E+00  2.23168400E+00  1.18115607E+00  2.19284441E-03
 1.05504455E+01  2.23168400E+00  1.18755511E+00  3.11965502E-03
 1.15095769E+01  2.23168400E+00  1.19348782E+00  1.00425469E-03
 1.24687083E+01  2.23168400E+00  1.19543734E+00 -1.50317392E-03
 1.34278397E+01  2.23168400E+00  1.19938490E+00 -2.08439493E-03
 1.43869712E+01  2.23168400E+00  1.19423857E+00  4.69592475E-03
 1.53461026E+01  2.23168400E+00  1.19960655E+00  8.44815243E-03
 1.63052340E+01  2.23168400E+00  1.18209875E+00  6.07826326E-03
 1.72643654E+01  2.23168400E+00  1.15421154E+00  1.57903597E-02
 1.82234968E+01  2.23168400E+00  1.14500591E+00  2.16098620E-02
 1.91826282E+01  2.23168400E+00  1.12891505E+00  1.51824712E-02
 2.01417596E+01  2.23168400E+00  1.11101345E+00  6.61274500E-03
 2.11008911E+01  2.23168400E+00  1.12223709E+00 -1.25123326E-02
 2.20600225E+01  2.23168400E+00  1.17245748E+00 -1.75818161E-02
 2.30191539E+01  2.23168400E+00  1.20479931E+00 -2.90205797E-02
 2.39782853E+01  2.23168400E+00  1.24364603E+00 -3.50396940E-02
 2.49374167E+01  2.23168400E+00  1.27569325E+00 -2.91827640E-02
 2.58965481E+01  2.23168400E+00  1.29970184E+00 -4.08068897E-03
 2.68556795E+01  2.23168400E+00  1.24244556E+00  1.85200991E-02
 2.78148109E+01  2.23168400E+00  1.23992259E+00  1.90927257E-02
 2.87739424E+01  2.23168400E+00  1.17499761E+00  1.30706090E-02
 2.97330738E+01  2.23168400E+00  1.09325151E+00 -9.22021245E-03
 3.06922052E+01  2.23168400E+00  1.04508761E+00 -3.40199399E-02
 3.16513366E+01  2.23168400E+00  1.03520508E+00 -6.76951827E-02
 3.26104680E+01  2.23168400E+00  1.03606741E+00 -1.11528279E-01
 3.35695994E+01  2.23168400E+00  1.07205067E+00 -1.06540105E-01
 3.45287308E+01  2.23168400E+00  1.12708574E+00 -8.29719170E-02
 3.54878622E+01  2.23168400E+00  1.12561452E+00 -5.36485664E-02
 3.64469937E+01  2.23168400E+00  1.17244797E+00 -5.13595580E-03
 3.74061251E+01  2.23168400E+00  1.16357789E+00  6.28192731E-02
 3.83652565E+01  2.23168400E+00  1.11458256E+00  1.82616867E-01
 3.93243879E+01  2.23168400E+00  1.06578183E+00  2.00511197E-01
 4.02835193E+01  2.23168400E+00  1.01417562E+00  2.14360245E-01
 4.12426507E+01  2.23168400E+00  9.97156227E-01  1.59114132E-01
 4.22017821E+01  2.23168400E+00  9.74653323E-01  8.32355167E-02
 4.31609136E+01  2.23168400E+00  9.83977012E-01  3.30768662E-02
 4.41200450E+01  2.23168400E+00  9.99590578E-01 -4.09853940E-02
 4.50791764E+01  2.23168400E+00  1.03125043E+00 -1.34979653E-01
 4.60383078E+01  2.23168400E+00  1.07084603E+00 -2.00567771E-01
 4.69974392E+01  2.23168400E+00  1.09936813E+00 -1.97316698E-01
 4.79565706E+01  2.23168400E+00  1.12019232E+00 -2.11888765E-01
 4.89157020E+01  2.23168400E+00  1.10962334E+00 -2.17326374E-01
 4.98748334E+01  2.23168400E+00  1.09730891E+00 -2.21968115E-01
 5.08339649E+01  2.23168400E+00  1.11205374E+00 -2.04514287E-01
 5.17930963E+01  2.23168400E+00  1.14417184E+00 -1.98050365E-01
 5.27522277E+01  2.23168400E+00  1.14275034E+00 -6.27479548E-02
 5.37113591E+01  2.23168400E+00  1.13877522E+00  8.85086966E-03
 5.46704905E+01  2.23168400E+00  1.19036669E+00  1.50609093E-01
 5.56296219E+01  2.23168400E+00  1.14846781E+00  1.82142363E-01
 5.65887533E+01  2.23168400E+00  1.13308385E+00  1.44459251E-01
 5.75478848E+01  2.23168400E+00  1.10937168E+00  1.12493785E-01
 5.85070162E+01  2.23168400E+00  1.06731077E+00  6.46509588E-02
 5.94661476E+01  2.23168400E+00  1.14701670E+00  1.10543690E-02
 6.04252790E+01  2.23168400E+00  1.16074456E+00 -4.84185565E-03
 6.13844104E+01  2.23168400E+00  1.17524250E+00  1.07864194E-02
 6.23435418E+01  2.23168400E+00  1.19145952E+00  1.85990507E-02
 6.33026732E+01  2.23168400E+00  1.21914189E+00  1.11156294E-02
 6.42618046E+01  2.23168400E+00  1.15410026E+00  2.89071658E-03
 6.52209361E+01  2.23168400E+00  1.14400242E+00 -4.76108880E-02
 6.61800675E+01  2.23168400E+00  1.03825412E+00 -4.66346469E-02
 6.71391989E+01  2.23168400E+00  1.00089837E+00 -5.32043040E-02
 0.00000000E+00  2.74132785E+00  1.18239155E+00  5.01010972E-04
 9.59131400E-01  2.74132785E+00  1.17801837E+00 -1.31391448E-03
 1.91826280E+00  2.74132785E+00  1.17758549E+00 -1.17206645E-03
 2.87739420E+00  2.74132785E+00  1.17748122E+00  1.25597688E-03
 3.83652560E+00  2.74132785E+00  1.17710887E+00  1.36935799E-03
 4.79565700E+00  2.74132785E+00  1.17707421E+00  6.94741396E-04
 5.75478840E+00  2.74132785E+00  1.17858403E+00  1.58085747E-03
 6.71391990E+00  2.74132785E+00  1.18196709E+00  2.25778372E-03
 7.67305130E+00  2.74132785E+00  1.17332780E+00  2.17764888E-03
 8.63218270E+00  2.74132785E+00  1.17360797E+00  1.14880442E-03
 9.59131410E+00  2.74132785E+00  1.16878501E+00  1.01837481E-03
 1.05504455E+01  2.74132785E+00  1.17943183E+00 -2.93824615E-03
 1.15095769E+01  2.74132785E+00  1.18626818E+00 -2.49108233E-03
 1.24687083E+01  2.74132785E+00  1.19083425E+00 -8.36253119E-03
 1.34278397E+01  2.74132785E+00  1.19880634E+00 -6.14273018E-03
 1.43869712E+01  2.74132785E+00  1.20019402E+00  4.28923431E-03
 1.53461026E+01  2.74132785E+00  1.19685699E+00  1.04341619E-02
 1.63052340E+01  2.74132785E+00  1.16986984E+00  2.21969957E-02
 1.72643654E+01  2.74132785E+00  1.15885583E+00  2.89029747E-02
 1.82234968E+01  2.74132785E+00  1.13737960E+00  2.52058576E-02
 1.91826282E+01  2.74132785E+00  1.11309035E+00  2.08117017E-02
 2.01417596E+01  2.74132785E+00  1.07389669E+00  1.33954098E-03
 2.11008911E+01  2.74132785E+00  1.09469619E+00 -2.43259639E-02
 2.20600225E+01  2.74132785E+00  1.12836528E+00 -3.23266890E-02
 2.30191539E+01  2.74132785E+00  1.20574317E+00 -4.61272169E-02
 2.39782853E+01  2.74132785E+00  1.24231991E+00 -5.50259698E-02
 2.49374167E+01  2.74132785E+00  1.25271275E+00 -3.19777977E-02
 2.58965481E+01  2.74132785E+00  1.28345745E+00  8.09407057E-03
 2.68556795E+01  2.74132785E+00  1.26363203E+00  2.35668562E-02
 2.78148109E+01  2.74132785E+00  1.22210326E+00  3.71086605E-02
 2.87739424E+01  2.74132785E+00  1.14407267E+00  3.67857991E-02
 2.97330738E+01  2.74132785E+00  1.06192998E+00  4.44663976E-03
 3.06922052E+01  2.74132785E+00  1.00029491E+00 -5.72334994E-02
 3.16513366E+01  2.74132785E+00  1.00547319E+00 -9.34975508E-02
 3.26104680E+01  2.74132785E+00  1.02574495E+00 -1.59639403E-01
 3.35695994E+01  2.74132785E+00  1.05094415E+00 -1.56344048E-01
 3.45287308E+01  2.74132785E+00  1.05901862E+00 -1.13144532E-01
 3.54878622E+01  2.74132785E+00  1.04874191E+00 -6.85832068E-02
 3.64469937E+01  2.74132785E+00  1.11436229E+00 -8.05624495E-03
 3.74061251E+01  2.74132785E+00  1.12969120E+00  4.31531592E-02
 3.83652565E+01  2.74132785E+00  1.12905955E+00  1.90330182E-01
 3.93243879E+01  2.74132785E+00  1.06023303E+00  2.19957940E-01
 4.02835193E+01  2.74132785E+00  9.98810793E-01  2.20617964E-01
 4.12426507E+01  2.74132785E+00  9.53226987E-01  1.59323014E-01
 4.22017821E+01  2.74132785E+00  9.42962053E-01  8.00426874E-02
 4.31609136E+01  2.74132785E+00  9.00018244E-01  2.44399441E-02
 4.41200450E+01  2.74132785E+00  9.64576434E-01 -9.15201423E-02
 4.50791764E+01  2.74132785E+00  9.80625757E-01 -1.73698675E-01
 4.60383078E+01  2.74132785E+00  1.01650083E+00 -2.14720650E-01
 4.69974392E+01  2.74132785E+00  9.92834511E-01 -2.30654349E-01
 4.79565706E+01  2.74132785E+00  9.81930834E-01 -2.21449303E-01
 4.89157020E+01  2.74132785E+00  9.29768931E-01 -2.04594247E-01
 4.98748334E+01  2.74132785E+00  9.06785435E-01 -2.18419124E-01
 5.08339649E+01  2.74132785E+00  9.77136719E-01 -2.16811085E-01
 5.17930963E+01  2.74132785E+00  1.01577985E+00 -2.13126041E-01
 5.27522277E+01  2.74132785E+00  1.03186526E+00 -9.52548339E-02
 5.37113591E+01  2.74132785E+00  1.04846307E+00 -8.30797656E-05
 5.46704905E+01  2.74132785E+00  1.06077466E+00  1.52445539E-01
 5.56296219E+01  2.74132785E+00  1.04379057E+00  1.85217816E-01
 5.65887533E+01  2.74132785E+00  1.06198325E+00  1.73183915E-01
 5.75478848E+01  2.74132785E+00  1.08694367E+00  1.10653683E-01
 5.85070162E+01  2.74132785E+00  1.07199791E+00  1.10109818E-01
 5.94661476E+01  2.74132785E+00  1.14452435E+00  7.22258415E-02
 6.04252790E+01  2.74132785E+00  1.17677048E+00  1.94795421E-02
 6.13844104E+01  2.74132785E+00  1.17806681E+00  6.02395051E-02
 6.23435418E+01  2.74132785E+00  1.17284413E+00  2.91793465E-02
 6.33026732E+01  2.74132785E+00  1.21387222E+00  2.88256477E-02
 6.42618046E+01  2.74132785E+00  1.15771465E+00  2.13214277E-02
 6.52209361E+01  2.74132785E+00  1.10440018E+00 -6.38786568E-02
 6.61800675E+01  2.74132785E+00  9.90713424E-01 -5.49626765E-02
 6.71391989E+01  2.74132785E+00  8.70488180E-01 -9.17936733E-02
 0.00000000E+00  3.25097170E+00  1.16973069E+00 -1.81549484E-04
 9.59131400E-01  3.25097170E+00  1.16894033E+00 -1.18035012E-03
 1.91826280E+00  3.25097170E+00  1.16732089E+00 -3.17956609E-04
 2.87739420E+00  3.25097170E+00  1.16528719E+00  2.37373021E-03
 3.83652560E+00  3.25097170E+00  1.16413109E+00  2.32610661E-04
 4.79565700E+00  3.25097170E+00  1.16070782E+00 -7.70643890E-04
 5.75478840E+00  3.25097170E+00  1.16560634E+00  9.40478539E-04
 6.71391990E+00  3.25097170E+00  1.16699585E+00  1.31411285E-03
 7.67305130E+00  3.25097170E+00  1.16323090E+00  3.44960809E-03
 8.63218270E+00  3.25097170E+00  1.15804897E+00  6.22102538E-04
 9.59131410E+00  3.25097170E+00  1.15061371E+00  2.30836015E-03
 1.05504455E+01  3.25097170E+00  1.15124071E+00  2.62732770E-03
 1.15095769E+01  3.25097170E+00  1.16906407E+00 -5.09460824E-03
 1.24687083E+01  3.25097170E+00  1.15984062E+00 -1.26975626E-02
 1.34278397E+01  3.25097170E+00  1.16989359E+00 -4.74468867E-03
 1.43869712E+01  3.25097170E+00  1.19310731E+00  4.32298871E-03
 1.53461026E+01  3.25097170E+00  1.18206697E+00  9.90664694E-03
 1.63052340E+01  3.25097170E+00  1.15747182E+00  3.57449417E-02
 1.72643654E+01  3.25097170E+00  1.13910249E+00  4.86601358E-02
 1.82234968E+01  3.25097170E+00  1.08511433E+00  3.84422263E-02
 1.91826282E+01  3.25097170E+00  1.05698875E+00  2.21495408E-02
 2.01417596E+01  3.25097170E+00  1.03957620E+00 -6.43473275E-03
 2.11008911E+01  3.25097170E+00  1.04089570E+00 -2.99599518E-02
 2.20600225E+01  3.25097170E+00  1.08286493E+00 -4.54893724E-02
 2.30191539E+01  3.25097170E+00  1.14139184E+00 -7.08188943E-02
 2.39782853E+01  3.25097170E+00  1.21698172E+00 -7.38462126E-02
 2.49374167E+01  3.25097170E+00  1.21582257E+00 -6.64676877E-02
 2.58965481E+01  3.25097170E+00  1.24829333E+00  1.10967742E-02
 2.68556795E+01  3.25097170E+00  1.26207559E+00  4.62998267E-02
 2.78148109E+01  3.25097170E+00  1.19209455E+00  7.82295667E-02
 2.87739424E+01  3.25097170E+00  1.10119368E+00  7.19342882E-02
 2.97330738E+01  3.25097170E+00  1.00972544E+00  3.20065507E-02
 3.06922052E+01  3.25097170E+00  9.56401045E-01 -4.33023724E-02
 3.16513366E+01  3.25097170E+00  9.55553307E-01 -1.02572377E-01
 3.26104680E+01  3.25097170E+00  9.51151127E-01 -1.73085298E-01
 3.35695994E+01  3.25097170E+00  9.19167593E-01 -1.87071500E-01
 3.45287308E+01  3.25097170E+00  8.82251243E-01 -1.56076729E-01
 3.54878622E+01  3.25097170E+00  9.09312526E-01 -1.03834404E-01
 3.64469937E+01  3.25097170E+00  9.76704575E-01 -2.80162071E-02
 3.74061251E+01  3.25097170E+00  1.04921697E+00  3.02400410E-02
 3.83652565E+01  3.25097170E+00  1.07610739E+00  1.81829905E-01
 3.93243879E+01  3.25097170E+00  1.02123535E+00  2.50401792E-01
 4.02835193E+01  3.25097170E+00  9.58638574E-01  2.48530379E-01
 4.12426507E+01  3.25097170E+00  9.15427569E-01  1.74138002E-01
