 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.49374167E+01  7.02752438E-01  1.19450811E+00 -9.98190763E-03
 2.58965481E+01  7.02752438E-01  1.14930973E+00 -1.47857693E-02
 2.68556795E+01  7.02752438E-01  1.13060320E+00 -4.41418742E-02
 2.78148109E+01  7.02752438E-01  1.09985849E+00 -4.74870243E-02
 2.87739424E+01  7.02752438E-01  1.09767282E+00 -5.80848144E-02
 2.97330738E+01  7.02752438E-01  1.11016289E+00 -7.40637821E-02
 3.06922052E+01  7.02752438E-01  1.11997615E+00 -6.21699156E-02
 3.16513366E+01  7.02752438E-01  1.13811412E+00 -3.33180653E-02
 3.26104680E+01  7.02752438E-01  1.14546573E+00  6.77252574E-04
 3.35695994E+01  7.02752438E-01  1.14275320E+00  3.50658132E-02
 3.45287308E+01  7.02752438E-01  1.12024987E+00  1.06717703E-01
 3.54878622E+01  7.02752438E-01  1.08517418E+00  1.69939871E-01
 3.64469937E+01  7.02752438E-01  1.06155138E+00  2.01377991E-01
 3.74061251E+01  7.02752438E-01  1.04632104E+00  1.97601705E-01
 3.83652565E+01  7.02752438E-01  1.06919179E+00  1.50617216E-01
 3.93243879E+01  7.02752438E-01  1.09634062E+00  1.15157695E-01
 4.02835193E+01  7.02752438E-01  1.11450680E+00  7.43013075E-02
 4.12426507E+01  7.02752438E-01  1.14958463E+00  1.19259649E-02
 4.22017821E+01  7.02752438E-01  1.17543632E+00 -5.33487109E-02
 4.31609136E+01  7.02752438E-01  1.21555861E+00 -7.20223189E-02
 4.41200450E+01  7.02752438E-01  1.26116930E+00 -8.84323898E-02
 4.50791764E+01  7.02752438E-01  1.27509316E+00 -1.07384094E-01
 4.60383078E+01  7.02752438E-01  1.32153742E+00 -1.16556904E-01
 4.69974392E+01  7.02752438E-01  1.33528793E+00 -7.67178957E-02
 4.79565706E+01  7.02752438E-01  1.33109156E+00 -3.31933862E-02
 4.89157020E+01  7.02752438E-01  1.29381882E+00  1.18088677E-02
 4.98748334E+01  7.02752438E-01  1.30139611E+00  2.89166162E-02
 5.08339649E+01  7.02752438E-01  1.23706679E+00  2.90496625E-02
 5.17930963E+01  7.02752438E-01  1.20492892E+00  1.96713008E-02
 5.27522277E+01  7.02752438E-01  1.16621002E+00  2.93428022E-02
 5.37113591E+01  7.02752438E-01  1.14182169E+00  3.51383816E-02
 5.46704905E+01  7.02752438E-01  1.16355288E+00  2.84684707E-02
 5.56296219E+01  7.02752438E-01  1.16754999E+00  2.21700134E-02
 5.65887533E+01  7.02752438E-01  1.19491972E+00  1.11950489E-02
 5.75478848E+01  7.02752438E-01  1.17094721E+00 -4.78057790E-03
 5.85070162E+01  7.02752438E-01  1.19775529E+00  1.14083720E-02
 5.94661476E+01  7.02752438E-01  1.20145002E+00  2.07526804E-03
 6.04252790E+01  7.02752438E-01  1.22987374E+00  1.96642087E-02
 6.13844104E+01  7.02752438E-01  1.21352878E+00 -6.59459793E-03
 6.23435418E+01  7.02752438E-01  1.17604592E+00 -1.23161634E-02
 6.33026732E+01  7.02752438E-01  1.13692050E+00 -6.18606586E-03
 6.42618046E+01  7.02752438E-01  1.10264384E+00 -4.56872405E-02
 6.52209361E+01  7.02752438E-01  1.01548178E+00 -8.34881598E-02
 6.61800675E+01  7.02752438E-01  1.02214450E+00 -1.61922735E-01
 6.71391989E+01  7.02752438E-01  1.03886018E+00 -1.59225195E-01
 0.00000000E+00  1.21239629E+00  1.19390987E+00  1.70311065E-03
 9.59131400E-01  1.21239629E+00  1.19305544E+00  5.14577676E-04
 1.91826280E+00  1.21239629E+00  1.19364676E+00  1.34802480E-03
 2.87739420E+00  1.21239629E+00  1.19086812E+00  1.31199387E-03
 3.83652560E+00  1.21239629E+00  1.19065900E+00  1.07870784E-03
 4.79565700E+00  1.21239629E+00  1.19284419E+00  1.78215100E-03
 5.75478840E+00  1.21239629E+00  1.19251165E+00  2.27705574E-03
 6.71391990E+00  1.21239629E+00  1.19179601E+00  2.69272133E-03
 7.67305130E+00  1.21239629E+00  1.19039603E+00  3.25936332E-03
 8.63218270E+00  1.21239629E+00  1.19238797E+00  3.94765702E-03
 9.59131410E+00  1.21239629E+00  1.19698629E+00  6.85194681E-04
 1.05504455E+01  1.21239629E+00  1.20090938E+00  1.96530845E-03
 1.15095769E+01  1.21239629E+00  1.19557738E+00  1.67794212E-03
 1.24687083E+01  1.21239629E+00  1.19168686E+00  5.96171269E-03
 1.34278397E+01  1.21239629E+00  1.18479556E+00  6.24996614E-03
 1.43869712E+01  1.21239629E+00  1.17679772E+00  3.31548257E-03
 1.53461026E+01  1.21239629E+00  1.17424271E+00  5.16914021E-03
 1.63052340E+01  1.21239629E+00  1.17502157E+00  2.70732002E-04
 1.72643654E+01  1.21239629E+00  1.18314978E+00  3.12762917E-03
 1.82234968E+01  1.21239629E+00  1.18778374E+00 -6.47490396E-03
 1.91826282E+01  1.21239629E+00  1.20051877E+00 -4.13397778E-03
 2.01417596E+01  1.21239629E+00  1.22586809E+00 -5.40580109E-03
 2.11008911E+01  1.21239629E+00  1.23470935E+00 -9.00911696E-03
 2.20600225E+01  1.21239629E+00  1.24481929E+00 -2.68861628E-03
 2.30191539E+01  1.21239629E+00  1.25047239E+00 -2.05481968E-03
 2.39782853E+01  1.21239629E+00  1.23439889E+00 -4.64481807E-03
 2.49374167E+01  1.21239629E+00  1.19224492E+00 -2.51091413E-03
 2.58965481E+01  1.21239629E+00  1.13757756E+00 -8.32940710E-03
 2.68556795E+01  1.21239629E+00  1.11426156E+00 -3.55137998E-02
 2.78148109E+01  1.21239629E+00  1.10534916E+00 -5.92572787E-02
 2.87739424E+01  1.21239629E+00  1.11328436E+00 -7.05714645E-02
 2.97330738E+01  1.21239629E+00  1.12349860E+00 -7.43324039E-02
 3.06922052E+01  1.21239629E+00  1.12540106E+00 -6.45350098E-02
 3.16513366E+01  1.21239629E+00  1.12807139E+00 -4.25185508E-02
 3.26104680E+01  1.21239629E+00  1.16114423E+00 -1.21975824E-02
 3.35695994E+01  1.21239629E+00  1.17447649E+00  5.40523311E-02
 3.45287308E+01  1.21239629E+00  1.14347938E+00  1.20761032E-01
 3.54878622E+01  1.21239629E+00  1.09586644E+00  1.68516859E-01
 3.64469937E+01  1.21239629E+00  1.06987503E+00  2.00193161E-01
 3.74061251E+01  1.21239629E+00  1.03830733E+00  1.92454966E-01
 3.83652565E+01  1.21239629E+00  1.06258719E+00  1.39628513E-01
 3.93243879E+01  1.21239629E+00  1.06167085E+00  7.32970372E-02
 4.02835193E+01  1.21239629E+00  1.09704494E+00  2.51728502E-02
 4.12426507E+01  1.21239629E+00  1.13388705E+00 -1.92784990E-02
 4.22017821E+01  1.21239629E+00  1.14407871E+00 -8.94431781E-02
 4.31609136E+01  1.21239629E+00  1.19669963E+00 -1.36907598E-01
 4.41200450E+01  1.21239629E+00  1.24347747E+00 -1.53066697E-01
 4.50791764E+01  1.21239629E+00  1.27092030E+00 -1.64280431E-01
 4.60383078E+01  1.21239629E+00  1.33602660E+00 -1.35697264E-01
 4.69974392E+01  1.21239629E+00  1.35551706E+00 -1.12956265E-01
 4.79565706E+01  1.21239629E+00  1.33830523E+00 -4.22882612E-02
 4.89157020E+01  1.21239629E+00  1.31588296E+00  3.70206484E-03
 4.98748334E+01  1.21239629E+00  1.27425778E+00  4.96672593E-02
 5.08339649E+01  1.21239629E+00  1.24828658E+00  5.07295662E-02
 5.17930963E+01  1.21239629E+00  1.21560022E+00  3.78697202E-02
 5.27522277E+01  1.21239629E+00  1.17631813E+00  4.53314484E-02
 5.37113591E+01  1.21239629E+00  1.15337821E+00  3.94535287E-02
 5.46704905E+01  1.21239629E+00  1.14190805E+00  1.77204765E-02
 5.56296219E+01  1.21239629E+00  1.15896397E+00  9.76203461E-03
 5.65887533E+01  1.21239629E+00  1.17805175E+00  8.59073490E-03
 5.75478848E+01  1.21239629E+00  1.18128125E+00 -3.73550368E-03
 5.85070162E+01  1.21239629E+00  1.20333428E+00 -1.37001810E-03
 5.94661476E+01  1.21239629E+00  1.21153948E+00  1.39368418E-02
 6.04252790E+01  1.21239629E+00  1.21838226E+00  1.94829136E-02
 6.13844104E+01  1.21239629E+00  1.22357259E+00  2.39811002E-02
 6.23435418E+01  1.21239629E+00  1.17856677E+00 -4.17621301E-03
 6.33026732E+01  1.21239629E+00  1.13501113E+00 -3.03649805E-03
 6.42618046E+01  1.21239629E+00  1.10083280E+00 -6.77916668E-02
 6.52209361E+01  1.21239629E+00  1.03033306E+00 -1.04809012E-01
 6.61800675E+01  1.21239629E+00  1.03333752E+00 -1.34098025E-01
 6.71391989E+01  1.21239629E+00  1.05158143E+00 -1.42769679E-01
 0.00000000E+00  1.72204014E+00  1.19167919E+00  1.59464615E-03
 9.59131400E-01  1.72204014E+00  1.18982564E+00  5.35247279E-04
 1.91826280E+00  1.72204014E+00  1.19106934E+00  2.11060498E-03
 2.87739420E+00  1.72204014E+00  1.18851756E+00  2.75715690E-03
 3.83652560E+00  1.72204014E+00  1.18988455E+00  9.97079013E-04
 4.79565700E+00  1.72204014E+00  1.19029520E+00  1.40610774E-03
 5.75478840E+00  1.72204014E+00  1.19039131E+00  1.98911015E-03
 6.71391990E+00  1.72204014E+00  1.19075884E+00  1.72920326E-03
 7.67305130E+00  1.72204014E+00  1.18962308E+00  2.09721330E-03
 8.63218270E+00  1.72204014E+00  1.19002671E+00  3.85915098E-03
 9.59131410E+00  1.72204014E+00  1.19754097E+00  2.71842041E-03
 1.05504455E+01  1.72204014E+00  1.19663593E+00  1.08941824E-03
 1.15095769E+01  1.72204014E+00  1.19163770E+00  4.03362851E-03
 1.24687083E+01  1.72204014E+00  1.19211506E+00  5.96565501E-03
 1.34278397E+01  1.72204014E+00  1.18210611E+00  9.31081057E-03
 1.43869712E+01  1.72204014E+00  1.17311536E+00  4.62102898E-03
 1.53461026E+01  1.72204014E+00  1.16850227E+00  3.09173730E-03
 1.63052340E+01  1.72204014E+00  1.17149438E+00  5.84001493E-04
 1.72643654E+01  1.72204014E+00  1.18032369E+00  4.92391814E-05
 1.82234968E+01  1.72204014E+00  1.17277505E+00 -1.07489552E-02
 1.91826282E+01  1.72204014E+00  1.18806536E+00 -1.20552978E-02
 2.01417596E+01  1.72204014E+00  1.22088626E+00 -1.24312667E-02
 2.11008911E+01  1.72204014E+00  1.24410964E+00 -1.56627324E-02
 2.20600225E+01  1.72204014E+00  1.24611297E+00 -6.59832643E-03
 2.30191539E+01  1.72204014E+00  1.25230164E+00  8.82739832E-03
 2.39782853E+01  1.72204014E+00  1.21790589E+00  6.06853866E-03
 2.49374167E+01  1.72204014E+00  1.18394896E+00  7.10915928E-03
 2.58965481E+01  1.72204014E+00  1.12935338E+00 -2.86985477E-03
 2.68556795E+01  1.72204014E+00  1.10608568E+00 -3.70433584E-02
 2.78148109E+01  1.72204014E+00  1.07998382E+00 -6.18073866E-02
 2.87739424E+01  1.72204014E+00  1.09292499E+00 -7.68348968E-02
 2.97330738E+01  1.72204014E+00  1.10208639E+00 -8.95259869E-02
 3.06922052E+01  1.72204014E+00  1.12188188E+00 -8.68150409E-02
 3.16513366E+01  1.72204014E+00  1.15151051E+00 -6.05304740E-02
 3.26104680E+01  1.72204014E+00  1.17751161E+00 -2.79068962E-02
 3.35695994E+01  1.72204014E+00  1.20093328E+00  4.92517835E-02
 3.45287308E+01  1.72204014E+00  1.17272688E+00  1.16641291E-01
 3.54878622E+01  1.72204014E+00  1.13635625E+00  1.82936612E-01
 3.64469937E+01  1.72204014E+00  1.07615907E+00  1.99061694E-01
 3.74061251E+01  1.72204014E+00  1.03537815E+00  1.89803865E-01
 3.83652565E+01  1.72204014E+00  1.03032065E+00  1.20137081E-01
 3.93243879E+01  1.72204014E+00  1.00856150E+00  6.53148506E-02
 4.02835193E+01  1.72204014E+00  1.05533702E+00  2.12261895E-02
 4.12426507E+01  1.72204014E+00  1.09980750E+00 -3.78184101E-02
 4.22017821E+01  1.72204014E+00  1.10846319E+00 -1.03273399E-01
 4.31609136E+01  1.72204014E+00  1.13980958E+00 -1.83770760E-01
 4.41200450E+01  1.72204014E+00  1.21927327E+00 -1.87457874E-01
 4.50791764E+01  1.72204014E+00  1.25881341E+00 -1.90689003E-01
 4.60383078E+01  1.72204014E+00  1.32181115E+00 -1.44135623E-01
 4.69974392E+01  1.72204014E+00  1.34853520E+00 -1.28152386E-01
 4.79565706E+01  1.72204014E+00  1.34083743E+00 -6.93911105E-02
 4.89157020E+01  1.72204014E+00  1.34632222E+00 -1.06774721E-02
 4.98748334E+01  1.72204014E+00  1.27616487E+00  6.74056177E-02
 5.08339649E+01  1.72204014E+00  1.23356827E+00  8.26746833E-02
 5.17930963E+01  1.72204014E+00  1.20813896E+00  8.51222977E-02
 5.27522277E+01  1.72204014E+00  1.18037818E+00  7.33048010E-02
 5.37113591E+01  1.72204014E+00  1.15198726E+00  4.65844223E-02
 5.46704905E+01  1.72204014E+00  1.12495026E+00  5.62506793E-03
 5.56296219E+01  1.72204014E+00  1.14676382E+00 -7.81633906E-03
 5.65887533E+01  1.72204014E+00  1.13907014E+00  1.01809654E-02
 5.75478848E+01  1.72204014E+00  1.17537544E+00 -4.83140167E-03
 5.85070162E+01  1.72204014E+00  1.20651665E+00  1.16943582E-02
 5.94661476E+01  1.72204014E+00  1.19717307E+00  3.71291274E-02
 6.04252790E+01  1.72204014E+00  1.19973033E+00  3.18856545E-02
 6.13844104E+01  1.72204014E+00  1.19011505E+00  1.95354306E-02
 6.23435418E+01  1.72204014E+00  1.13430417E+00  9.11512063E-03
 6.33026732E+01  1.72204014E+00  1.09971492E+00 -4.67235984E-03
 6.42618046E+01  1.72204014E+00  1.08336599E+00 -5.15610420E-02
 6.52209361E+01  1.72204014E+00  1.04258404E+00 -9.45174985E-02
 6.61800675E+01  1.72204014E+00  9.95539312E-01 -1.47864427E-01
 6.71391989E+01  1.72204014E+00  9.97664939E-01 -1.57047471E-01
 0.00000000E+00  2.23168400E+00  1.18910707E+00  1.34342617E-03
 9.59131400E-01  2.23168400E+00  1.18648387E+00  1.19193052E-04
 1.91826280E+00  2.23168400E+00  1.18580698E+00  4.90287236E-04
 2.87739420E+00  2.23168400E+00  1.18443246E+00  2.02392765E-03
 3.83652560E+00  2.23168400E+00  1.18548257E+00  1.01759739E-03
 4.79565700E+00  2.23168400E+00  1.18677378E+00  7.50139125E-04
 5.75478840E+00  2.23168400E+00  1.18637658E+00  1.53328550E-03
 6.71391990E+00  2.23168400E+00  1.18806599E+00  7.50073843E-04
 7.67305130E+00  2.23168400E+00  1.18726546E+00  1.55993223E-04
 8.63218270E+00  2.23168400E+00  1.19102193E+00  1.45176321E-03
 9.59131410E+00  2.23168400E+00  1.19299807E+00  8.22372234E-04
 1.05504455E+01  2.23168400E+00  1.19203496E+00  9.18909588E-04
 1.15095769E+01  2.23168400E+00  1.18638797E+00  5.07186941E-03
 1.24687083E+01  2.23168400E+00  1.18721801E+00  1.04598715E-02
 1.34278397E+01  2.23168400E+00  1.17689754E+00  1.19837090E-02
 1.43869712E+01  2.23168400E+00  1.16254692E+00  1.18679763E-02
 1.53461026E+01  2.23168400E+00  1.15620517E+00  3.74135574E-03
 1.63052340E+01  2.23168400E+00  1.15836541E+00  7.38691395E-03
 1.72643654E+01  2.23168400E+00  1.16114905E+00 -3.21147924E-03
 1.82234968E+01  2.23168400E+00  1.15299511E+00 -1.76259276E-02
 1.91826282E+01  2.23168400E+00  1.17839842E+00 -1.98947977E-02
 2.01417596E+01  2.23168400E+00  1.21903396E+00 -2.37063432E-02
 2.11008911E+01  2.23168400E+00  1.24963800E+00 -3.03859558E-02
 2.20600225E+01  2.23168400E+00  1.25505349E+00 -6.23947999E-03
 2.30191539E+01  2.23168400E+00  1.25928057E+00  1.28582350E-02
 2.39782853E+01  2.23168400E+00  1.21809171E+00  2.24606717E-02
 2.49374167E+01  2.23168400E+00  1.17237797E+00  1.99212069E-02
 2.58965481E+01  2.23168400E+00  1.10245329E+00  1.96355488E-03
 2.68556795E+01  2.23168400E+00  1.08332551E+00 -2.12402449E-02
 2.78148109E+01  2.23168400E+00  1.03261438E+00 -4.26637301E-02
 2.87739424E+01  2.23168400E+00  1.06587120E+00 -9.91345347E-02
 2.97330738E+01  2.23168400E+00  1.08721009E+00 -1.19300843E-01
 3.06922052E+01  2.23168400E+00  1.11070471E+00 -1.34929954E-01
 3.16513366E+01  2.23168400E+00  1.13232961E+00 -1.19832714E-01
 3.26104680E+01  2.23168400E+00  1.19603240E+00 -4.49675087E-02
 3.35695994E+01  2.23168400E+00  1.21165375E+00  3.45661534E-02
 3.45287308E+01  2.23168400E+00  1.20031568E+00  1.20138774E-01
 3.54878622E+01  2.23168400E+00  1.13475229E+00  2.00471394E-01
 3.64469937E+01  2.23168400E+00  1.06685051E+00  2.07533076E-01
 3.74061251E+01  2.23168400E+00  1.02391062E+00  1.99070291E-01
 3.83652565E+01  2.23168400E+00  1.00104024E+00  1.29173834E-01
 3.93243879E+01  2.23168400E+00  9.86307986E-01  6.59452626E-02
 4.02835193E+01  2.23168400E+00  1.02096021E+00  8.99255675E-04
 4.12426507E+01  2.23168400E+00  1.04822912E+00 -6.63905452E-02
 4.22017821E+01  2.23168400E+00  1.09223834E+00 -1.29558635E-01
 4.31609136E+01  2.23168400E+00  1.12758423E+00 -1.88870204E-01
 4.41200450E+01  2.23168400E+00  1.17775002E+00 -2.05559396E-01
 4.50791764E+01  2.23168400E+00  1.23246009E+00 -2.11304230E-01
 4.60383078E+01  2.23168400E+00  1.23433777E+00 -1.68207553E-01
 4.69974392E+01  2.23168400E+00  1.25731192E+00 -1.43186633E-01
 4.79565706E+01  2.23168400E+00  1.28712463E+00 -6.65971663E-02
 4.89157020E+01  2.23168400E+00  1.30925200E+00 -6.04994646E-05
 4.98748334E+01  2.23168400E+00  1.21895052E+00  1.03487980E-01
 5.08339649E+01  2.23168400E+00  1.19745776E+00  9.69354448E-02
 5.17930963E+01  2.23168400E+00  1.16748478E+00  1.23642423E-01
 5.27522277E+01  2.23168400E+00  1.15471035E+00  8.94832285E-02
 5.37113591E+01  2.23168400E+00  1.14130449E+00  5.90112112E-02
 5.46704905E+01  2.23168400E+00  1.13433603E+00  8.43777007E-03
 5.56296219E+01  2.23168400E+00  1.14920442E+00 -2.70520463E-02
 5.65887533E+01  2.23168400E+00  1.17300953E+00 -1.52196130E-02
 5.75478848E+01  2.23168400E+00  1.16835337E+00  1.84216957E-03
 5.85070162E+01  2.23168400E+00  1.20691091E+00  1.50765279E-02
 5.94661476E+01  2.23168400E+00  1.17985858E+00  4.91166926E-02
 6.04252790E+01  2.23168400E+00  1.20580203E+00  3.79165653E-02
 6.13844104E+01  2.23168400E+00  1.15569372E+00  1.74828928E-02
 6.23435418E+01  2.23168400E+00  1.13270880E+00  4.61489054E-03
 6.33026732E+01  2.23168400E+00  1.03938909E+00  2.95962076E-02
 6.42618046E+01  2.23168400E+00  9.95159739E-01 -3.06170716E-02
 6.52209361E+01  2.23168400E+00  9.61627361E-01 -9.40509252E-02
 6.61800675E+01  2.23168400E+00  9.90667489E-01 -1.41497649E-01
 6.71391989E+01  2.23168400E+00  9.31209887E-01 -1.91301676E-01
 0.00000000E+00  2.74132785E+00  1.18220081E+00  3.26648002E-04
 9.59131400E-01  2.74132785E+00  1.17844036E+00 -1.83158535E-03
 1.91826280E+00  2.74132785E+00  1.17651048E+00 -2.01384113E-03
 2.87739420E+00  2.74132785E+00  1.17710190E+00  1.10636633E-03
 3.83652560E+00  2.74132785E+00  1.17721124E+00  1.54544994E-03
 4.79565700E+00  2.74132785E+00  1.17595686E+00  5.91804761E-04
 5.75478840E+00  2.74132785E+00  1.17809368E+00  1.26952432E-03
 6.71391990E+00  2.74132785E+00  1.17969786E+00  1.02449000E-03
 7.67305130E+00  2.74132785E+00  1.18325007E+00  1.63526385E-03
 8.63218270E+00  2.74132785E+00  1.18484406E+00  1.89750083E-03
 9.59131410E+00  2.74132785E+00  1.19015796E+00 -6.79567009E-04
 1.05504455E+01  2.74132785E+00  1.18649885E+00  5.40348806E-04
 1.15095769E+01  2.74132785E+00  1.17918422E+00  5.08343853E-03
 1.24687083E+01  2.74132785E+00  1.17895755E+00  1.13331619E-02
 1.34278397E+01  2.74132785E+00  1.17450127E+00  1.37550134E-02
 1.43869712E+01  2.74132785E+00  1.15186794E+00  1.19214069E-02
 1.53461026E+01  2.74132785E+00  1.13908864E+00  7.29430198E-03
 1.63052340E+01  2.74132785E+00  1.13798884E+00  3.01459108E-03
 1.72643654E+01  2.74132785E+00  1.12757963E+00 -3.85756806E-03
 1.82234968E+01  2.74132785E+00  1.12516382E+00 -1.29721293E-02
 1.91826282E+01  2.74132785E+00  1.16176040E+00 -2.32409736E-02
 2.01417596E+01  2.74132785E+00  1.20448607E+00 -3.40225335E-02
 2.11008911E+01  2.74132785E+00  1.24489292E+00 -3.27766658E-02
 2.20600225E+01  2.74132785E+00  1.26835012E+00 -1.52473982E-02
 2.30191539E+01  2.74132785E+00  1.26683870E+00  2.22982177E-02
 2.39782853E+01  2.74132785E+00  1.22768009E+00  4.92159387E-02
 2.49374167E+01  2.74132785E+00  1.14938241E+00  4.73475279E-02
 2.58965481E+01  2.74132785E+00  1.08504256E+00  2.80763632E-02
 2.68556795E+01  2.74132785E+00  1.02301368E+00 -1.36383613E-02
 2.78148109E+01  2.74132785E+00  1.00251133E+00 -5.05150476E-02
 2.87739424E+01  2.74132785E+00  1.02141845E+00 -1.01764889E-01
 2.97330738E+01  2.74132785E+00  1.05155160E+00 -1.67986309E-01
 3.06922052E+01  2.74132785E+00  1.07545685E+00 -1.79077172E-01
 3.16513366E+01  2.74132785E+00  1.10365066E+00 -1.47161329E-01
 3.26104680E+01  2.74132785E+00  1.15715326E+00 -7.16913281E-02
 3.35695994E+01  2.74132785E+00  1.19640796E+00  3.04662550E-02
 3.45287308E+01  2.74132785E+00  1.19140464E+00  1.24734546E-01
 3.54878622E+01  2.74132785E+00  1.14172044E+00  2.12022923E-01
 3.64469937E+01  2.74132785E+00  1.06777937E+00  2.15939883E-01
 3.74061251E+01  2.74132785E+00  9.96727658E-01  1.99440739E-01
 3.83652565E+01  2.74132785E+00  9.68950926E-01  1.33937428E-01
 3.93243879E+01  2.74132785E+00  9.62292240E-01  6.82241830E-02
 4.02835193E+01  2.74132785E+00  9.72880162E-01 -3.58233436E-03
 4.12426507E+01  2.74132785E+00  1.01115439E+00 -8.52505328E-02
 4.22017821E+01  2.74132785E+00  1.05354197E+00 -1.46423561E-01
 4.31609136E+01  2.74132785E+00  1.07481984E+00 -1.96425734E-01
 4.41200450E+01  2.74132785E+00  1.09370575E+00 -2.15368388E-01
 4.50791764E+01  2.74132785E+00  1.11211321E+00 -2.40806107E-01
 4.60383078E+01  2.74132785E+00  1.12207906E+00 -2.08827419E-01
 4.69974392E+01  2.74132785E+00  1.11910433E+00 -1.64092840E-01
 4.79565706E+01  2.74132785E+00  1.12117442E+00 -7.02555656E-02
 4.89157020E+01  2.74132785E+00  1.12360794E+00  6.24000958E-03
 4.98748334E+01  2.74132785E+00  1.12252135E+00  8.68415903E-02
 5.08339649E+01  2.74132785E+00  1.12972988E+00  9.19018652E-02
 5.17930963E+01  2.74132785E+00  1.11396575E+00  1.37204756E-01
 5.27522277E+01  2.74132785E+00  1.09544861E+00  9.59897602E-02
 5.37113591E+01  2.74132785E+00  1.09095963E+00  4.73748526E-02
 5.46704905E+01  2.74132785E+00  1.11984564E+00  2.42984732E-03
 5.56296219E+01  2.74132785E+00  1.13148016E+00 -2.18516053E-02
 5.65887533E+01  2.74132785E+00  1.12616654E+00 -2.74247211E-02
 5.75478848E+01  2.74132785E+00  1.15094936E+00  1.13822194E-02
 5.85070162E+01  2.74132785E+00  1.18937478E+00  2.00775606E-02
 5.94661476E+01  2.74132785E+00  1.15972490E+00 -9.00549536E-03
 6.04252790E+01  2.74132785E+00  1.13103511E+00  6.34626791E-02
 6.13844104E+01  2.74132785E+00  1.11398757E+00  2.99927856E-02
 6.23435418E+01  2.74132785E+00  1.14612744E+00 -8.48789236E-03
 6.33026732E+01  2.74132785E+00  9.90875659E-01 -3.60615159E-02
 6.42618046E+01  2.74132785E+00  9.42099299E-01 -4.63847107E-02
 6.52209361E+01  2.74132785E+00  9.12481109E-01 -1.08164250E-01
 6.61800675E+01  2.74132785E+00  9.63169646E-01 -1.48910905E-01
 6.71391989E+01  2.74132785E+00  8.17897657E-01 -1.80092361E-01
 0.00000000E+00  3.25097170E+00  1.16944092E+00  8.72779737E-05
 9.59131400E-01  3.25097170E+00  1.16792481E+00 -7.80118716E-04
 1.91826280E+00  3.25097170E+00  1.16512398E+00 -9.60157549E-04
 2.87739420E+00  3.25097170E+00  1.16528917E+00  1.25772273E-03
 3.83652560E+00  3.25097170E+00  1.16370469E+00  1.59722354E-04
 4.79565700E+00  3.25097170E+00  1.15959326E+00 -1.47962569E-03
 5.75478840E+00  3.25097170E+00  1.16189560E+00 -8.27910158E-04
 6.71391990E+00  3.25097170E+00  1.16522367E+00 -6.62645910E-04
 7.67305130E+00  3.25097170E+00  1.16096050E+00 -3.48048740E-03
 8.63218270E+00  3.25097170E+00  1.16950505E+00  1.35709156E-03
 9.59131410E+00  3.25097170E+00  1.17665204E+00 -1.36096539E-03
 1.05504455E+01  3.25097170E+00  1.17088079E+00 -1.96911220E-04
 1.15095769E+01  3.25097170E+00  1.16010932E+00  6.65602297E-03
 1.24687083E+01  3.25097170E+00  1.16403928E+00  1.31415388E-02
 1.34278397E+01  3.25097170E+00  1.15100149E+00  2.26006780E-02
 1.43869712E+01  3.25097170E+00  1.12619758E+00  2.17878237E-02
 1.53461026E+01  3.25097170E+00  1.10241412E+00  2.39970154E-02
 1.63052340E+01  3.25097170E+00  1.10751119E+00  3.16120003E-03
 1.72643654E+01  3.25097170E+00  1.08643511E+00 -1.89020081E-02
 1.82234968E+01  3.25097170E+00  1.07961930E+00 -3.22838529E-02
 1.91826282E+01  3.25097170E+00  1.12554319E+00 -4.91920708E-02
 2.01417596E+01  3.25097170E+00  1.16411793E+00 -6.24821641E-02
 2.11008911E+01  3.25097170E+00  1.22078796E+00 -4.76029773E-02
 2.20600225E+01  3.25097170E+00  1.25213096E+00 -2.01089089E-02
 2.30191539E+01  3.25097170E+00  1.23772678E+00  3.57189471E-02
 2.39782853E+01  3.25097170E+00  1.20524116E+00  6.50088249E-02
 2.49374167E+01  3.25097170E+00  1.12534826E+00  7.24434340E-02
 2.58965481E+01  3.25097170E+00  1.04596495E+00  5.88274536E-02
 2.68556795E+01  3.25097170E+00  1.00995547E+00  1.99418280E-03
 2.78148109E+01  3.25097170E+00  9.65357397E-01 -5.96487829E-02
 2.87739424E+01  3.25097170E+00  9.88749889E-01 -1.16008735E-01
 2.97330738E+01  3.25097170E+00  9.94401761E-01 -1.75235435E-01
 3.06922052E+01  3.25097170E+00  9.87453685E-01 -2.04238950E-01
 3.16513366E+01  3.25097170E+00  1.01180522E+00 -1.79971986E-01
 3.26104680E+01  3.25097170E+00  1.05764444E+00 -1.13654380E-01
 3.35695994E+01  3.25097170E+00  1.10900743E+00 -3.00366878E-04
 3.45287308E+01  3.25097170E+00  1.14822007E+00  1.16552806E-01
 3.54878622E+01  3.25097170E+00  1.12625173E+00  2.27242157E-01
 3.64469937E+01  3.25097170E+00  1.04961205E+00  2.47230090E-01
 3.74061251E+01  3.25097170E+00  9.75804947E-01  2.18493345E-01
 3.83652565E+01  3.25097170E+00  9.11674244E-01  1.49615057E-01
 3.93243879E+01  3.25097170E+00  9.03059609E-01  5.82386815E-02
 4.02835193E+01  3.25097170E+00  9.15604649E-01 -3.63001993E-02
 4.12426507E+01  3.25097170E+00  9.33789040E-01 -1.15578207E-01
