 VARIABLES = X, Y, u, v
I= 71, J= 39
 2.49374167E+01  7.02752438E-01  1.24341353E+00 -2.83256296E-03
 2.58965481E+01  7.02752438E-01  1.27646183E+00 -1.15939154E-02
 2.68556795E+01  7.02752438E-01  1.28078924E+00 -1.96899226E-02
 2.78148109E+01  7.02752438E-01  1.29065673E+00 -1.95660747E-02
 2.87739424E+01  7.02752438E-01  1.27230062E+00 -1.48960374E-02
 2.97330738E+01  7.02752438E-01  1.22326912E+00 -2.12404170E-02
 3.06922052E+01  7.02752438E-01  1.17805641E+00 -2.93869407E-02
 3.16513366E+01  7.02752438E-01  1.13787606E+00 -3.55661343E-02
 3.26104680E+01  7.02752438E-01  1.08362420E+00 -4.70407147E-02
 3.35695994E+01  7.02752438E-01  1.05530243E+00 -4.30901248E-02
 3.45287308E+01  7.02752438E-01  1.04104613E+00 -3.58085870E-02
 3.54878622E+01  7.02752438E-01  1.03832287E+00 -1.89398610E-02
 3.64469937E+01  7.02752438E-01  1.04986124E+00 -1.18193061E-03
 3.74061251E+01  7.02752438E-01  1.08142181E+00  4.98477124E-02
 3.83652565E+01  7.02752438E-01  1.06507656E+00  1.08325510E-01
 3.93243879E+01  7.02752438E-01  1.04579619E+00  1.73626238E-01
 4.02835193E+01  7.02752438E-01  1.02432736E+00  1.96830742E-01
 4.12426507E+01  7.02752438E-01  1.01830970E+00  2.11971082E-01
 4.22017821E+01  7.02752438E-01  1.02345615E+00  1.95590146E-01
 4.31609136E+01  7.02752438E-01  1.03738251E+00  1.60051620E-01
 4.41200450E+01  7.02752438E-01  1.06222767E+00  9.14184912E-02
 4.50791764E+01  7.02752438E-01  1.12434089E+00  5.10173005E-02
 4.60383078E+01  7.02752438E-01  1.12241766E+00 -7.51265275E-02
 4.69974392E+01  7.02752438E-01  1.12814768E+00 -1.02902583E-01
 4.79565706E+01  7.02752438E-01  1.16116927E+00 -1.58354346E-01
 4.89157020E+01  7.02752438E-01  1.20483646E+00 -1.89278836E-01
 4.98748334E+01  7.02752438E-01  1.23477405E+00 -1.71511945E-01
 5.08339649E+01  7.02752438E-01  1.26906469E+00 -1.43343793E-01
 5.17930963E+01  7.02752438E-01  1.31846367E+00 -7.12234261E-02
 5.27522277E+01  7.02752438E-01  1.35586753E+00 -4.67092911E-02
 5.37113591E+01  7.02752438E-01  1.37659243E+00 -2.08842853E-02
 5.46704905E+01  7.02752438E-01  1.30759384E+00  4.35824297E-02
 5.56296219E+01  7.02752438E-01  1.31734819E+00  3.83367262E-02
 5.65887533E+01  7.02752438E-01  1.26213203E+00  9.24392935E-02
 5.75478848E+01  7.02752438E-01  1.23194975E+00  1.24796759E-01
 5.85070162E+01  7.02752438E-01  1.19386049E+00  1.09185834E-01
 5.94661476E+01  7.02752438E-01  1.13705717E+00  8.18291819E-02
 6.04252790E+01  7.02752438E-01  1.11891123E+00  1.39970399E-02
 6.13844104E+01  7.02752438E-01  1.14542742E+00  9.93406485E-03
 6.23435418E+01  7.02752438E-01  1.16908781E+00  2.94215812E-02
 6.33026732E+01  7.02752438E-01  1.20869561E+00 -5.38478125E-03
 6.42618046E+01  7.02752438E-01  1.20284473E+00  5.36034589E-03
 6.52209361E+01  7.02752438E-01  1.24148131E+00  1.26456932E-02
 6.61800675E+01  7.02752438E-01  1.20382584E+00 -2.10958369E-02
 6.71391989E+01  7.02752438E-01  1.18379349E+00 -2.55985876E-02
 0.00000000E+00  1.21239629E+00  1.19392881E+00  2.21082846E-03
 9.59131400E-01  1.21239629E+00  1.19336497E+00 -1.68848642E-04
 1.91826280E+00  1.21239629E+00  1.19423078E+00  6.24895913E-04
 2.87739420E+00  1.21239629E+00  1.19141895E+00  9.99389667E-04
 3.83652560E+00  1.21239629E+00  1.19045858E+00  1.62443508E-03
 4.79565700E+00  1.21239629E+00  1.19279551E+00  2.10813792E-03
 5.75478840E+00  1.21239629E+00  1.19326067E+00  2.33313406E-03
 6.71391990E+00  1.21239629E+00  1.19115514E+00  3.31988573E-03
 7.67305130E+00  1.21239629E+00  1.19073273E+00  3.61309251E-03
 8.63218270E+00  1.21239629E+00  1.19236145E+00  4.34672953E-03
 9.59131410E+00  1.21239629E+00  1.19100893E+00  2.69315621E-03
 1.05504455E+01  1.21239629E+00  1.19160796E+00  1.77920908E-03
 1.15095769E+01  1.21239629E+00  1.19807350E+00  2.49822616E-03
 1.24687083E+01  1.21239629E+00  1.19569818E+00  2.08630885E-03
 1.34278397E+01  1.21239629E+00  1.20294577E+00 -4.71773368E-04
 1.43869712E+01  1.21239629E+00  1.20028676E+00  2.05236620E-03
 1.53461026E+01  1.21239629E+00  1.19791193E+00  4.49171046E-03
 1.63052340E+01  1.21239629E+00  1.20175546E+00  6.70549730E-03
 1.72643654E+01  1.21239629E+00  1.19076703E+00  6.62042269E-03
 1.82234968E+01  1.21239629E+00  1.17065868E+00  1.51402450E-02
 1.91826282E+01  1.21239629E+00  1.14372404E+00  1.29883488E-02
 2.01417596E+01  1.21239629E+00  1.14196981E+00  2.41024327E-02
 2.11008911E+01  1.21239629E+00  1.13206172E+00  1.99269301E-02
 2.20600225E+01  1.21239629E+00  1.15524177E+00  1.20710546E-03
 2.30191539E+01  1.21239629E+00  1.17042762E+00 -3.81717518E-03
 2.39782853E+01  1.21239629E+00  1.19942170E+00 -1.45861548E-02
 2.49374167E+01  1.21239629E+00  1.23289944E+00 -1.25971297E-02
 2.58965481E+01  1.21239629E+00  1.27571140E+00 -1.55156243E-02
 2.68556795E+01  1.21239629E+00  1.28035583E+00 -1.71253839E-02
 2.78148109E+01  1.21239629E+00  1.30005799E+00 -1.22596475E-02
 2.87739424E+01  1.21239629E+00  1.27504990E+00 -7.41319843E-03
 2.97330738E+01  1.21239629E+00  1.21123177E+00 -7.03484150E-03
 3.06922052E+01  1.21239629E+00  1.16318945E+00 -2.28520538E-02
 3.16513366E+01  1.21239629E+00  1.13963463E+00 -3.57494500E-02
 3.26104680E+01  1.21239629E+00  1.08659507E+00 -5.48119917E-02
 3.35695994E+01  1.21239629E+00  1.06550139E+00 -6.49237509E-02
 3.45287308E+01  1.21239629E+00  1.03733574E+00 -6.15504694E-02
 3.54878622E+01  1.21239629E+00  1.05897894E+00 -3.08420698E-02
 3.64469937E+01  1.21239629E+00  1.08497757E+00 -1.40564779E-02
 3.74061251E+01  1.21239629E+00  1.11210985E+00  1.48421441E-02
 3.83652565E+01  1.21239629E+00  1.09761971E+00  1.13665945E-01
 3.93243879E+01  1.21239629E+00  1.05573066E+00  1.78296377E-01
 4.02835193E+01  1.21239629E+00  1.03600206E+00  2.15026021E-01
 4.12426507E+01  1.21239629E+00  1.02760753E+00  2.22799966E-01
 4.22017821E+01  1.21239629E+00  1.02797147E+00  1.87074732E-01
 4.31609136E+01  1.21239629E+00  1.03771055E+00  1.49367583E-01
 4.41200450E+01  1.21239629E+00  1.03378375E+00  7.85877765E-02
 4.50791764E+01  1.21239629E+00  1.06499971E+00  4.45860180E-03
 4.60383078E+01  1.21239629E+00  1.08642185E+00 -9.16998150E-02
 4.69974392E+01  1.21239629E+00  1.13136200E+00 -1.40630632E-01
 4.79565706E+01  1.21239629E+00  1.16868868E+00 -1.99955701E-01
 4.89157020E+01  1.21239629E+00  1.19871301E+00 -2.16254000E-01
 4.98748334E+01  1.21239629E+00  1.25280928E+00 -2.13645785E-01
 5.08339649E+01  1.21239629E+00  1.28196945E+00 -1.92241952E-01
 5.17930963E+01  1.21239629E+00  1.31415099E+00 -1.44695853E-01
 5.27522277E+01  1.21239629E+00  1.34416113E+00 -1.01716484E-01
 5.37113591E+01  1.21239629E+00  1.37608060E+00 -3.46058507E-02
 5.46704905E+01  1.21239629E+00  1.32116266E+00  3.02438959E-02
 5.56296219E+01  1.21239629E+00  1.32880489E+00  6.90381764E-02
 5.65887533E+01  1.21239629E+00  1.27972040E+00  1.02718620E-01
 5.75478848E+01  1.21239629E+00  1.22333291E+00  1.41967915E-01
 5.85070162E+01  1.21239629E+00  1.16664995E+00  1.43210955E-01
 5.94661476E+01  1.21239629E+00  1.13584060E+00  9.63967574E-02
 6.04252790E+01  1.21239629E+00  1.12996946E+00  7.56274930E-02
 6.13844104E+01  1.21239629E+00  1.10663036E+00  3.83249009E-02
 6.23435418E+01  1.21239629E+00  1.17188231E+00  2.03187857E-02
 6.33026732E+01  1.21239629E+00  1.17369197E+00  1.12203856E-02
 6.42618046E+01  1.21239629E+00  1.22906787E+00  5.38611572E-03
 6.52209361E+01  1.21239629E+00  1.19580229E+00 -2.97452928E-02
 6.61800675E+01  1.21239629E+00  1.22353074E+00 -2.48474816E-02
 6.71391989E+01  1.21239629E+00  1.16182543E+00 -4.10315216E-02
 0.00000000E+00  1.72204014E+00  1.19198266E+00  2.14242233E-03
 9.59131400E-01  1.72204014E+00  1.18953382E+00  3.07893255E-04
 1.91826280E+00  1.72204014E+00  1.19110402E+00  2.41624265E-03
 2.87739420E+00  1.72204014E+00  1.18870358E+00  2.61059398E-03
 3.83652560E+00  1.72204014E+00  1.19025029E+00  1.42174814E-03
 4.79565700E+00  1.72204014E+00  1.19272269E+00  1.05865950E-03
 5.75478840E+00  1.72204014E+00  1.19117170E+00  1.63674645E-03
 6.71391990E+00  1.72204014E+00  1.19084374E+00  1.72468339E-03
 7.67305130E+00  1.72204014E+00  1.19000387E+00  2.20646683E-03
 8.63218270E+00  1.72204014E+00  1.19029628E+00  4.08078685E-03
 9.59131410E+00  1.72204014E+00  1.18813845E+00  2.98658135E-03
 1.05504455E+01  1.72204014E+00  1.18739048E+00  1.66141070E-03
 1.15095769E+01  1.72204014E+00  1.19439274E+00 -2.54787358E-04
 1.24687083E+01  1.72204014E+00  1.19610024E+00 -1.71425583E-04
 1.34278397E+01  1.72204014E+00  1.19708155E+00  9.67756790E-04
 1.43869712E+01  1.72204014E+00  1.20252220E+00  2.62191323E-03
 1.53461026E+01  1.72204014E+00  1.19672129E+00  4.88828102E-03
 1.63052340E+01  1.72204014E+00  1.19621022E+00  7.86358347E-03
 1.72643654E+01  1.72204014E+00  1.18445084E+00  5.60253649E-03
 1.82234968E+01  1.72204014E+00  1.16605018E+00  1.82432064E-02
 1.91826282E+01  1.72204014E+00  1.14902662E+00  2.00156369E-02
 2.01417596E+01  1.72204014E+00  1.12530133E+00  2.15890848E-02
 2.11008911E+01  1.72204014E+00  1.11583837E+00  1.61572748E-02
 2.20600225E+01  1.72204014E+00  1.14076819E+00  8.94703837E-04
 2.30191539E+01  1.72204014E+00  1.15597442E+00 -1.70716863E-02
 2.39782853E+01  1.72204014E+00  1.19072541E+00 -2.52952944E-02
 2.49374167E+01  1.72204014E+00  1.23788161E+00 -2.72612798E-02
 2.58965481E+01  1.72204014E+00  1.28874423E+00 -2.23195463E-02
 2.68556795E+01  1.72204014E+00  1.28491700E+00 -1.16776188E-02
 2.78148109E+01  1.72204014E+00  1.30247046E+00 -5.94388697E-03
 2.87739424E+01  1.72204014E+00  1.26335827E+00 -4.51520229E-03
 2.97330738E+01  1.72204014E+00  1.21759900E+00  1.12507924E-03
 3.06922052E+01  1.72204014E+00  1.15236101E+00 -7.56943871E-03
 3.16513366E+01  1.72204014E+00  1.11261045E+00 -3.76085419E-02
 3.26104680E+01  1.72204014E+00  1.07199140E+00 -5.63001131E-02
 3.35695994E+01  1.72204014E+00  1.04403135E+00 -6.82120573E-02
 3.45287308E+01  1.72204014E+00  1.03957024E+00 -7.17985617E-02
 3.54878622E+01  1.72204014E+00  1.06322651E+00 -5.36407482E-02
 3.64469937E+01  1.72204014E+00  1.10311489E+00 -3.12432528E-02
 3.74061251E+01  1.72204014E+00  1.12357653E+00  7.12016937E-03
 3.83652565E+01  1.72204014E+00  1.10187963E+00  1.10130531E-01
 3.93243879E+01  1.72204014E+00  1.08732420E+00  1.71245313E-01
 4.02835193E+01  1.72204014E+00  1.05400567E+00  2.17765774E-01
 4.12426507E+01  1.72204014E+00  1.01899195E+00  2.15288339E-01
 4.22017821E+01  1.72204014E+00  1.01836224E+00  1.82897575E-01
 4.31609136E+01  1.72204014E+00  1.02439592E+00  1.30376652E-01
 4.41200450E+01  1.72204014E+00  9.95358709E-01  6.11792038E-02
 4.50791764E+01  1.72204014E+00  9.98587025E-01 -3.74969413E-02
 4.60383078E+01  1.72204014E+00  1.05739725E+00 -1.21146455E-01
 4.69974392E+01  1.72204014E+00  1.10061318E+00 -1.68096871E-01
 4.79565706E+01  1.72204014E+00  1.13888141E+00 -2.01530802E-01
 4.89157020E+01  1.72204014E+00  1.15861232E+00 -2.22322960E-01
 4.98748334E+01  1.72204014E+00  1.19324867E+00 -2.27839540E-01
 5.08339649E+01  1.72204014E+00  1.19608597E+00 -2.14728735E-01
 5.17930963E+01  1.72204014E+00  1.24034993E+00 -1.92291141E-01
 5.27522277E+01  1.72204014E+00  1.25317873E+00 -1.59747876E-01
 5.37113591E+01  1.72204014E+00  1.26683174E+00 -7.82143095E-02
 5.46704905E+01  1.72204014E+00  1.29969573E+00  4.33036061E-02
 5.56296219E+01  1.72204014E+00  1.27332081E+00  9.04227582E-02
 5.65887533E+01  1.72204014E+00  1.23756819E+00  1.45236738E-01
 5.75478848E+01  1.72204014E+00  1.20374427E+00  1.62091622E-01
 5.85070162E+01  1.72204014E+00  1.15221957E+00  1.48158592E-01
 5.94661476E+01  1.72204014E+00  1.16444715E+00  9.19701772E-02
 6.04252790E+01  1.72204014E+00  1.12381204E+00  8.11678438E-02
 6.13844104E+01  1.72204014E+00  1.13797127E+00  5.05099361E-02
 6.23435418E+01  1.72204014E+00  1.17780098E+00  1.69894868E-02
 6.33026732E+01  1.72204014E+00  1.16855565E+00  7.56319650E-04
 6.42618046E+01  1.72204014E+00  1.23757603E+00 -1.59000109E-02
 6.52209361E+01  1.72204014E+00  1.19263793E+00 -1.70457965E-02
 6.61800675E+01  1.72204014E+00  1.13825974E+00 -1.36202132E-02
 6.71391989E+01  1.72204014E+00  1.14341339E+00 -3.31890960E-03
 0.00000000E+00  2.23168400E+00  1.18947545E+00  1.37084345E-03
 9.59131400E-01  2.23168400E+00  1.18522843E+00  3.67322471E-04
 1.91826280E+00  2.23168400E+00  1.18515621E+00  9.63223800E-04
 2.87739420E+00  2.23168400E+00  1.18430876E+00  1.85045643E-03
 3.83652560E+00  2.23168400E+00  1.18573866E+00  1.16454777E-03
 4.79565700E+00  2.23168400E+00  1.18777378E+00  2.77876529E-04
 5.75478840E+00  2.23168400E+00  1.18699827E+00  1.80306041E-03
 6.71391990E+00  2.23168400E+00  1.18983850E+00  2.63740614E-03
 7.67305130E+00  2.23168400E+00  1.18802176E+00  1.34863859E-03
 8.63218270E+00  2.23168400E+00  1.18463972E+00  1.15777236E-03
 9.59131410E+00  2.23168400E+00  1.18160473E+00  1.68965725E-03
 1.05504455E+01  2.23168400E+00  1.18529049E+00  2.56727107E-03
 1.15095769E+01  2.23168400E+00  1.19038810E+00  1.70949370E-03
 1.24687083E+01  2.23168400E+00  1.19224896E+00 -4.75519012E-04
 1.34278397E+01  2.23168400E+00  1.19315698E+00 -3.62176325E-04
 1.43869712E+01  2.23168400E+00  1.19561741E+00 -1.80492905E-03
 1.53461026E+01  2.23168400E+00  1.20022910E+00  5.87121784E-03
 1.63052340E+01  2.23168400E+00  1.18875137E+00  5.24285225E-03
 1.72643654E+01  2.23168400E+00  1.17486807E+00  1.66291984E-02
 1.82234968E+01  2.23168400E+00  1.16441812E+00  2.23849922E-02
 1.91826282E+01  2.23168400E+00  1.14283678E+00  2.32901231E-02
 2.01417596E+01  2.23168400E+00  1.11060998E+00  2.24825793E-02
 2.11008911E+01  2.23168400E+00  1.09103277E+00  1.17881808E-02
 2.20600225E+01  2.23168400E+00  1.11327651E+00 -4.23966661E-03
 2.30191539E+01  2.23168400E+00  1.15126159E+00 -2.63419342E-02
 2.39782853E+01  2.23168400E+00  1.19663939E+00 -3.95224022E-02
 2.49374167E+01  2.23168400E+00  1.23814110E+00 -4.11787042E-02
 2.58965481E+01  2.23168400E+00  1.28000640E+00 -3.44757021E-02
 2.68556795E+01  2.23168400E+00  1.26490826E+00 -1.30210602E-02
 2.78148109E+01  2.23168400E+00  1.28823762E+00 -3.13910256E-03
 2.87739424E+01  2.23168400E+00  1.24837861E+00  8.73257425E-03
 2.97330738E+01  2.23168400E+00  1.19472592E+00  1.19000167E-02
 3.06922052E+01  2.23168400E+00  1.13124178E+00  4.05302913E-03
 3.16513366E+01  2.23168400E+00  1.07845514E+00 -2.13898268E-02
 3.26104680E+01  2.23168400E+00  1.03885871E+00 -6.44386138E-02
 3.35695994E+01  2.23168400E+00  1.03569076E+00 -8.91985941E-02
 3.45287308E+01  2.23168400E+00  1.06036812E+00 -9.46940791E-02
 3.54878622E+01  2.23168400E+00  1.06662457E+00 -7.58576574E-02
 3.64469937E+01  2.23168400E+00  1.10385981E+00 -5.19192663E-02
 3.74061251E+01  2.23168400E+00  1.13348785E+00 -1.08099767E-03
 3.83652565E+01  2.23168400E+00  1.10905206E+00  1.04676613E-01
 3.93243879E+01  2.23168400E+00  1.10451791E+00  1.39984463E-01
 4.02835193E+01  2.23168400E+00  1.04324731E+00  2.19973193E-01
 4.12426507E+01  2.23168400E+00  1.01122507E+00  2.09869781E-01
 4.22017821E+01  2.23168400E+00  9.72709885E-01  1.59969133E-01
 4.31609136E+01  2.23168400E+00  9.67350235E-01  1.21159500E-01
 4.41200450E+01  2.23168400E+00  9.67867044E-01  3.78577786E-02
 4.50791764E+01  2.23168400E+00  9.82615395E-01 -7.05328178E-02
 4.60383078E+01  2.23168400E+00  1.01559892E+00 -1.56189655E-01
 4.69974392E+01  2.23168400E+00  1.03972834E+00 -1.90886553E-01
 4.79565706E+01  2.23168400E+00  1.06525274E+00 -2.15517910E-01
 4.89157020E+01  2.23168400E+00  1.06778089E+00 -2.32221135E-01
 4.98748334E+01  2.23168400E+00  1.03327842E+00 -2.42749278E-01
 5.08339649E+01  2.23168400E+00  1.06375045E+00 -2.38905626E-01
 5.17930963E+01  2.23168400E+00  1.07069688E+00 -2.43744391E-01
 5.27522277E+01  2.23168400E+00  1.07457903E+00 -1.70868032E-01
 5.37113591E+01  2.23168400E+00  1.08586049E+00 -1.23474677E-01
 5.46704905E+01  2.23168400E+00  1.14299405E+00  3.99644529E-02
 5.56296219E+01  2.23168400E+00  1.15424522E+00  9.51584012E-02
 5.65887533E+01  2.23168400E+00  1.14744108E+00  1.43637630E-01
 5.75478848E+01  2.23168400E+00  1.14617095E+00  1.80025179E-01
 5.85070162E+01  2.23168400E+00  1.09318697E+00  1.70439884E-01
 5.94661476E+01  2.23168400E+00  1.13660265E+00  1.03228781E-01
 6.04252790E+01  2.23168400E+00  1.13185130E+00  5.41378408E-02
 6.13844104E+01  2.23168400E+00  1.15139527E+00  3.58105782E-02
 6.23435418E+01  2.23168400E+00  1.15265294E+00  7.11808082E-02
 6.33026732E+01  2.23168400E+00  1.17864150E+00  2.78512722E-02
 6.42618046E+01  2.23168400E+00  1.20673682E+00  1.72868931E-02
 6.52209361E+01  2.23168400E+00  1.21453176E+00 -1.86239271E-02
 6.61800675E+01  2.23168400E+00  1.10506508E+00 -1.67667337E-02
 6.71391989E+01  2.23168400E+00  1.07492057E+00 -1.77208322E-02
 0.00000000E+00  2.74132785E+00  1.18244811E+00  5.70685167E-04
 9.59131400E-01  2.74132785E+00  1.17789509E+00 -1.19159934E-03
 1.91826280E+00  2.74132785E+00  1.17787916E+00 -9.30852149E-04
 2.87739420E+00  2.74132785E+00  1.17760617E+00  1.30024304E-03
 3.83652560E+00  2.74132785E+00  1.17712626E+00  1.30426297E-03
 4.79565700E+00  2.74132785E+00  1.17743268E+00  7.31226817E-04
 5.75478840E+00  2.74132785E+00  1.17876521E+00  1.70171886E-03
 6.71391990E+00  2.74132785E+00  1.18165507E+00  2.85096247E-03
 7.67305130E+00  2.74132785E+00  1.17451371E+00  2.53287635E-03
 8.63218270E+00  2.74132785E+00  1.17504002E+00  9.37575271E-04
 9.59131410E+00  2.74132785E+00  1.16647890E+00  3.70319247E-04
 1.05504455E+01  2.74132785E+00  1.17724059E+00 -1.27545313E-03
 1.15095769E+01  2.74132785E+00  1.18285891E+00 -1.89718213E-03
 1.24687083E+01  2.74132785E+00  1.18589486E+00 -8.19586691E-03
 1.34278397E+01  2.74132785E+00  1.18916852E+00 -3.47403029E-03
 1.43869712E+01  2.74132785E+00  1.19564840E+00 -2.24199891E-03
 1.53461026E+01  2.74132785E+00  1.19798177E+00 -4.48072529E-05
 1.63052340E+01  2.74132785E+00  1.17909975E+00  1.27040978E-02
 1.72643654E+01  2.74132785E+00  1.17835458E+00  2.64703335E-02
 1.82234968E+01  2.74132785E+00  1.15717807E+00  3.02583790E-02
 1.91826282E+01  2.74132785E+00  1.12889776E+00  2.97878861E-02
 2.01417596E+01  2.74132785E+00  1.06166688E+00  2.25505989E-02
 2.11008911E+01  2.74132785E+00  1.05906860E+00  2.35681939E-03
 2.20600225E+01  2.74132785E+00  1.07700051E+00 -1.73049192E-02
 2.30191539E+01  2.74132785E+00  1.13018176E+00 -3.84322162E-02
 2.39782853E+01  2.74132785E+00  1.18126932E+00 -5.52353471E-02
 2.49374167E+01  2.74132785E+00  1.21039843E+00 -5.20098970E-02
 2.58965481E+01  2.74132785E+00  1.26645171E+00 -3.73727891E-02
 2.68556795E+01  2.74132785E+00  1.26565925E+00 -1.68319214E-02
 2.78148109E+01  2.74132785E+00  1.27893575E+00  7.87475523E-03
 2.87739424E+01  2.74132785E+00  1.23375460E+00  3.24236447E-02
 2.97330738E+01  2.74132785E+00  1.16705774E+00  2.80377151E-02
 3.06922052E+01  2.74132785E+00  1.09247343E+00  6.50355011E-03
 3.16513366E+01  2.74132785E+00  1.05721901E+00 -3.28410963E-02
 3.26104680E+01  2.74132785E+00  1.01859229E+00 -9.22240724E-02
 3.35695994E+01  2.74132785E+00  1.00052032E+00 -1.21095710E-01
 3.45287308E+01  2.74132785E+00  1.00613620E+00 -1.21224070E-01
 3.54878622E+01  2.74132785E+00  1.00013655E+00 -9.91210433E-02
 3.64469937E+01  2.74132785E+00  1.03667719E+00 -6.56971394E-02
 3.74061251E+01  2.74132785E+00  1.08073654E+00 -2.71426801E-02
 3.83652565E+01  2.74132785E+00  1.09741585E+00  9.54987976E-02
 3.93243879E+01  2.74132785E+00  1.08106432E+00  1.46459444E-01
 4.02835193E+01  2.74132785E+00  1.05180364E+00  2.27907179E-01
 4.12426507E+01  2.74132785E+00  1.00450696E+00  2.14574837E-01
 4.22017821E+01  2.74132785E+00  9.49659901E-01  1.67888242E-01
 4.31609136E+01  2.74132785E+00  9.12631528E-01  1.15628177E-01
 4.41200450E+01  2.74132785E+00  9.41879550E-01 -4.82195162E-04
 4.50791764E+01  2.74132785E+00  9.38095744E-01 -9.88549140E-02
 4.60383078E+01  2.74132785E+00  9.60851184E-01 -1.66422297E-01
 4.69974392E+01  2.74132785E+00  9.72119182E-01 -2.12988052E-01
 4.79565706E+01  2.74132785E+00  9.49685656E-01 -2.24444745E-01
 4.89157020E+01  2.74132785E+00  9.02663105E-01 -2.13716927E-01
 4.98748334E+01  2.74132785E+00  8.72278289E-01 -2.41179312E-01
 5.08339649E+01  2.74132785E+00  9.15910493E-01 -2.41575122E-01
 5.17930963E+01  2.74132785E+00  9.14139636E-01 -2.53297954E-01
 5.27522277E+01  2.74132785E+00  9.70022544E-01 -1.88585443E-01
 5.37113591E+01  2.74132785E+00  9.87603528E-01 -1.29894954E-01
 5.46704905E+01  2.74132785E+00  1.02092632E+00 -4.26167309E-03
 5.56296219E+01  2.74132785E+00  1.00845203E+00  5.52218423E-02
 5.65887533E+01  2.74132785E+00  1.05999397E+00  1.15671112E-01
 5.75478848E+01  2.74132785E+00  1.06000458E+00  1.70767649E-01
 5.85070162E+01  2.74132785E+00  1.03481244E+00  1.75399823E-01
 5.94661476E+01  2.74132785E+00  1.11085222E+00  1.39438257E-01
 6.04252790E+01  2.74132785E+00  1.14929503E+00  6.18483202E-02
 6.13844104E+01  2.74132785E+00  1.14226231E+00  6.05980788E-02
 6.23435418E+01  2.74132785E+00  1.13473127E+00  9.58513979E-02
 6.33026732E+01  2.74132785E+00  1.15870524E+00  6.29608467E-02
 6.42618046E+01  2.74132785E+00  1.17428491E+00  3.31422238E-02
 6.52209361E+01  2.74132785E+00  1.13657843E+00 -2.45587939E-02
 6.61800675E+01  2.74132785E+00  1.05483651E+00 -1.99022020E-02
 6.71391989E+01  2.74132785E+00  9.49892697E-01 -7.11436361E-02
 0.00000000E+00  3.25097170E+00  1.16980105E+00 -2.24966901E-04
 9.59131400E-01  3.25097170E+00  1.16914534E+00 -1.26605208E-03
 1.91826280E+00  3.25097170E+00  1.16787521E+00 -1.63214425E-04
 2.87739420E+00  3.25097170E+00  1.16531027E+00  2.62957204E-03
 3.83652560E+00  3.25097170E+00  1.16429132E+00  2.80998386E-04
 4.79565700E+00  3.25097170E+00  1.16109714E+00 -5.13336922E-04
 5.75478840E+00  3.25097170E+00  1.16699255E+00  1.65907191E-03
 6.71391990E+00  3.25097170E+00  1.16730518E+00  2.26056760E-03
 7.67305130E+00  3.25097170E+00  1.16273108E+00  3.27054801E-03
 8.63218270E+00  3.25097170E+00  1.15924690E+00  4.16977026E-04
 9.59131410E+00  3.25097170E+00  1.14863762E+00  1.88347043E-03
 1.05504455E+01  3.25097170E+00  1.15283684E+00  1.63818165E-03
 1.15095769E+01  3.25097170E+00  1.16580062E+00 -4.35081442E-03
 1.24687083E+01  3.25097170E+00  1.16211294E+00 -7.53110269E-03
 1.34278397E+01  3.25097170E+00  1.16815328E+00 -7.34782800E-03
 1.43869712E+01  3.25097170E+00  1.17227831E+00 -7.87423128E-03
 1.53461026E+01  3.25097170E+00  1.18506415E+00 -3.68920066E-03
 1.63052340E+01  3.25097170E+00  1.16546831E+00  1.26988779E-02
 1.72643654E+01  3.25097170E+00  1.15778925E+00  3.79719939E-02
 1.82234968E+01  3.25097170E+00  1.13293015E+00  4.30309946E-02
 1.91826282E+01  3.25097170E+00  1.09178409E+00  4.54068778E-02
 2.01417596E+01  3.25097170E+00  1.03775922E+00  3.36869498E-02
 2.11008911E+01  3.25097170E+00  1.01457233E+00  3.06018404E-03
 2.20600225E+01  3.25097170E+00  1.02796806E+00 -2.15262809E-02
 2.30191539E+01  3.25097170E+00  1.07379548E+00 -5.46975334E-02
 2.39782853E+01  3.25097170E+00  1.12804942E+00 -7.65563592E-02
 2.49374167E+01  3.25097170E+00  1.14803911E+00 -9.27622424E-02
 2.58965481E+01  3.25097170E+00  1.21652882E+00 -5.91865388E-02
 2.68556795E+01  3.25097170E+00  1.23485343E+00 -1.58354128E-02
 2.78148109E+01  3.25097170E+00  1.22338009E+00  3.11965249E-02
 2.87739424E+01  3.25097170E+00  1.19885258E+00  5.21965634E-02
 2.97330738E+01  3.25097170E+00  1.12737862E+00  5.49764786E-02
 3.06922052E+01  3.25097170E+00  1.05558563E+00  2.77074772E-02
 3.16513366E+01  3.25097170E+00  1.02406913E+00 -2.01071275E-02
 3.26104680E+01  3.25097170E+00  9.73616406E-01 -8.27923655E-02
 3.35695994E+01  3.25097170E+00  9.03712597E-01 -1.41378241E-01
 3.45287308E+01  3.25097170E+00  8.62510062E-01 -1.67868508E-01
 3.54878622E+01  3.25097170E+00  8.58587955E-01 -1.44463953E-01
 3.64469937E+01  3.25097170E+00  9.09385958E-01 -8.69770682E-02
 3.74061251E+01  3.25097170E+00  9.49811713E-01 -3.46387484E-02
 3.83652565E+01  3.25097170E+00  9.96131380E-01  8.56651054E-02
 3.93243879E+01  3.25097170E+00  1.01122645E+00  1.67141640E-01
 4.02835193E+01  3.25097170E+00  1.01327925E+00  2.38358681E-01
 4.12426507E+01  3.25097170E+00  9.72696052E-01  2.32993392E-01
